0.01	22.34229879917596
0.02	35.28077895603146
0.03	42.1160241969941
0.04	45.72435190992473
0.05	47.48456013108057
0.06	48.140713822477615
0.07	48.14376256847434
0.08	47.7082614305394
0.09	46.99904235184133
0.1	46.14082122344079
0.11	45.20118029530118
0.12	44.14052694282187
0.13	43.11216749432309
0.14	42.041528338132835
0.15	41.00521871889068
0.16	39.962256095920615
0.17	38.97593978612197
0.18	37.96309705842827
0.19	37.02926490580788
0.2	36.087401774700375
0.21	35.186669476054526
0.22	34.348792631554794
0.23	33.49296622525762
0.24	32.68355230973207
0.25	31.925570362220945
0.26	31.172748115188057
0.27	30.43860270390174
0.28	29.74752209639066
0.29	29.09557300715145
0.3	28.433794740997918
0.31	27.799365677405973
0.32	27.198572500534745
0.33	26.628661972506883
0.34	26.06546254627727
0.35000000000000003	25.51014400681211
0.36	24.98180828291982
0.37	24.478447972331498
0.38	23.998254082823795
0.39	23.520712184707133
0.4	23.04960361445459
0.41000000000000003	22.599219493071455
0.42	22.168175245702795
0.43	21.755208919999788
0.44	21.35916778016619
0.45	20.95748712325209
0.46	20.56843799725577
0.47000000000000003	20.194747986700612
0.48	19.83550290347413
0.49	19.489860546346897
0.5	19.15704370403957
0.51	18.829557264706054
0.52	18.49960142947692
0.53	18.18154923288121
0.54	17.874758568951222
0.55	17.578633022319956
0.56	17.292617858524537
0.5700000000000001	17.01619643041544
0.58	16.748886951055354
0.59	16.475061392000626
0.6	16.206666647490454
0.61	15.946973364282963
0.62	15.695563616261115
0.63	15.45204586635304
0.64	15.216052913888884
0.65	14.9872400307483
0.66	14.765283266336848
0.67	14.546733037441829
0.68	14.321100051106272
0.6900000000000001	14.102184858857846
0.7000000000000001	13.889694377143908
0.71	13.683352255325293
0.72	13.482897701302981
0.73	13.288084404518708
0.74	13.09867954704944
0.75	12.914462894511958
0.76	12.735225959371329
0.77	12.555653355764312
0.78	12.368425886964369
0.79	12.186322496878331
0.8	12.009140715464968
0.81	11.836688471358151
0.8200000000000001	11.668783437623423
0.8300000000000001	11.505252426056014
0.84	11.34593082588429
0.85	11.190662083139546
0.86	11.039297217307654
0.87	10.891694372195428
0.88	10.747718398228743
0.89	10.592302625523116
0.9	10.439587842353419
0.91	10.29072607469441
0.92	10.14557935367907
0.93	10.004016078908437
0.9400000000000001	9.865910659973617
0.9500000000000001	9.731143181711708
0.96	9.599599091393694
0.97	9.471168906196464
0.98	9.345747939450364
0.99	9.223236044279975
1.	9.103537373370438
1.01	8.98656015369552
1.02	8.86241123209393
1.03	8.739757082551074
1.04	8.619961078840225
1.05	8.50293008767847
1.06	8.388574858797556
1.07	8.27680982834285
1.08	8.167552933951209
1.09	8.060725440713252
1.1	7.956251777286588
1.11	7.854059381481871
1.12	7.7540785546947
1.1300000000000001	7.656242324602892
1.1400000000000001	7.560486315591603
1.1500000000000001	7.466748626408071
1.16	7.3749697145837825
1.17	7.2845228214844004
1.18	7.1958716247059105
1.19	7.10903383396003
1.2	7.023957579762118
1.21	6.940592891917453
1.22	6.858891615004906
1.23	6.778807328276864
1.24	6.700295269710931
1.25	6.623312263966801
1.26	6.547816654018095
1.27	6.473768236244387
1.28	6.401128198782586
1.29	6.329859062950058
1.3	6.259924627564113
1.31	6.191289915993524
1.32	6.123921125788487
1.33	6.057785580745008
1.34	5.9930988583405345
1.35	5.929686718272317
1.36	5.867406131695576
1.37	5.806228807394323
1.3800000000000001	5.746127361060774
1.3900000000000001	5.687075279917868
1.4000000000000001	5.629046888964278
1.41	5.5720173187565605
1.42	5.515962474648108
1.43	5.460859007409311
1.44	5.406684285157801
1.45	5.353416366531694
1.46	5.301033975042717
1.47	5.249516474549586
1.48	5.198843845795577
1.49	5.148996663957197
1.5	5.0999560771540065
1.51	5.051703785872318
1.52	5.004222023258202
1.53	4.9574935362376245
1.54	4.909927879523623
1.55	4.86301796806364
1.56	4.8168536068940435
1.57	4.7714182807870005
1.58	4.726695942409271
1.59	4.682670996211285
1.6	4.6393282829680045
1.61	4.596653064941392
1.62	4.554631011635759
1.6300000000000001	4.513248186118848
1.6400000000000001	4.472491031882855
1.6500000000000001	4.432346360220976
1.6600000000000001	4.392801338096212
1.67	4.3538434764804625
1.68	4.315460619142957
1.69	4.2776409318681665
1.7	4.24037289208435
1.71	4.203645278884693
1.72	4.167447163424113
1.73	4.131767899675408
1.74	4.0965971155293515
1.75	4.061924704224055
1.76	4.027299250665852
1.77	3.991922833340733
1.78	3.9570538566742064
1.79	3.9226822520894378
1.8	3.8887982055302874
