0.01	22.2494905397509
0.02	35.126498178274794
0.03	41.92073383713591
0.04	45.518810717630046
0.05	47.231721336338374
0.06	47.94065415121454
0.07	47.96543619310511
0.08	47.522880715494146
0.09	46.796297622604555
0.1	45.916553041111776
0.11	44.96656942293644
0.12	43.971139866031535
0.13	42.89955002712476
0.14	41.89234815682825
0.15	40.81336191077037
0.16	39.829208853590465
0.17	38.786950992210656
0.18	37.82453186367572
0.19	36.86841985520232
0.2	35.93894615424029
0.21	35.07658524742745
0.22	34.19557066499202
0.23	33.36250731463853
0.24	32.58392846086369
0.25	31.799540131368214
0.26	31.04440977682605
0.27	30.334716180945723
0.28	29.658035013468393
0.29	28.969172674981106
0.3	28.318865733850128
0.31	27.703775663452213
0.32	27.12063755019386
0.33	26.521561970170936
0.34	25.953021168598095
0.35000000000000003	25.4126274933596
0.36	24.89824137355159
0.37	24.398015934601425
0.38	23.894392727020474
0.39	23.4138481365179
0.4	22.95477251559605
0.41000000000000003	22.515705105655204
0.42	22.095317039309496
0.43	21.669160263622146
0.44	21.255942757223877
0.45	20.85962908013078
0.46	20.47917465441898
0.47000000000000003	20.11362034102838
0.48	19.76208381422699
0.49	19.41028369638657
0.5	19.062025838360203
0.51	18.726729385209417
0.52	18.403671716016344
0.53	18.092183384407726
0.54	17.7916432925112
0.55	17.501474382776898
0.56	17.21275113884708
0.5700000000000001	16.921601713516147
0.58	16.640313474214505
0.59	16.368390895946774
0.6	16.105371200035332
0.61	15.85082168860745
0.62	15.604337335556757
0.63	15.365538605620703
0.64	15.130906832283804
0.65	14.887740428345206
0.66	14.65210579460311
0.67	14.423660748580872
0.68	14.202083455652112
0.6900000000000001	13.987070941789854
0.7000000000000001	13.778337734707822
0.71	13.57561462065825
0.72	13.378647505573099
0.73	13.187196370482232
0.74	12.987456222544871
0.75	12.787865777202375
0.76	12.593925818141011
0.77	12.405405144499976
0.78	12.222084855440354
0.79	12.043757548510047
0.8	11.870226579612073
0.81	11.701305379140917
0.8200000000000001	11.536816819391419
0.8300000000000001	11.37659262882512
0.84	11.220472849207244
0.85	11.052862636524743
0.86	10.886976846363444
0.87	10.725455668175279
0.88	10.568136053263606
0.89	10.41486280456176
0.9	10.26548811563523
0.91	10.119871141511378
0.92	9.977877598817653
0.93	9.839379392933727
0.9400000000000001	9.704254270065022
0.9500000000000001	9.572385492327355
0.96	9.443661534097389
0.97	9.313177183308545
