0.01	3.0072042322953374
0.02	3.1472174911236928
0.03	3.3252769418864454
0.04	3.4147630929660955
0.05	3.4507595429707556
0.06	3.4407065881877026
0.07	3.404882690165981
0.08	3.3551874555046695
0.09	3.297037909277973
0.1	3.2312966355382233
0.11	3.163105666246837
0.12	3.095329316336723
0.13	3.0279636376710344
0.14	2.9592623618384497
0.15	2.8948053519128027
0.16	2.829490834063838
0.17	2.768298399770656
0.18	2.708031419249503
0.19	2.6497045507876464
0.2	2.5954859920388293
0.21	2.5396411000589203
0.22	2.4875139872927248
0.23	2.438518034407715
0.24	2.3888322911226836
0.25	2.342126588546205
0.26	2.298113329966742
0.27	2.2535517874544415
0.28	2.2098488034559773
0.29	2.1684831960997326
0.3	2.129255620402227
0.31	2.0894009510997273
0.32	2.0506497870341964
0.33	2.013777153110934
0.34	1.9786390839895849
0.35000000000000003	1.944226237656854
0.36	1.9089075761721648
0.37	1.8751722412110814
0.38	1.842909265820284
0.39	1.8120181183256148
0.4	1.7821457627247441
0.41000000000000003	1.7514519268483477
0.42	1.7220075278631584
0.43	1.6937337332261113
0.44	1.666558368740006
0.45	1.6404152202464068
0.46	1.61476151610055
0.47000000000000003	1.5881880436906597
0.48	1.5625976986595445
0.49	1.5379347411021345
0.5	1.5141476454369889
0.51	1.4911887052108743
0.52	1.4690136818655382
0.53	1.4467350515530593
0.54	1.424043401210891
0.55	1.402114344397655
0.56	1.380909074232182
0.5700000000000001	1.360391405711904
0.58	1.3405275563644896
0.59	1.3212859486616908
0.6	1.3026370317091411
0.61	1.2834369948846336
0.62	1.2641731410693715
0.63	1.2454997845604128
0.64	1.227389876105512
0.65	1.2098180028112853
0.66	1.192760265844712
0.67	1.1761941689648383
0.68	1.1600985167803723
0.6900000000000001	1.1444533217558368
0.7000000000000001	1.1281117194140782
0.71	1.1117135506686455
0.72	1.0957781357387075
0.73	1.080286256958621
0.74	1.0652197436095052
0.75	1.0505614016873992
0.76	1.0362949492446807
0.77	1.0224049567958442
0.78	1.008876792331152
0.79	0.9956965705280666
0.8	0.9822782920866375
0.81	0.9684004351138609
0.8200000000000001	0.9548853496847007
0.8300000000000001	0.9417193001217387
0.84	0.9288892280139321
0.85	0.9163827112542187
0.86	0.9041879260017155
0.87	0.8922936113285211
0.88	0.8806890363333135
0.89	0.8693639695238683
0.9	0.8583086502884966
0.91	0.8475137622925216
0.92	0.836288957145391
0.93	0.8249217589509673
0.9400000000000001	0.8138281826798288
0.9500000000000001	0.802998835002407
0.96	0.7924247394137807
0.97	0.7820973136365269
0.98	0.7720083484664002
0.99	0.7621499879550935
1.	0.7525147108330613
1.01	0.7430953130833127
1.02	0.7338848915842935
1.03	0.7248768287465419
1.04	0.7160647780737748
1.05	0.7073638819449185
1.06	0.697977572669341
1.07	0.6888022062898546
1.08	0.6798311365578512
1.09	0.6710579855717228
1.1	0.6624766306055577
1.11	0.6540811916969557
1.12	0.6458660199438245
1.1300000000000001	0.6378256864637645
1.1400000000000001	0.6299549719730488
1.1500000000000001	0.6222488569453569
1.16	0.6147025123132922
1.17	0.6073112906783746
1.18	0.6000707179976358
1.19	0.5929764857171917
1.2	0.5860244433252462
1.21	0.5787568362484323
1.22	0.5712542337273318
1.23	0.5639089518700815
1.24	0.5567164526909829
1.25	0.5496723642778889
1.26	0.5427724734477002
1.27	0.536012718781817
1.28	0.5293891840190719
1.29	0.5228980917851785
1.3	0.516535797639103
1.31	0.5102987844180478
1.32	0.5041836568639292
1.33	0.49818713651532676
1.34	0.4923060568499131
1.35	0.4865373586633181
1.36	0.4808780856712725
1.37	0.47532538032269145
1.3800000000000001	0.46987647981213115
1.3900000000000001	0.46406578477495164
1.4000000000000001	0.45816376448980106
1.41	0.4523780168843752
1.42	0.44670545087368235
1.43	0.4411430785316154
1.44	0.4356880109576624
1.45	0.43033745433651593
1.46	0.42508870618032063
1.47	0.41993915174391305
1.48	0.41488626060397726
1.49	0.4099275833935749
1.5	0.40506074868400577
1.51	0.4002834600064224
1.52	0.39559349300605917
1.53	0.390988692722346
1.54	0.38646697098855676
1.55	0.38202630394500636
1.56	0.3776647296601414
1.57	0.373380345854189
1.58	0.3691713077203222
1.59	0.36493213361305993
1.6	0.3603578815540595
1.61	0.3558689325249884
1.62	0.35146318063053655
1.6300000000000001	0.3471385845253677
1.6400000000000001	0.34289316505518685
1.6500000000000001	0.33872500299774494
1.6600000000000001	0.33463223689897
1.67	0.33061306099967946
1.68	0.3266657232485613
1.69	0.32278852339735253
1.7	0.31897981117434654
1.71	0.3152379845325759
1.72	0.31156148796919875
1.73	0.3079488109128028
1.74	0.3043984861755072
1.75	0.3009090884669069
1.76	0.2974792329670489
1.77	0.2941075739557801
1.78	0.2907928034959321
1.79	0.2875336501679449
1.8	0.2843288778536423
1.81	0.28117728456699176
1.82	0.2780777013297865
1.83	0.2747468603142745
1.84	0.2713385010276405
1.85	0.26799055536925054
1.86	0.26470163456379064
1.87	0.2614703889915044
1.8800000000000001	0.2582955068825268
1.8900000000000001	0.25517571306141223
1.9000000000000001	0.25210976773967175
1.9100000000000001	0.24909646535424484
1.92	0.2461346334499276
1.93	0.24322313160387554
1.94	0.2403608503903899
1.95	0.23754671038427935
1.96	0.23477966120117072
1.97	0.23205868057322104
1.98	0.22938277345874997
1.99	0.22675097118438653
2.	0.22416233061838706
2.0100000000000002	0.22161593337383956
2.02	0.21911088504053644
2.0300000000000002	0.21664631444434415
2.04	0.21422137293295904
2.05	0.21183523368698323
2.06	0.20948709105530716
2.07	0.20717615991382585
2.08	0.20490167504656343
2.09	0.20266289054831918
2.1	0.2002357594804914
2.11	0.19773576402521642
2.12	0.19527858160641706
2.13	0.1928632822476862
2.14	0.1904889604082511
2.15	0.18815473423067366
2.16	0.18585974481507136
2.17	0.18360315551881223
2.18	0.18138415128067278
2.19	0.17920193796850034
2.2	0.17705574174945699
2.21	0.1749448084819674
2.22	0.17286840312852664
2.23	0.17082580918856344
