0.01	3.082337168431358
0.02	2.7854827364145223
0.03	2.733100444023955
0.04	2.7080401977600044
0.05	2.680777481364963
0.06	2.646623502823542
0.07	2.6094655050579996
0.08	2.5686096593657632
0.09	2.5249860369511063
0.1	2.4794202912389287
0.11	2.4346405762416605
0.12	2.391297508624997
0.13	2.3484049947276207
0.14	2.3086040650423656
0.15	2.2691191314496866
0.16	2.2327268094906443
0.17	2.193367421542282
0.18	2.156894089263266
0.19	2.121039765985828
0.2	2.0865561307140537
0.21	2.0542757070448445
0.22	2.0203548569663896
0.23	1.9881751070642313
0.24	1.9578455297122461
0.25	1.9264549274363982
0.26	1.8961107851697165
0.27	1.8673633107280592
0.28	1.8395074106856326
0.29	1.811018952106669
0.3	1.7839154820100735
0.31	1.7580867681463024
0.32	1.7332075098406712
0.33	1.7074085731536557
0.34	1.6827469176637393
0.35000000000000003	1.6591411129140041
0.36	1.636517674535439
0.37	1.6141094275501902
0.38	1.5914422899610072
0.39	1.5696700350496193
0.4	1.5487357149099799
0.41000000000000003	1.5285873139528912
0.42	1.5091772138212178
0.43	1.4885881631166282
0.44	1.4686382271776541
0.45	1.4493950903766015
0.46	1.4308188227868472
0.47000000000000003	1.4128725554951682
0.48	1.3955221867998995
0.49	1.3774958612926285
0.5	1.3595762574353452
0.51	1.342237774248416
0.52	1.3254507160366868
0.53	1.3091874380551758
0.54	1.2934221693824945
0.55	1.2781308540436274
0.56	1.262561327859411
0.5700000000000001	1.2468935869466673
0.58	1.2316877417657432
0.59	1.2169225580585517
0.6	1.202578116230954
0.61	1.1886357096909554
0.62	1.1750777525649543
0.63	1.1618876957914717
0.64	1.148627840891483
0.65	1.1349449906812912
0.66	1.1216303377788555
0.67	1.108668617407159
0.68	1.0960454131807034
0.6900000000000001	1.0837470983215174
0.7000000000000001	1.0717607817311294
0.71	1.0600742584545173
0.72	1.0486759641222188
0.73	1.0375549330009315
0.74	1.0257990168819475
0.75	1.014251755345294
0.76	1.0029848630955522
0.77	0.9919879763089902
0.78	0.9812512423484369
0.79	0.9707652883916634
0.8	0.9605211923534958
0.81	0.9505104559076782
0.8200000000000001	0.9407249794330855
0.8300000000000001	0.9311570387254609
0.84	0.9217183132511223
0.85	0.9116799091073654
0.86	0.901866337798474
0.87	0.8922700361813367
0.88	0.8828837786186321
0.89	0.8737006582930876
0.9	0.8647140697524671
0.91	0.855917692591586
0.92	0.8473054761857308
0.93	0.8388716253971576
0.9400000000000001	0.8306105871829467
0.9500000000000001	0.8225170380384835
0.96	0.8145858722162616
0.97	0.8062857362508657
0.98	0.7978851398236723
0.99	0.7896560296094424
1.	0.7815932252852323
1.01	0.7736917527529771
1.02	0.7659468339887071
1.03	0.7583538774850982
1.04	0.7509084692472972
1.05	0.743606364305038
1.06	0.7364434787068465
1.07	0.729415881964708
1.08	0.7225197899199147
1.09	0.7157515580029641
1.1	0.709107674862359
1.11	0.7023185717122333
1.12	0.6952354863576088
1.1300000000000001	0.6882858500083584
1.1400000000000001	0.6814660005271098
1.1500000000000001	0.6747724072267272
1.16	0.6682016650600889
1.17	0.6617504891141199
1.18	0.6554157093897073
1.19	0.6491942658503738
1.2	0.6430832037237544
1.21	0.6370796690409817
1.22	0.6311809044000886
1.23	0.6253842449404444
1.24	0.6196871145160991
1.25	0.6140870220566946
1.26	0.6085815581053331
1.27	0.6031683915234758
1.28	0.5972411167542256
