0.01	3.1681961215549106
0.02	2.316292387137407
0.03	2.0398870345987112
0.04	1.8895604719966694
0.05	1.7944098804694357
0.06	1.7290607319327898
0.07	1.6827397743319767
0.08	1.6429286548630857
0.09	1.611530737235655
0.1	1.5857456634771523
0.11	1.5625249229102829
0.12	1.5410011535478005
0.13	1.5213073893273787
0.14	1.5031272783524456
0.15	1.4853307650951808
0.16	1.4687110149095237
0.17	1.4511032678556746
0.18	1.4346956196977245
0.19	1.418465193712901
0.2	1.4028851106102014
0.21	1.3882241743512231
0.22	1.3727521799989897
0.23	1.3581238963563893
0.24	1.3442643769054565
0.25	1.3294956000704377
0.26	1.3152562756229353
0.27	1.301698415466188
0.28	1.2884789760300412
0.29	1.2752359251089196
0.3	1.262571162362567
0.31	1.2504413848303257
0.32	1.2384660438238795
0.33	1.2257164727886447
0.34	1.2134729892245577
0.35000000000000003	1.2017014825102068
0.36	1.190371033254096
0.37	1.1789163121450734
0.38	1.1673488439070083
0.39	1.1561909880812438
0.4	1.1454182822285461
0.41000000000000003	1.1350082903158354
0.42	1.1248459678637202
0.43	1.1141070345133324
0.44	1.1037140187712589
0.45	1.0936482884426326
0.46	1.0838926006997598
0.47000000000000003	1.0744309709436075
0.48	1.0652485565332726
0.49	1.0555333959449797
0.5	1.045997872133846
0.51	1.0367347885078755
0.52	1.027731244071123
0.53	1.0189751818624573
0.54	1.0104553190506562
0.55	1.0021610839909945
0.56	0.9935255573754611
0.5700000000000001	0.9849383211229821
0.58	0.976572735425564
0.59	0.96841940319697
0.6	0.9604694763800989
0.61	0.9527146153586092
0.62	0.9451469519779782
0.63	0.9377590558026004
0.64	0.9301447744107373
0.65	0.9224137951668242
0.66	0.914863646033953
0.67	0.9074874522782809
0.68	0.9002786981198682
0.6900000000000001	0.8932312030428998
0.7000000000000001	0.8863390999865235
0.71	0.8795968152425399
0.72	0.8729990499044384
0.73	0.8664339486612459
0.74	0.8595057307684183
0.75	0.8527248030992998
0.76	0.8460861323251216
0.77	0.8395849204256924
0.78	0.8332165908052256
0.79	0.8269767753932133
0.8	0.8208613026489818
0.81	0.8148661863962283
0.8200000000000001	0.8089876154206532
0.8300000000000001	0.8032219437699605
0.84	0.7973486371646715
0.85	0.7912438202413716
0.86	0.7852563317551547
0.87	0.7793825913896821
0.88	0.7736191676068889
0.89	0.7679627698591577
0.9	0.762410241291312
0.91	0.7569585518965679
0.92	0.7516047920935723
0.93	0.7463461666943594
0.9400000000000001	0.7411799892355234
0.9500000000000001	0.7361036766471327
0.96	0.7311147442359528
0.97	0.7258324272665321
0.98	0.720640450770867
0.99	0.7155377617335402
1.	0.7105219458099498
1.01	0.7055906772327488
1.02	0.7007417147243337
1.03	0.6959728976358676
1.04	0.6912821422982202
1.05	0.686667438571283
1.06	0.682126846579106
1.07	0.6776584936191994
1.08	0.6732605712351839
1.09	0.6689313324427348
1.1	0.6646690890994673
1.11	0.66015895864373
1.12	0.655628490737389
1.1300000000000001	0.6511689726958122
1.1400000000000001	0.6467786801510328
1.1500000000000001	0.6424559452892098
1.16	0.6381991545237952
1.17	0.6340067462835248
1.18	0.62987720890864
1.19	0.6258090786491775
1.2	0.6218009377595651
1.21	0.6178514126841341
1.22	0.6139591723284958
1.23	0.6101229264120579
1.24	0.6063414238972434
1.25	0.6026134514912586
1.26	0.5989378322165084
1.27	0.595155712199844
1.28	0.59123013055683
1.29	0.5873606901719065
1.3	0.5835461622097257
1.31	0.5797853539126566
1.32	0.5760771072761208
1.33	0.5724202977821617
1.34	0.5688138331882789
1.35	0.5652566523687184
1.36	0.561747724205582
1.37	0.5582860465272625
1.3800000000000001	0.5548706450918592
1.3900000000000001	0.5515005726133536
1.4000000000000001	0.5481749078284598
1.41	0.5448927546021683
1.42	0.541653241070122
1.43	0.5384555188160567
1.44	0.5352987620826427
1.45	0.5321821670141463
1.46	0.5289001893525253
1.47	0.5255705704808622
1.48	0.5222842742420298
1.49	0.5190404499073785
1.5	0.5158382690156108
1.51	0.512676924646302
1.52	0.5095556307217505
1.53	0.5064736213358696
1.54	0.5034301501089068
1.55	0.5004244895668364
1.56	0.49745593054433035
1.57	0.4945237816102658
1.58	0.4916273685147814
1.59	0.4887660336569457
1.6	0.4859391355721413
1.61	0.483146048438322
1.62	0.4803861616003294
1.6300000000000001	0.47765887911150845
1.6400000000000001	0.4749636192918842
1.6500000000000001	0.47229981430221274
1.6600000000000001	0.469666909733234
1.67	0.4670231900198037
1.68	0.46420279416803506
1.69	0.46141601817346545
1.7	0.45866226588057096
1.71	0.4559409551293254
1.72	0.45325151734718305
1.73	0.4505933971552465
1.74	0.4479660519880459
1.75	0.44536895172638746
1.76	0.44280157834274747
1.77	0.4402634255587151
1.78	0.43775399851401153
1.79	0.4352728134466273
1.8	0.4328193973836503
1.81	0.430393287842364
1.82	0.42799403254122614
1.83	0.42562118912034413
1.84	0.42327432487108774
1.85	0.420953016474493
1.86	0.4186568497481233
1.87	0.41638541940107376
1.8800000000000001	0.41413832879681184
1.8900000000000001	0.4119151897235663
1.9000000000000001	0.4097156221719827
1.9100000000000001	0.407539254119782
1.92	0.4052783653260146
1.93	0.4029101113305907
1.94	0.40056782842248767
1.95	0.39825110011283676
1.96	0.39595951868202783
1.97	0.39369268495150717
1.98	0.39145020806263864
1.99	0.3892317052623704
2.	0.3870368016954671
2.0100000000000002	0.3848651302030758
2.02	0.3827163311274
2.0300000000000002	0.3805900521222676
2.04	0.37848594796938984
2.05	0.37640368040010885
2.06	0.3743429179224469
2.07	0.3723033356532759
