0.01	2.9962267248320433
0.02	3.16087956265852
0.03	3.35077322465417
0.04	3.4494749796236452
0.05	3.4903723723438893
0.06	3.4830564315475043
0.07	3.44857050341338
0.08	3.39901299336712
0.09	3.339502146684406
0.1	3.2738683109231372
0.11	3.205941558249566
0.12	3.1355799010246526
0.13	3.0680252845302634
0.14	2.996792855472038
0.15	2.931197030389649
0.16	2.8639391142673993
0.17	2.802166391063578
0.18	2.739262320509413
0.19	2.680318297214465
0.2	2.6236017275303176
0.21	2.567227312813439
0.22	2.5146044191475876
0.23	2.463473118131388
0.24	2.4131843336222185
0.25	2.36591357385681
0.26	2.320927639497994
0.27	2.274268622315992
0.28	2.2301943542790768
0.29	2.188476760210435
0.3	2.147956077493966
0.31	2.1067604856781665
0.32	2.067625925025238
0.33	2.0303895698486887
0.34	1.9949058964195177
0.35000000000000003	1.9582057267851605
0.36	1.922690636133093
0.37	1.8887666767912532
0.38	1.856322377898296
0.39	1.8252567483560522
0.4	1.7935453497392155
0.41000000000000003	1.7626408072866704
0.42	1.7329945176688
0.43	1.7045270827192645
0.44	1.6771658109634138
0.45	1.6508440141940877
0.46	1.6231053736327108
0.47000000000000003	1.5963613248695208
0.48	1.5706072452688749
0.49	1.5457869879618877
0.5	1.5218486522212715
0.51	1.4987441852052108
0.52	1.4757825816742278
0.53	1.4521805049046803
0.54	1.4293865994497925
0.55	1.4073589812057181
0.56	1.3860586469105123
0.5700000000000001	1.365449228865939
0.58	1.3454967744167303
0.59	1.3261695473106159
0.6	1.3062394578174787
0.61	1.286298130352628
0.62	1.266978134546749
0.63	1.2482505504985237
0.64	1.2300882354636904
0.65	1.2124656889721437
0.66	1.1953589300719973
0.67	1.178745385445473
0.68	1.1626037872879746
0.6900000000000001	1.145444554054242
0.7000000000000001	1.1285382591121653
0.71	1.1121160407818542
0.72	1.0961575092940454
0.73	1.0806434012006574
0.74	1.0655555027808858
0.75	1.0508765796075454
0.76	1.0365903117036874
0.77	1.0226812337789737
0.78	1.0091346800878467
0.79	0.9948487165645888
0.8	0.9806047738067596
0.81	0.9667379468925548
0.8200000000000001	0.9532337783164717
0.8300000000000001	0.9400785321897821
0.84	0.927259150067876
0.85	0.9147632099690101
0.86	0.9025788883194772
0.87	0.8906949245850233
0.88	0.8791005883705405
0.89	0.8677856487900134
0.9	0.8565464505977195
0.91	0.8446367966685906
0.92	0.8330202039950667
0.93	0.8216863920153645
0.9400000000000001	0.8106255461878479
0.9500000000000001	0.7998282921898208
0.96	0.7892856717983308
0.97	0.7789891203271363
0.98	0.7689304455046052
0.99	0.7591018076869124
1.	0.7494957013096337
1.01	0.7401049374887476
1.02	0.7309226276892636
1.03	0.7219421683862483
1.04	0.7123086644825872
1.05	0.702758263048851
1.06	0.6934246272596832
1.07	0.6843008611468371
1.08	0.6753803498249183
1.09	0.6666567455654185
1.1	0.6581239546807911
1.11	0.6497761251645997
1.12	0.6416076350377972
1.1300000000000001	0.6336130813549183
1.1400000000000001	0.6257872698273647
1.1500000000000001	0.6181252050240856
1.16	0.6106220811128389
1.17	0.6032732731078496
1.18	0.5960743285921222
1.19	0.5885138203336601
1.2	0.58074925417752
1.21	0.5731502989280042
1.22	0.5657120969677006
1.23	0.5584299714024457
1.24	0.551299417937819
1.25	0.544316097182714
1.26	0.5374758273543198
1.27	0.5307745773605916
1.28	0.5242084602378896
1.29	0.5177737269229383
