0.01	3.083940354487767
0.02	2.407178212015022
0.03	2.1869409796387633
0.04	2.0692114694295785
0.05	1.9965996312386651
0.06	1.9438310392131566
0.07	1.8987039879600218
0.08	1.8629637544841808
0.09	1.83157447470752
0.1	1.8037973953917064
0.11	1.778149565538752
0.12	1.7542429213782984
0.13	1.7305077416145098
0.14	1.7077674266675917
0.15	1.6855010378516442
0.16	1.6639773518977754
0.17	1.6427011083066947
0.18	1.6226574087833678
0.19	1.601966450493371
0.2	1.582580977476215
0.21	1.5634539240569654
0.22	1.5443696044215394
0.23	1.5263514499107258
0.24	1.5084208320745534
0.25	1.4901834129986749
0.26	1.4728691004542682
0.27	1.456398271072076
0.28	1.4390480441597673
0.29	1.4223468668951056
0.3	1.406396048632054
0.31	1.3911385009108306
0.32	1.3750294838116783
0.33	1.3594295262922218
0.34	1.3444644658752722
0.35000000000000003	1.3300908998286354
0.36	1.315894485138021
0.37	1.3013381683929708
0.38	1.2873247184284666
0.39	1.2738203838276316
0.4	1.260794309011597
0.41000000000000003	1.2482182207195824
0.42	1.2347454331434617
0.43	1.2217298367720397
0.44	1.2091459906800264
0.45	1.1969702386778873
0.46	1.185180709818348
0.47000000000000003	1.173757148339981
0.48	1.1617733465495363
0.49	1.1500837488091
0.5	1.1387444071498438
0.51	1.127738130826311
0.52	1.1170488887736751
0.53	1.1066617108699106
0.54	1.0965625992857477
0.55	1.085881055260781
0.56	1.0754501616079817
0.5700000000000001	1.0653014546300157
0.58	1.0554225473604752
0.59	1.045801798117848
0.6	1.036428253943449
0.61	1.027291599192279
0.62	1.0183821087315401
0.63	1.008935685352612
0.64	0.9996794011816283
0.65	0.9906495902520083
0.66	0.9818373532994795
0.67	0.9732342687653504
0.68	0.9648323604848471
0.6900000000000001	0.9566240679989519
0.7000000000000001	0.9486022192421907
0.71	0.940760005385343
0.72	0.9325135409019198
0.73	0.9242621221814012
0.74	0.9161945039911634
0.75	0.9083041903222991
0.76	0.9005849974019665
0.77	0.8930310348162738
0.78	0.8856366880023478
0.79	0.8783966019941687
0.8	0.8713056663178004
0.81	0.8643590009415255
0.8200000000000001	0.8574397566610376
0.8300000000000001	0.850199195593983
0.84	0.8431054001101215
0.85	0.836153700601329
0.86	0.8293396286948944
0.87	0.8226589063640682
0.88	0.8161074357451232
0.89	0.8096812896076547
0.9	0.8033767024294071
0.91	0.797190062031049
0.92	0.7911179017300515
0.93	0.7851568929762115
0.9400000000000001	0.7792607212285666
0.9500000000000001	0.772938777193402
0.96	0.7667335197191701
0.97	0.7606416129095938
0.98	0.7546598493427499
0.99	0.7487851438739579
1.	0.7430145277966435
1.01	0.7373451433371565
1.02	0.7317742384613528
1.03	0.7262991619724287
1.04	0.7209173588810213
1.05	0.7156263660300082
1.06	0.7104238079577188
1.07	0.7053073929844557
1.08	0.7001963034470646
1.09	0.6947569878897297
1.1	0.6894090251436175
1.11	0.6841500712043584
1.12	0.6789778626177321
1.1300000000000001	0.673890213022802
1.1400000000000001	0.6688850098724453
1.1500000000000001	0.6639602113207124
1.16	0.6591138432671602
1.17	0.6543439965489695
1.18	0.6496488242722677
1.19	0.645026539274641
1.2	0.6404754117113481
1.21	0.6359937667582309
1.22	0.6315799824247696
1.23	0.6272324874711507
1.24	0.6228747326880723
1.25	0.6182474469992056
1.26	0.6136909991262239
1.27	0.6092037552375148
1.28	0.6047841316582446
1.29	0.6004305929536216
1.3	0.5961416500995884
1.31	0.5919158587363245
1.32	0.5877518175002071
1.33	0.583648166430144
1.34	0.5796035854444312
1.35	0.575616792884516
1.36	0.5716865441222534
1.37	0.5678116302274495
1.3800000000000001	0.5639908766926576
1.3900000000000001	0.5602231422123778
1.4000000000000001	0.5565073175139643
1.41	0.5528423242377006
1.42	0.5492271138636421
1.43	0.5453813437133008
1.44	0.5415353641714322
1.45	0.5377428416620033
1.46	0.5340026721257
1.47	0.530313781660675
1.48	0.5266751255006021
1.49	0.5230856870339912
1.5	0.519544476862826
1.51	0.5160505318987052
1.52	0.5126029144947497
1.53	0.5092007116116419
1.54	0.505843034016237
1.55	0.5025290155112765
1.56	0.4992578121948017
1.57	0.4960286017479429
1.58	0.4928405827498227
1.59	0.4896929740183767
1.6	0.4865850139759589
1.61	0.4835159600386463
1.62	0.4804850880282204
1.6300000000000001	0.4774916916058495
1.6400000000000001	0.4742818403600264
1.6500000000000001	0.47104030465207736
1.6600000000000001	0.4678403099522995
1.67	0.4646810784373366
1.68	0.4615618513894375
1.69	0.45848188861693684
1.7	0.45544046789561476
1.71	0.45243688443007174
1.72	0.4494704503342855
1.73	0.44654049413056246
1.74	0.4436463602661269
1.75	0.4407874086466349
1.76	0.43796301418592254
1.77	0.4351725663713388
1.78	0.4324154688440364
1.79	0.42969113899362726
1.8	0.42699900756663284
1.81	0.4243385182881863
1.82	0.42170912749646855
1.83	0.41911030378938047
1.84	0.4165415276829804
1.85	0.41400229128122995
1.86	0.4114920979566187
1.87	0.4090104620412505
1.8800000000000001	0.4063966202532946
1.8900000000000001	0.4037043147899561
1.9000000000000001	0.4010439121269831
1.9100000000000001	0.3984148692869866
1.92	0.3958166553119445
1.93	0.3932487509362809
1.94	0.3907106482704796
1.95	0.38820185049483247
1.96	0.38572187156295495
1.97	0.3832702359147036
1.98	0.3808464781981562
1.99	0.37845014300032
2.	0.3760807845862556
2.0100000000000002	0.3737379666463109
2.02	0.37142126205117393
2.0300000000000002	0.36913025261446625
2.04	0.3668645288626095
2.05	0.36462368981170606
2.06	0.36240734275118813
2.07	0.36021510303399984
2.08	0.3580465938730804
2.09	0.355901446143935
2.1	0.3537792981930789
2.11	0.3516797956521559
2.12	0.34960259125753607
2.13	0.34754734467520526
2.14	0.3455137223307692
2.15	0.3435013972443989
2.16	0.34131861030216976
2.17	0.3391203218296608
2.18	0.33694620135565434
2.19	0.334795874133934
2.2	0.33266897290450526
2.21	0.33056513771087787
2.22	0.3284840157226091
2.23	0.3264252610629356
2.24	0.324388534641324
2.25	0.32237350399077985
2.2600000000000002	0.3203798431097586
2.27	0.3184072323085291
2.2800000000000002	0.31645535805984537
2.29	0.31452391285378734
2.3000000000000003	0.31261259505663574
2.31	0.31072110877365444
2.32	0.30884916371565285
2.33	0.30699647506921024
2.34	0.3051627633704461
2.35	0.30334775438222417
2.36	0.30155117897468364
2.37	0.29977277300899274
2.38	0.2980122772242259
2.39	0.2962694371272655
2.4	0.29454400288563914
2.41	0.29283572922319684
2.42	0.2911443753185474
2.43	0.2894697047061643
2.44	0.2878114851800854
2.45	0.2861694887001238
2.46	0.28454349130051754
2.47	0.2829332730009433
2.48	0.2811627088774922
2.49	0.2794010476146253
2.5	0.277657418873686
2.5100000000000002	0.2759315670447243
2.52	0.2742232411398737
2.5300000000000002	0.27253219469185247
2.54	0.27085818565508574
2.5500000000000003	0.2692009763093681
2.56	0.26756033316599376
2.57	0.26593602687627915
2.58	0.2643278321424125
2.59	0.26273552763055646
2.6	0.26115889588614366
2.61	0.25959772325129843
2.62	0.25805179978432513
2.63	0.2565209191812028
2.64	0.255004878699029
2.65	0.25350347908135756
2.66	0.2520165244853757
2.67	0.25054382241087003
