0.01	2.964266223393852
0.02	3.2655230491863008
0.03	3.518168358863236
0.04	3.6672290400483956
0.05	3.729142312375875
0.06	3.735926612195289
0.07	3.7011744623835896
0.08	3.6501613606128567
0.09	3.5892900496114257
0.1	3.5153788603632594
0.11	3.4376602594712855
0.12	3.360529632856215
0.13	3.279229273458987
0.14	3.2014395021656914
0.15	3.1240180882886315
0.16	3.0501372257434327
0.17	2.9769858371047104
0.18	2.909345482887001
0.19	2.8406131134013926
0.2	2.7769086338140108
0.21	2.7153027998132626
0.22	2.65420457240136
0.23	2.597107640645545
0.24	2.541958684187211
0.25	2.486919773799734
0.26	2.435162645761998
0.27	2.3863762947529232
0.28	2.3361946965617766
0.29	2.287900732913834
0.3	2.242192531526595
0.31	2.1988521652286885
0.32	2.155033331301785
0.33	2.1127212140397704
0.34	2.0724664177976226
0.35000000000000003	2.0341126947544894
0.36	1.9969497943914298
0.37	1.958716684843983
0.38	1.9222063460912078
0.39	1.887298803761031
0.4	1.853885239673572
0.41000000000000003	1.8218667067210308
0.42	1.7884966554226647
0.43	1.7560785540793877
0.44	1.7249733403174174
0.45	1.6950997793995517
0.46	1.6663833238156962
0.47000000000000003	1.6387554319015059
0.48	1.610288264226127
0.49	1.5823265541317764
0.5	1.5554007446725657
0.51	1.5294528699812509
0.52	1.5044292617010728
0.53	1.4802801551904092
0.54	1.4569593384461041
0.55	1.4327286911581063
0.56	1.4088209324106358
0.5700000000000001	1.3857247966740154
0.58	1.3633992045997547
0.59	1.3418058174213205
0.6	1.3209088114647267
0.61	1.3006746746062297
0.62	1.2810720222212915
0.63	1.2605245267168814
0.64	1.240065465845136
0.65	1.2202480197536671
0.66	1.2010426530866243
0.67	1.182421610493263
0.68	1.164358784760796
0.6900000000000001	1.1468295964853024
0.7000000000000001	1.1298108841207886
0.71	1.1132808033777715
0.72	1.0963492004681223
0.73	1.079070148765154
0.74	1.062293007115109
0.75	1.0459967052932975
0.76	1.030161322936166
0.77	1.0147680126860685
0.78	0.9997989293914834
0.79	0.9852371648150332
0.8	0.9710666873573981
0.81	0.9572722863546786
0.8200000000000001	0.9438395205507053
0.8300000000000001	0.9295035168169618
0.84	0.915436013254617
0.85	0.9017441445470701
0.86	0.8884136359936349
0.87	0.8754309129442112
0.88	0.8627830589148422
0.89	0.8504577766510086
0.9	0.8384433519007916
0.91	0.8267286196816531
0.92	0.8153029328439848
0.93	0.8041561327520668
0.9400000000000001	0.7932785219188407
0.9500000000000001	0.7817689950328017
0.96	0.7702549581316844
0.97	0.7590272022776904
0.98	0.7480757669940982
0.99	0.7373911352587357
1.	0.7269642095326209
