0.01	2.9953231240716267
0.02	2.9836004159232132
0.03	3.0754217431937794
0.04	3.132890255264893
0.05	3.146883344690152
0.06	3.1340676076634826
0.07	3.1016323182970607
0.08	3.0568042958592714
0.09	3.006092305676836
0.1	2.9525733972278196
0.11	2.8946020071205165
0.12	2.8374162203173507
0.13	2.7831668520281165
0.14	2.7254847535702575
0.15	2.671331096332585
0.16	2.6166376232759956
0.17	2.56606431445535
0.18	2.513638806775778
0.19	2.465034644736942
0.2	2.417075192718601
0.21	2.369941140447508
0.22	2.3258564207256955
0.23	2.2818033612352915
0.24	2.2389283202138794
0.25	2.198560926724837
0.26	2.1594271730703376
0.27	2.1203366989574928
0.28	2.083337650423345
0.29	2.0482492404345565
0.3	2.013079011220456
0.31	1.977994123235943
0.32	1.9446060006665618
0.33	1.9127832987520343
0.34	1.8819708442878218
0.35000000000000003	1.850144323387861
0.36	1.8197302222783156
0.37	1.7906291710883646
0.38	1.7627512357585133
0.39	1.7356340989254997
0.4	1.7072609752992216
0.41000000000000003	1.6800353430726602
0.42	1.6538844663002983
0.43	1.6287418105075024
0.44	1.6045463844939971
0.45	1.5805330255375647
0.46	1.5562610914955517
0.47000000000000003	1.5328720158142106
0.48	1.5103159059934235
0.49	1.4885466527405944
0.5	1.4675215729594266
0.51	1.4472010927877177
0.52	1.4261220122448717
0.53	1.405321613165525
0.54	1.3852049826727517
0.55	1.3657375943802839
0.56	1.3468872519227215
0.5700000000000001	1.3286238935157355
0.58	1.3109194160028883
0.59	1.2934627429442251
0.6	1.2752349730868187
0.61	1.2575590580257543
0.62	1.240409647663643
0.63	1.2237629407728174
0.64	1.2075965676098774
0.65	1.1918894830977482
0.66	1.1766218694780464
0.67	1.1617750474651558
0.68	1.1466770807760172
0.6900000000000001	1.1312471974038212
0.7000000000000001	1.1162425149485002
0.71	1.101645489448609
0.72	1.0874395345450942
0.73	1.0736089568043703
0.74	1.0601388962250937
0.75	1.0470152714495697
0.76	1.0342247292507192
0.77	1.02175459790973
0.78	1.008998140694939
0.79	0.9958667346233
0.8	0.9830682020940887
0.81	0.9705901002893959
0.8200000000000001	0.9584205975479628
0.8300000000000001	0.9465484363464158
0.84	0.9349628989367237
0.85	0.9236537754202826
0.86	0.9126113340595261
0.87	0.9018262936463343
0.88	0.8912897977629979
0.89	0.8809933907863032
0.9	0.8698754875566658
0.91	0.8589847457601996
0.92	0.8483471606665854
0.93	0.8379541908018477
0.9400000000000001	0.8277976706147228
0.9500000000000001	0.8178697901516689
0.96	0.8081630760309106
0.97	0.7986703736199617
0.98	0.789384830329007
0.99	0.7802998799397236
1.	0.7714092278956595
1.01	0.762706837486239
1.02	0.754186916861887
1.03	0.7451479705075906
1.04	0.7361080819958059
1.05	0.7272628048540627
1.06	0.7186061552946998
1.07	0.7101323876520257
1.08	0.7018359827918962
1.09	0.6937116371864831
1.1	0.6857542526103618
1.11	0.6779589264173126
1.12	0.6703209423602198
