0.01	3.0933994527550093
0.02	2.553356888819286
0.03	2.3808931594989815
0.04	2.288676011845526
0.05	2.2262266604639844
0.06	2.1731128970755997
0.07	2.130620602406062
0.08	2.0916634730815273
0.09	2.0587101247541613
0.1	2.0272174733730455
0.11	1.9960850231934943
0.12	1.9665101327686163
0.13	1.937825420381702
0.14	1.9099075517854578
0.15	1.882442296214684
0.16	1.8557466420154696
0.17	1.829542851823187
0.18	1.804813073611209
0.19	1.7800068744682223
0.2	1.756788593632691
0.21	1.733014870889172
0.22	1.7089414094108768
0.23	1.6862507404787577
0.24	1.6637985134343924
0.25	1.6415417484320984
0.26	1.6204385167514934
0.27	1.6003611927628043
0.28	1.5788790935214099
0.29	1.5584243105677735
0.3	1.5389147544336708
0.31	1.520257386123791
0.32	1.500849333603749
0.33	1.4822750276464551
0.34	1.4644749704918787
0.35000000000000003	1.4473955028994014
0.36	1.4302040790928774
0.37	1.4126305769556429
0.38	1.3957331518252898
0.39	1.3794690049691496
0.4	1.3637990563794002
0.41000000000000003	1.3484933553832943
0.42	1.3326495631724717
0.43	1.3173582510775868
0.44	1.3025879633723287
0.45	1.2883096983520872
0.46	1.2744966674132545
0.47000000000000003	1.2610100431947762
0.48	1.2469208111812193
0.49	1.233274694468546
0.5	1.220049132294488
0.51	1.207223134375526
0.52	1.194777143354518
0.53	1.1826929116748996
0.54	1.1707979123176906
0.55	1.158370533229748
0.56	1.146295457233073
0.5700000000000001	1.1345566688971143
0.58	1.1231391453910282
0.59	1.1120287791258856
0.6	1.101212307618838
0.61	1.0906772497972885
0.62	1.0802355813533242
0.63	1.069221693118828
0.64	1.0584909218461682
0.65	1.0480317342717318
0.66	1.0378332350539317
0.67	1.0278851224694041
0.68	1.0181776477940563
0.6900000000000001	1.008701578013371
0.7000000000000001	0.9994481615453347
0.71	0.9903998260439459
0.72	0.9807594050485853
0.73	0.97134386970739
0.74	0.96214499980932
0.75	0.9531549814276611
0.76	0.9443663817474858
0.77	0.9357721257600315
0.78	0.9273654746633281
0.79	0.919140005824104
0.8	0.9110895941699766
0.81	0.9032083948934019
0.8200000000000001	0.8951018596657614
0.8300000000000001	0.8867727884706776
0.84	0.878619588501002
0.85	0.8706365180315351
0.86	0.8628180874609261
0.87	0.8551590454662712
0.88	0.8476543660669198
0.89	0.8402992365282377
0.9	0.8330890460420346
0.91	0.8260193751258043
0.92	0.8190859856877986
0.93	0.8122848117093969
0.9400000000000001	0.805336188918916
0.9500000000000001	0.798142071438481
0.96	0.7910865479830984
0.97	0.7841655461627184
0.98	0.7773751536144309
0.99	0.7707116101599679
1.	0.764171300422185
1.01	0.7577507468693773
1.02	0.7514466032586876
1.03	0.745255648452051
1.04	0.7391747805801294
1.05	0.7332010115315204
1.06	0.7273314617462177
1.07	0.7215633552938306
1.08	0.7155891021496515
1.09	0.7094766814115888
1.1	0.7034715820262417
1.11	0.6975709694725981
1.12	0.691772108741185
1.1300000000000001	0.6860723599905344
1.1400000000000001	0.6804691744296885
1.1500000000000001	0.6749600904131178
1.16	0.669542729735352
1.17	0.6642147941134968
1.18	0.6589740618465918
1.19	0.653818384641511
1.2	0.64874568459578
1.21	0.643753951328325
1.22	0.6388412392497421
1.23	0.634005664964225
1.24	0.6289690159461777
1.25	0.6238559347642676
1.26	0.618824666896635
1.27	0.6138732694151983
1.28	0.6089998603508351
1.29	0.6042026163231121
1.3	0.5994797702797037
1.31	0.5948296093396191
1.32	0.5902504727347255
1.33	0.5857407498443797
1.34	0.5812988783182945
1.35	0.5769233422830525
1.36	0.5726126706279556
1.37	0.5683654353661434
1.3800000000000001	0.564180250067157
1.3900000000000001	0.5600557683573408
1.4000000000000001	0.5559906824846821
1.41	0.5519837219448834
1.42	0.5478784780372937
1.43	0.5435581841920654
1.44	0.539301710165969
1.45	0.5351076797641268
1.46	0.5309747556862371
1.47	0.5269016381703225
1.48	0.5228870636926111
1.49	0.5189298037208648
1.5	0.5150286635186209
1.51	0.5111824809979374
1.52	0.5073901256183742
1.53	0.5036504973300547
1.54	0.49996252555876886
1.55	0.49632516823118333
1.56	0.4927374108383309
1.57	0.4891982655356367
1.58	0.4857067702778387
1.59	0.48226198798723385
1.6	0.4788630057537707
1.61	0.4755089340655747
1.62	0.47219890606857073
1.6300000000000001	0.46879656221564586
1.6400000000000001	0.4652151377391516
1.6500000000000001	0.46168259710766
1.6600000000000001	0.45819798285402347
1.67	0.4547603618813311
1.68	0.4513688247013573
1.69	0.44802248470116873
1.7	0.4447204774366925
1.71	0.44146195995209964
1.72	0.4382461101239174
1.73	0.435072126028835
1.74	0.4319392253342139
1.75	0.42884664471036305
1.76	0.42579363926368363
1.77	0.42277948198982734
1.78	0.4198034632460539
1.79	0.41686489024200907
1.8	0.41396308654818437
1.81	0.41109739162134606
1.82	0.40826716034626204
1.83	0.40547176259307727
1.84	0.40271058278972355
1.85	0.399983019508774
1.86	0.39728848506817926
1.87	0.3945391929804283
1.8800000000000001	0.3916021292830819
1.8900000000000001	0.3887023378552462
1.9000000000000001	0.38583915222503196
1.9100000000000001	0.38301192126121436
1.92	0.3802200087421485
1.93	0.37746279293896584
1.94	0.37473966621250954
1.95	0.37205003462348774
1.96	0.3693933175553442
1.97	0.36676894734937127
1.98	0.36417636895160643
1.99	0.3616150395710751
2.	0.35908442834896204
2.0100000000000002	0.3565840160383046
2.02	0.3541132946938291
2.0300000000000002	0.3516717673715555
2.04	0.34925894783781924
2.05	0.3468743602873697
2.06	0.34451753907021915
2.07	0.3421880284269312
2.08	0.33988538223204584
2.09	0.33760916374535743
2.1	0.33535894537076383
2.11	0.3331343084224268
2.12	0.3309348428979846
2.13	0.3287601472585744
2.14	0.3266098282154271
2.15	0.32433355312304085
2.16	0.32199161126866693
2.17	0.31967728059077427
2.18	0.31739011055576577
2.19	0.3151296600024876
2.2	0.3128954969055913
2.21	0.31068719814591467
2.22	0.30850434928763976
2.23	0.3063465443620003
2.24	0.30421338565731676
2.25	0.30210448351514746
2.2600000000000002	0.30001945613235
2.27	0.29795792936885823
2.2800000000000002	0.2959195365609838
2.29	0.2939039183400608
2.3000000000000003	0.29191072245625854
2.31	0.2899396036073922
2.32	0.2879902232725695
2.33	0.2860622495505174
2.34	0.28415535700243577
2.35	0.282269226499234
2.36	0.2804035450730108
2.37	0.27855800577263923
2.38	0.2767323075233312
2.39	0.27492615499005035
2.4	0.2731392584446572
