0.01	3.090660371040352
0.02	2.64657710496116
0.03	2.512954389446008
0.04	2.4470132052159204
0.05	2.3952155872803944
0.06	2.3508516839471376
0.07	2.3083016486788592
0.08	2.2715814780159085
0.09	2.2356061019790245
0.1	2.1995280587869313
0.11	2.164574441068365
0.12	2.1307364759283285
0.13	2.0966087676141756
0.14	2.0644697622617767
0.15	2.031805588438555
0.16	2.0015532601733232
0.17	1.9714740488877929
0.18	1.9432235408847103
0.19	1.9145982755792692
0.2	1.8854319105812316
0.21	1.858101292857708
0.22	1.8307293882930358
0.23	1.804358232009587
0.24	1.7794656309280046
0.25	1.75415816855914
0.26	1.7289613793589644
0.27	1.705057398486331
0.28	1.6823355766801065
0.29	1.658705160237575
0.3	1.6361180490833531
0.31	1.61456428937951
0.32	1.5939654936045302
0.33	1.572483899369834
0.34	1.5515169832804854
0.35000000000000003	1.5314254506748215
0.36	1.5121492688792055
0.37	1.493568353234469
0.38	1.4741939823445502
0.39	1.4555645401407216
0.4	1.437633360053862
0.41000000000000003	1.420357772765688
0.42	1.4036986762486912
0.43	1.3868366587914647
0.44	1.3699690488814584
0.45	1.35367882751764
0.46	1.3379340449409385
0.47000000000000003	1.3227051647934394
0.48	1.3079648350998374
0.49	1.2933200802454445
0.5	1.278196761435596
0.51	1.263544572037245
0.52	1.249340021235397
0.53	1.2355612123117858
0.54	1.222187706841644
0.55	1.209200402727452
0.56	1.196505251698905
0.5700000000000001	1.18299148920693
0.58	1.1698614409493167
0.59	1.1570978731116175
0.6	1.1446846010729839
0.61	1.1326064093296981
0.62	1.1208489787268503
0.63	1.1093988202254519
0.64	1.098243214524817
0.65	1.0866002389870588
0.66	1.0750326020981211
0.67	1.063759309548719
0.68	1.0527686437278938
0.6900000000000001	1.0420495169140127
0.7000000000000001	1.0315914288812222
0.71	1.0213844279172344
0.72	1.0114190749342855
0.73	1.0016864103887309
0.74	0.9919331759581698
0.75	0.9817064317044705
0.76	0.9717185009752449
0.77	0.9619607734354698
0.78	0.952425055759815
0.79	0.9431035464059606
0.8	0.9339888122106734
0.81	0.9250737666560289
0.8200000000000001	0.9163516496676601
0.8300000000000001	0.9078160088198534
0.84	0.8994606818339125
0.85	0.8910187614108127
0.86	0.8822344199251299
0.87	0.873636743737378
0.88	0.8652196883048175
0.89	0.8569774705916862
0.9	0.8489045549732043
0.91	0.840995640046075
0.92	0.8332456462779548
0.93	0.8256497044340728
0.9400000000000001	0.8182031447243449
0.9500000000000001	0.810901486619009
0.96	0.8037404292850641
0.97	0.796715842599654
0.98	0.7892971762525708
0.99	0.7818815686941578
1.	0.77460911760514
1.01	0.7674756688688382
1.02	0.7604772284714176
1.03	0.7536099548363946
1.04	0.7468701515963585
