0.01	3.1163666931809857
0.02	2.619345767838509
0.03	2.4599349618668187
0.04	2.375694594599846
0.05	2.3151170614492336
0.06	2.262372265852124
0.07	2.217740468694103
0.08	2.178501302064581
0.09	2.143591082779556
0.1	2.1100987914042175
0.11	2.0766301232387434
0.12	2.0446494173837197
0.13	2.014652742735575
0.14	1.9836567012580215
0.15	1.9545575433418119
0.16	1.9252982498459394
0.17	1.8981736871327195
0.18	1.87087200309042
0.19	1.8454083223131788
0.2	1.8193483188579846
0.21	1.7927769949510755
0.22	1.7678034912451408
0.23	1.7429707895799254
0.24	1.7187324794700118
0.25	1.695800533046039
0.26	1.673235919120193
0.27	1.6499181580112208
0.28	1.6277559944672906
0.29	1.6066538583408303
0.3	1.5856833512002038
0.31	1.5648013168872328
0.32	1.5448443931516327
0.33	1.525744553902206
0.34	1.5071982311008552
0.35000000000000003	1.4875999968105367
0.36	1.468798098961713
0.37	1.450739374082439
0.38	1.433375523338688
0.39	1.4165273272928847
0.4	1.3990465958028127
0.41000000000000003	1.3822053500608094
0.42	1.365965435950923
0.43	1.3502918152570815
0.44	1.3351522457740876
0.45	1.320100971661778
0.46	1.3047249278884425
0.47000000000000003	1.2898529501666638
0.48	1.275458306248192
0.49	1.2615162007421168
0.5	1.2480035986773346
0.51	1.2348990682969918
0.52	1.2213828349738007
0.53	1.2079538197088862
0.54	1.194919375540456
0.55	1.1822609188582227
0.56	1.16996105874397
0.5700000000000001	1.1580035007689296
0.58	1.1463729600814754
0.59	1.1349239919022873
0.6	1.1227950089961418
0.61	1.1109929485620396
0.62	1.0995038527832102
0.63	1.0883145724807297
0.64	1.0774127083280995
0.65	1.066786557180388
0.66	1.056425063002004
0.67	1.0463177719361385
0.68	1.0360955542061607
0.6900000000000001	1.0255720197559335
0.7000000000000001	1.0153045041625324
0.71	1.005283253205166
0.72	0.9954990148864248
0.73	0.9859430070345814
0.74	0.9766068874062448
0.75	0.9674827260655614
0.76	0.9585629798388928
0.77	0.9498404686640262
0.78	0.9409795765555957
0.79	0.9317741031696455
0.8	0.9227727923968279
0.81	0.9139686480949408
0.8200000000000001	0.9053549963738956
0.8300000000000001	0.8969254670434129
0.84	0.8886739763372211
0.85	0.8805947108119291
0.86	0.8726821123279511
0.87	0.8649308640281476
0.88	0.8573358772373056
0.89	0.8498922792123067
0.9	0.8419634738306693
0.91	0.8341060434635283
0.92	0.8264066207526438
0.93	0.8188603620577638
0.9400000000000001	0.8114626222072043
0.9500000000000001	0.8042089443604163
0.96	0.7970950504886396
0.97	0.7901168324299727
0.98	0.7832703434786824
0.99	0.7765517904717701
1.	0.7699575263387098
1.01	0.7634840430829332
1.02	0.7571279651660452
1.03	0.7504790645203199
1.04	0.7437549066744736
1.05	0.737154482725497
1.06	0.7306743696021495
1.07	0.7243112700480804
1.08	0.718062006875008
1.09	0.7119235175287288
1.1	0.7058928489482339
1.11	0.6999671526996242
1.12	0.6941436803678146
1.1300000000000001	0.6884197791902067
1.1400000000000001	0.6827928879176127
1.1500000000000001	0.6772605328887331
1.16	0.6718203243054184
1.17	0.6664699526968202
1.18	0.6609638654874754
1.19	0.6553185815480171
1.2	0.6497681529225768
1.21	0.6443102150941286
