0.01	3.1101417285298116
0.02	2.3585911931073094
0.03	2.1121117353673813
0.04	1.9806392120125365
0.05	1.8987796913014807
0.06	1.84150360461497
0.07	1.796082841700096
0.08	1.7590876949386656
0.09	1.7285297346637547
0.1	1.7016935718156818
0.11	1.6773461898061521
0.12	1.654763570179792
0.13	1.6336458060163812
0.14	1.6130458396722422
0.15	1.593088309960306
0.16	1.5732703502225838
0.17	1.5544220262608013
0.18	1.5355613442757823
0.19	1.5179313333194795
0.2	1.499896566439314
0.21	1.4825136213838364
0.22	1.4661271340444395
0.23	1.4488809759666574
0.24	1.432416892311738
0.25	1.4168008148582016
0.26	1.400963786579492
0.27	1.385377028627499
0.28	1.3705212792062107
0.29	1.3563379260859938
0.3	1.3412370384670564
0.31	1.3266188813687922
0.32	1.3126167051942739
0.33	1.2991864873609695
0.34	1.2854824307667299
0.35000000000000003	1.2717560797736884
0.36	1.2585568864643153
0.37	1.24585078488248
0.38	1.2336067562508848
0.39	1.2210681501876617
0.4	1.2085592962457645
0.41000000000000003	1.1964827807323097
0.42	1.184813650803121
0.43	1.1735289445045984
0.44	1.1626074899979808
0.45	1.1509693585238119
0.46	1.139645393834218
0.47000000000000003	1.1286728257414185
0.48	1.118033614771901
0.49	1.107710998809408
0.5	1.0976893787728397
0.51	1.087585438091263
0.52	1.077276818040576
0.53	1.0672595059260481
0.54	1.0575200023765927
0.55	1.0480456687722313
0.56	1.038824657902468
0.5700000000000001	1.0298458513345063
0.58	1.0210988027370456
0.59	1.011827070913249
0.6	1.002739008099403
0.61	0.9938807867555866
0.62	0.985242966976105
0.63	0.9768166407913738
0.64	0.9685933943211157
0.65	0.9605652731631472
0.66	0.9527247506961506
0.67	0.9448305203262019
0.68	0.9366450831588091
0.6900000000000001	0.9286485169301484
0.7000000000000001	0.9208338198375761
0.71	0.9131943448911676
0.72	0.9057237772417865
0.73	0.8984161132494304
0.74	0.8912656411364897
0.75	0.8842669230863314
0.76	0.877414778661582
0.77	0.8704018347718936
0.78	0.8631706076307123
0.79	0.8560904359526063
0.8	0.8491563114010556
0.81	0.842363451608021
0.8200000000000001	0.8357072873414146
0.8300000000000001	0.8291834505474677
0.84	0.8227877631986152
0.85	0.8165162268837812
0.86	0.8103650130835651
0.87	0.8043304540778965
0.88	0.798356284464741
0.89	0.7920686915780398
0.9	0.7859000461973042
0.91	0.7798468135676454
0.92	0.7739056013175057
0.93	0.76807315225157
0.9400000000000001	0.7623463375813919
0.9500000000000001	0.756722150562814
0.96	0.7511977005117491
0.97	0.7457702071721479
0.98	0.7404369954120369
0.99	0.7351954902253927
1.	0.7300432120193299
1.01	0.724934112442963
1.02	0.719462905002825
1.03	0.7140857669089009
1.04	0.7088001908187083
1.05	0.7036037594898352
1.06	0.6984941417218772
1.07	0.6934690885174037
1.08	0.6885264294482124
1.09	0.6836640692141095
1.1	0.6788799843823567
1.11	0.6741722202967552
1.12	0.6695388881461038
1.1300000000000001	0.664978162182474
1.1400000000000001	0.6604882770803985
1.1500000000000001	0.6560675254286691
1.16	0.6516554239330368
1.17	0.6469452280814278
1.18	0.6423087322993387
1.19	0.6377441733695568
1.2	0.633249844609788
1.21	0.6288240936074064
1.22	0.6244653200628021
1.23	0.6201719737352834
1.24	0.6159425524858645
1.25	0.6117756004116313
1.26	0.6076697060667098
1.27	0.6036235007651612
1.28	0.5996356569614248
1.29	0.595704886704187
1.3	0.5918299401598132
1.31	0.5880096042016985
1.32	0.5842427010621242
1.33	0.5805280870433942
1.34	0.576520953781187
1.35	0.5725611403900003
1.36	0.5686574489258592
1.37	0.5648086800282828
1.3800000000000001	0.5610136684754262
1.3900000000000001	0.5572712819736853
1.4000000000000001	0.5535804199985535
1.41	0.5499400126842187
1.42	0.5463490197595202
1.43	0.5428064295280174
1.44	0.5393112578900493
1.45	0.5358625474047801
1.46	0.5324593663903295
1.47	0.5291008080601953
1.48	0.5257859896942683
1.49	0.5225140518428308
1.5	0.5192841575620177
1.51	0.5160954916792901
1.52	0.5129472600875606
1.53	0.5097612856408141
1.54	0.506401209768812
1.55	0.5030848156973693
1.56	0.49981125919466457
1.57	0.49657971761831216
1.58	0.493389389230118
1.59	0.49023949253675675
1.6	0.48712926565523335
1.61	0.48405796570205384
1.62	0.48102486820507145
1.6300000000000001	0.4780292665370396
1.6400000000000001	0.47507047136993746
1.6500000000000001	0.4721478101491892
1.6600000000000001	0.4692606265869326
1.67	0.4664082801735404
1.68	0.46359014570662876
1.69	0.4608056128368314
1.7	0.4580540856296414
1.71	0.45533498214266815
1.72	0.4526477340176763
1.73	0.44999178608680873
1.74	0.4473665959924221
1.75	0.4447716338199881
1.76	0.44202581509229955
1.77	0.4392094554674455
1.78	0.43642675598136954
1.79	0.43367712860880975
1.8	0.43095999880558883
1.81	0.4282748051267988
1.82	0.4256209988578369
1.83	0.4229980436577933
1.84	0.4204054152147121
1.85	0.41784260091226616
1.86	0.4153090995074125
1.87	0.4128044208186061
1.8800000000000001	0.4103280854241734
1.8900000000000001	0.40787962437046354
1.9000000000000001	0.40545857888940795
1.9100000000000001	0.4030645001251405
1.92	0.4006969488693394
1.93	0.3983554953049692
1.94	0.39603971875811683
1.95	0.39374920745762165
1.96	0.3914835583022204
1.97	0.38924237663493194
1.98	0.3870252760244232
1.99	0.38483187805310604
2.	0.3826618121117239
2.0100000000000002	0.38051471520020025
2.02	0.37823784586339265
2.0300000000000002	0.3759057692588217
2.04	0.3735994256019534
2.05	0.37131840688177054
2.06	0.3690623135045402
2.07	0.36683075408036575
2.08	0.36462334521614953
2.09	0.3624397113147471
2.1	0.3602794843800963
2.11	0.35814230382811796
2.12	0.3560278163031902
2.13	0.35393567550000715
2.14	0.351865541990638
2.15	0.3498170830566144
2.16	0.3477899725258733
2.17	0.34578389061439674
2.18	0.34379852377239045
2.19	0.34183356453485086
2.2	0.3398887113763778
2.21	0.3379636685700911
2.22	0.336058146050519
2.23	0.3341718592803291
2.24	0.3323045291207762
2.25	0.3304558817057485
