0.01	3.1960273212444608
0.02	2.30835545996293
0.03	2.019671128417099
0.04	1.8590152801972832
0.05	1.7584328753617855
0.06	1.690326091862385
0.07	1.6416067644311365
0.08	1.6016262457548733
0.09	1.5692096438949654
0.1	1.542851960727996
0.11	1.5204598293206397
0.12	1.4990691766767401
0.13	1.4796607438096625
0.14	1.4619186433994231
0.15	1.4449405140234732
0.16	1.4288776978044897
0.17	1.4127631962820122
0.18	1.3966232616736058
0.19	1.3814572839268837
0.2	1.3662327880158756
0.21	1.3519069818163028
0.22	1.3379812722166704
0.23	1.3236723351896427
0.24	1.3101158926708711
0.25	1.297177968777897
0.26	1.2831584297255412
0.27	1.2698111260265588
0.28	1.2570806591364732
0.29	1.2446777098226462
0.3	1.232351930042913
0.31	1.2205464816334888
0.32	1.2092236466564221
0.33	1.1982056118762137
0.34	1.1862064030333015
0.35000000000000003	1.1746700470349847
0.36	1.1635662113902283
0.37	1.1528673246333085
0.38	1.142338402396074
0.39	1.1314269745653402
0.4	1.120892122671346
0.41000000000000003	1.110711912395238
0.42	1.1008661826737094
0.43	1.091336364147189
0.44	1.0815155518834538
0.45	1.0716425515212045
0.46	1.0620737431306106
0.47000000000000003	1.0527934411879667
0.48	1.0437870808892897
0.49	1.0350411167047846
0.5	1.0263834344617233
0.51	1.0172996272136816
0.52	1.008470288143931
0.53	0.9998835971711489
0.54	0.9915284930758798
0.55	0.9833946118022291
0.56	0.9754722307932152
0.5700000000000001	0.9677522186737553
0.58	0.9596649985657351
0.59	0.951652843118954
0.6	0.9438405709483956
0.61	0.9362199868482203
0.62	0.9287833589103567
0.63	0.9215233853659146
0.64	0.9144331642827853
0.65	0.907506165833088
0.66	0.9005122382205094
0.67	0.8932433258496342
0.68	0.8861394843240671
0.6900000000000001	0.8791946190849795
0.7000000000000001	0.8724029447224674
0.71	0.8657589651467377
0.72	0.8592574552897078
0.73	0.8528934441994802
0.74	0.8466621994042224
0.75	0.8405592124344319
0.76	0.8342290483104281
0.77	0.8278064945852994
0.78	0.8215153094056097
0.79	0.8153511725734395
0.8	0.8093099583276815
0.81	0.8033877242947962
0.8200000000000001	0.7975807011948763
0.8300000000000001	0.7918852832428894
0.84	0.7862980191904144
0.85	0.7808156039580858
0.86	0.7754348708133605
0.87	0.7699207627874484
0.88	0.7642167428039662
0.89	0.7586187226895507
0.9	0.7531235744506705
0.91	0.747728295823288
0.92	0.7424300039049402
0.93	0.7372259291744645
0.9400000000000001	0.732113409871903
0.9500000000000001	0.727089886713311
0.96	0.7221528979172346
0.97	0.7173000745214444
0.98	0.7125291359701926
0.99	0.7078378859537885
1.	0.7030098730054642
1.01	0.6981302139611941
1.02	0.6933320031924107
1.03	0.6886131025092753
1.04	0.6839714499030197
1.05	0.679405056131006
1.06	0.6749120014856871
1.07	0.6704904327359295
1.08	0.6661385602299941
1.09	0.6618546551502258
1.1	0.6576370469101915
1.11	0.6534841206856677
1.12	0.6493943150714495
1.1300000000000001	0.6453661198565146
1.1400000000000001	0.6413980739105806
1.1500000000000001	0.6371546422361865
1.16	0.632935522832222
1.17	0.6287801995438553
1.18	0.6246871747283022
1.19	0.620654998202567
1.2	0.6166822653561161
1.21	0.6127676153535984
1.22	0.6089097294226071
1.23	0.6051073292218091
1.24	0.6013591752850408
1.25	0.5976640655372626
1.26	0.5940208338785038
1.27	0.5904283488321741
1.28	0.5868855122543343
1.29	0.5833912581007252
1.3	0.5799445512485473
1.31	0.5765443863701573
1.32	0.5728639475105975
1.33	0.5692299739816608
1.34	0.565646015657742
1.35	0.5621110185703849
1.36	0.5586239585522454
1.37	0.5551838401829615
1.3800000000000001	0.5517896957796851
1.3900000000000001	0.5484405844300704
1.4000000000000001	0.5451355910656481
1.41	0.5418738255736201
1.42	0.5386544219452225
1.43	0.53547653745891
1.44	0.5323393518966998
1.45	0.5292420667921143
1.46	0.5261839047082382
1.47	0.5231641085444881
1.48	0.5201819408707662
1.49	0.5172366832877391
1.5	0.514327635812051
1.51	0.5112953614638748
1.52	0.5081850070353369
1.53	0.5051137842318424
1.54	0.5020809497686343
