0.01	3.080154833224615
0.02	2.718897868239052
0.03	2.633245222328453
0.04	2.593078326491517
0.05	2.55618991456324
0.06	2.519514491066194
0.07	2.481182021350099
0.08	2.4430486191864262
0.09	2.4035922414867787
0.1	2.3638013615031888
0.11	2.323503645972829
0.12	2.283130959827848
0.13	2.2450443687401576
0.14	2.207034075023894
0.15	2.171549690751482
0.16	2.1366565116491945
0.17	2.1041891554062366
0.18	2.068930213048043
0.19	2.036122033623317
0.2	2.0040671945326234
0.21	1.9728094934683715
0.22	1.943460318393268
0.23	1.9135654658142225
0.24	1.884136820734681
0.25	1.8563350171239972
0.26	1.8290796675003975
0.27	1.8013581602104218
0.28	1.7750425099404712
0.29	1.750014909780072
0.3	1.7249025864709342
0.31	1.699824105498257
0.32	1.6758893922829807
0.33	1.653012916434404
0.34	1.630811988828473
0.35000000000000003	1.6078946623710215
0.36	1.5859315906353677
0.37	1.564858146407417
0.38	1.5446156760122594
0.39	1.5249182481330794
0.4	1.5045518025660185
0.41000000000000003	1.4849503297330477
0.42	1.4660674669062288
0.43	1.4478606798371918
0.44	1.430290866344581
0.45	1.4126729092963943
0.46	1.3946225220904391
0.47000000000000003	1.377183617140986
0.48	1.3603231175450112
0.49	1.344010376937157
0.5	1.328216955657784
0.51	1.3129164215356668
0.52	1.29691056628956
0.53	1.2810574869355205
0.54	1.2656891426810037
0.55	1.2507821399672727
0.56	1.2363146130927496
0.5700000000000001	1.2222660992928494
0.58	1.2086174260174647
0.59	1.1951375060156826
0.6	1.1810841006674804
0.61	1.16742418084264
0.62	1.1541405453855529
0.63	1.1412170068128034
0.64	1.128638316636267
0.65	1.1163900972543768
0.66	1.1044587797428844
0.67	1.0928315469534908
0.68	1.080983994907147
0.6900000000000001	1.0688599600261401
0.7000000000000001	1.0570434441030683
0.71	1.0455224188469519
0.72	1.034285487224906
0.73	1.0233218421263903
0.74	1.0126212282570295
0.75	1.0021739069699103
0.76	0.9919706237722011
0.77	0.982002578271416
0.78	0.9718451994818487
0.79	0.961442243158407
0.8	0.9512794144323378
0.81	0.9413482716077252
0.8200000000000001	0.9316407691808245
0.8300000000000001	0.9221492346919524
0.84	0.9128663471895558
0.85	0.9037851171765178
0.86	0.8948988679206176
0.87	0.8862012180217206
0.88	0.877686065137864
0.89	0.8693475707810248
0.9	0.8604102846134581
0.91	0.851641508284695
0.92	0.8430564770737522
0.93	0.8346494055776348
0.9400000000000001	0.8264147501851302
0.9500000000000001	0.8183471965317398
0.96	0.8104416477294474
0.97	0.8026932133159634
0.98	0.7950971988725688
0.99	0.7876490962637634
1.	0.7803445744556287
1.01	0.7731794708731969
1.02	0.7661497832602118
1.03	0.758713506087953
1.04	0.7512740703002404
1.05	0.743977731000315
1.06	0.7368204118723384
1.07	0.7297981897280795
1.08	0.722907287390185
1.09	0.7161440669684601
1.1	0.7095050235040735
1.11	0.7029867789584279
1.12	0.6965860765250899
1.1300000000000001	0.690299775244714
1.1400000000000001	0.6841248449043048
1.1500000000000001	0.6780583612034614
1.16	0.6720975011714495
1.17	0.6662395388200528
1.18	0.6600874843107021
1.19	0.6538248891549095
1.2	0.6476733755968108
1.21	0.6416300720882218
1.22	0.6356922042292845
1.23	0.6298570907191122
1.24	0.6241221395065014
1.25	0.6184848441292998
1.26	0.6129427802317677
1.27	0.6074936022499376
1.28	0.602135040255627
1.29	0.5968648969503335
1.3	0.5916810448008027
1.31	0.5865814233085559
1.32	0.5815640364061521
1.33	0.5766269499733869
1.34	0.5717682894670586
1.35	0.5668497286995124
1.36	0.5616112667744809
1.37	0.5564590631062746
1.3800000000000001	0.5513910831491169
1.3900000000000001	0.5464053546237985
1.4000000000000001	0.5414999651812842
1.41	0.5366730601699202
1.42	0.5319228405009501
1.43	0.5272475606073578
1.44	0.5226455264913346
1.45	0.5181150938559411
1.46	0.5136546663167795
1.47	0.5092626936897304
1.48	0.5049376703510281
1.49	0.5006781336661522
1.5	0.49648266248421025
1.51	0.49234987569466304
1.52	0.48827843084342337
1.53	0.4842670228055092
1.54	0.4803143825115902
1.55	0.4762898340729201
1.56	0.47201098006337544
1.57	0.46779754026021286
1.58	0.4636481074638031
1.59	0.45956131339524536
1.6	0.4555358273836612
1.61	0.45157035510563215
1.62	0.4476636373743985
1.6300000000000001	0.4438144489765664
1.6400000000000001	0.4400215975541769
1.6500000000000001	0.43628392253010667
1.6600000000000001	0.4326002940748696
1.67	0.4289696121129862
1.68	0.4253908053671789
1.69	0.42186283043873896
1.7	0.4183846709224914
1.71	0.41495533655486067
1.72	0.41157386239361626
1.73	0.40823930802794234
1.74	0.40495075681754306
1.75	0.40170731515955704
1.76	0.39850811178211304
1.77	0.395352297063412
1.78	0.3921061178590063
1.79	0.38867964632189644
1.8	0.38530195726855365
1.81	0.3819720909241063
1.82	0.37868911155848045
1.83	0.37545210675611607
1.84	0.3722601867117059
1.85	0.3691124835508935
1.86	0.3660081506749179
1.87	0.3629463621282357
1.8800000000000001	0.3599263119881995
1.8900000000000001	0.35694721377590877
1.9000000000000001	0.35400829988739163
1.9100000000000001	0.3511088210443151
1.92	0.3482480457634534
1.93	0.34542525984418015
1.94	0.34263976587328354
1.95	0.33989088274643264
1.96	0.3371779452056528
1.97	0.33450030339219616
1.98	0.331857322414221
1.99	0.3292483819287144
2.	0.3266728757371251
2.0100000000000002	0.324130211394186
2.02	0.3216198098294365
2.0300000000000002	0.31914110498097065
2.04	0.31667787159820293
2.05	0.31396340048543675
2.06	0.31128523695100907
2.07	0.3086427226269955
2.08	0.306035214185824
2.09	0.30346208292649035
2.1	0.3009227143740679
2.11	0.2984165078920275
2.12	0.29594287630689636
2.13	0.2935012455448099
2.14	0.2910910542795245
2.15	0.28871175359147777
2.16	0.2863628066375016
2.17	0.28404368833080695
2.18	0.28175388503087473
2.19	0.2794928942429033
2.2	0.27726022432647623
2.21	0.27505539421312586
2.22	0.2728779331324831
2.23	0.2707273803467158
2.24	0.2686032848929669
2.25	0.2665052053335201
2.2600000000000002	0.2644327095134247
2.27	0.26238537432532716
2.2800000000000002	0.26036278548126485
2.29	0.2583645372911844
2.3000000000000003	0.2563902324479599
2.31	0.2544394818186925
2.32	0.2525119042420813
2.33	0.25060712633166365
2.34	0.2487247822847314
2.35	0.2466619001983179
2.36	0.24458559758875695
2.37	0.24253544130570578
2.38	0.2405109938469102
2.39	0.23851182682694422
2.4	0.23653752075011306
2.41	0.23458766478992826
2.42	0.2326618565749422
2.43	0.23075970198072945
2.44	0.22888081492781714
2.45	0.2270248171853682
2.46	0.2251913381804335
2.47	0.2233800148125905
2.48	0.2215904912737974
2.49	0.21982241887329437
2.5	0.21807545586739155
2.5100000000000002	0.21634926729398807
2.52	0.2146435248116731
2.5300000000000002	0.21295790654326302
2.54	0.21129209692363804
2.5500000000000003	0.20964578655174038
2.56	0.20801867204660784
2.57	0.2064104559073143
2.58	0.20482084637669937
2.59	0.20324955730876798
2.6	0.20169630803964925
2.61	0.20016082326200457
2.62	0.19864283290278031
2.63	0.19714207200420472
2.64	0.1956582806079286
2.65	0.19419120364221812
2.66	0.1927405908121056
2.67	0.19130619649241212
2.68	0.18988777962355438
2.69	0.1884577210303046
2.7	0.18688289456709808
2.71	0.1853269771422261
2.72	0.1837896731896312
2.73	0.18227069282649563
2.74	0.18076975172366627
2.75	0.17928657097949272
2.7600000000000002	0.17782087699697838
2.77	0.17637240136414337
2.7800000000000002	0.1749408807375058
2.79	0.1735260567285892
2.8000000000000003	0.17212767579336574
2.81	0.17074548912455068
2.82	0.16937925254666408
2.83	0.16802872641377825
2.84	0.16669367550987513
2.85	0.1653738689517354
2.86	0.16406908009428914
2.87	0.16277908643835484
2.88	0.16150366954070045
2.89	0.16024261492635858
2.9	0.15899571200313295
2.91	0.15776275397823353
2.92	0.15654353777698002
2.93	0.15533786396351623
2.94	0.15414553666347833
2.95	0.1529663634885622
2.96	0.15180015546293818
2.97	0.15064672695146009
2.98	0.14950589558962077
2.99	0.14837748221520478
3.	0.14726131080159183
3.0100000000000002	0.1461572083926658
3.02	0.14506500503928638
3.0300000000000002	0.1439845337372787
3.04	0.14291563036690225
3.0500000000000003	0.1418581336337573
3.06	0.14081188501109088
3.0700000000000003	0.13977672868346486
3.08	0.13875251149174903
3.09	0.13769241187183448
3.1	0.1365420526640299
3.11	0.13540496277267489
3.12	0.1342809472056297
3.13	0.13316981444841022
3.14	0.1320713763913137
3.15	0.13098544825829866
3.16	0.12991184853756962
3.17	0.12885039891382136
3.18	0.12780092420209754
