0.01	3.081196727298123
0.02	2.4287551256526227
0.03	2.217452327330919
0.04	2.104331699654036
0.05	2.033495865877918
0.06	1.981520730723252
0.07	1.937157963166598
0.08	1.9011728212416157
0.09	1.86936793389722
0.1	1.8414159149305194
0.11	1.8150999132947694
0.12	1.7900293137852574
0.13	1.7658592120606964
0.14	1.741910400328795
0.15	1.7193466520844751
0.16	1.69651752271541
0.17	1.6748694558403507
0.18	1.6534371287403071
0.19	1.6323997484269022
0.2	1.6126891687693126
0.21	1.592246573597732
0.22	1.5729210083921252
0.23	1.554673835497644
0.24	1.5350684700226362
0.25	1.5164773081996292
0.26	1.4988275181407047
0.27	1.480949250385346
0.28	1.4631679413938843
0.29	1.4462130842309242
0.3	1.4300196945836008
0.31	1.413332325882316
0.32	1.3967850167378948
0.33	1.3809318441739284
0.34	1.3657239435962003
0.35000000000000003	1.350880582675773
0.36	1.3355277697626526
0.37	1.3207630319634593
0.38	1.3065488408185593
0.39	1.2928509707694325
0.4	1.2796146498518173
0.41000000000000003	1.2654584209651722
0.42	1.251794345993803
0.43	1.2385941947790082
0.44	1.2258319651548848
0.45	1.2134836612160975
0.46	1.201430338338187
0.47000000000000003	1.1888244604928706
0.48	1.1766121168235635
0.49	1.1647731998868944
0.5	1.1532890132237619
0.51	1.1421421464892256
0.52	1.1313163638332502
0.53	1.1205193964550146
0.54	1.1093631858551931
0.55	1.0985197304040988
0.56	1.0879748109539067
0.5700000000000001	1.0777150939314064
0.58	1.0677280618072527
0.59	1.0580019501148057
0.6	1.0485256903023392
0.61	1.0388826688101969
0.62	1.029054699705204
0.63	1.0194747437954708
0.64	1.0101327524721264
0.65	1.0010192330751166
0.66	0.9921252101516405
0.67	0.9834421899539686
0.68	0.9749621278619939
0.6900000000000001	0.9666773984505517
0.7000000000000001	0.9581614375909494
0.71	0.9494534145548147
0.72	0.9409446775327208
0.73	0.9326279917201801
0.74	0.9244964794119264
0.75	0.9165435978387017
0.76	0.908763118653778
0.77	0.9011491089265325
0.78	0.8936959135144154
0.79	0.8863981386971275
0.8	0.8791138748979589
0.81	0.8715071403446827
0.8200000000000001	0.8640583571536599
0.8300000000000001	0.8567623785873232
0.84	0.8496142849930682
0.85	0.8426093712254651
0.86	0.835743134903527
0.87	0.8290112654386227
0.88	0.822409633774254
0.89	0.8159342827840291
0.9	0.8095814182787441
0.91	0.8033474005776579
0.92	0.7969821800177744
0.93	0.7903748634162371
0.9400000000000001	0.7838921180137507
0.9500000000000001	0.7775303070762465
0.96	0.7712859368619356
0.97	0.7651556495811191
0.98	0.7591362167710033
0.99	0.7532245330571096
1.	0.7474176102750698
1.01	0.7417125719286289
1.02	0.7361066479615114
1.03	0.7305971698224959
1.04	0.7251815658045958
1.05	0.7198573566406449
1.06	0.7141916815918876
1.07	0.7085376027399289
1.08	0.7029802611040601
1.09	0.6975171286470726
1.1	0.6921457657944257
1.11	0.686863817569091
1.12	0.6816690099283027
1.1300000000000001	0.6765591462899683
1.1400000000000001	0.6715321042373434
1.1500000000000001	0.6665858323913526
1.16	0.6617183474406508
1.17	0.6569277313201914
1.18	0.6522121285296784
1.19	0.6475697435838498
1.2	0.642998838587064
1.21	0.6383884132584245
1.22	0.6335268655076003
1.23	0.6287415753176097
1.24	0.6240307410139119
1.25	0.6193926175655611
1.26	0.61482551436882
1.27	0.6103277931342753
1.28	0.605897865871841
1.29	0.6015341929684026
1.3	0.597235281353152
1.31	0.5929996827459801
1.32	0.5888259919845654
1.33	0.5847128454260551
1.34	0.5806589194194841
1.35	0.5766629288452971
1.36	0.5727236257185575
1.37	0.5688397978526178
1.3800000000000001	0.5650102675802187
1.3900000000000001	0.561106749915627
1.4000000000000001	0.557036305251005
1.41	0.5530240462531945
1.42	0.5490687372988116
1.43	0.5451691774607754
1.44	0.5413241992998672
1.45	0.5375326677064225
1.46	0.5337934787897477
1.47	0.5301055588129805
1.48	0.5264678631712433
1.49	0.5228793754110496
1.5	0.5193391062890356
1.51	0.5158460928681861
1.52	0.5123993976498299
1.53	0.5089981077397605
1.54	0.5056413340469281
1.55	0.5023282105132304
1.56	0.4990578933730024
1.57	0.4958295604408772
1.58	0.4926424104267622
1.59	0.4894956622767275
1.6	0.48610669722923366
1.61	0.48270184361989993
1.62	0.4793417008548005
1.6300000000000001	0.4760254112227301
1.6400000000000001	0.472752138593997
1.6500000000000001	0.4695210677499392
1.6600000000000001	0.4663314037371815
1.67	0.46318237124558076
1.68	0.4600732140088517
1.69	0.45700319422691954
1.7	0.45397159200908715
1.71	0.4509777048371502
1.72	0.44802084704763323
1.73	0.4451003493323608
1.74	0.44221555825660985
1.75	0.43936583579413024
1.76	0.43655055887834976
1.77	0.4337691189691109
1.78	0.4310209216343193
1.79	0.4283053861459087
1.8	0.4256219450895573
1.81	0.422970043987613
1.82	0.42034914093471
1.83	0.41769030736109036
1.84	0.41484764404067287
1.85	0.4120395776532401
1.86	0.4092655035176248
1.87	0.40652483069611434
1.8800000000000001	0.40381698161069013
1.8900000000000001	0.4011413916719554
1.9000000000000001	0.39849750892026703
1.9100000000000001	0.3958847936786082
1.92	0.3933027182167596
1.93	0.39075076642634343
1.94	0.38822843350633485
1.95	0.3857352256586522
1.96	0.3832706597934518
1.97	0.3808342632437712
1.98	0.37842557348918027
1.99	0.3760441378881074
2.	0.37368951341853207
2.0100000000000002	0.37136126642673783
2.02	0.3690589723838385
2.0300000000000002	0.366782215649799
2.04	0.36453058924468656
2.05	0.3623036946268926
2.06	0.3601011414780844
2.07	0.35792254749464936
2.08	0.35576753818540274
2.09	0.3536357466753473
2.1	0.3514869063113585
2.11	0.3491581538183106
2.12	0.3468557319138934
2.13	0.3445792207800954
