0.01	2.9956685636363636
0.02	3.0044264950642137
0.03	3.108323517822324
0.04	3.170061255648389
0.05	3.186181374985883
0.06	3.174455039823733
0.07	3.14184354649479
0.08	3.0961743714280474
0.09	3.0445197776345703
0.1	2.9889271752393505
0.11	2.93065286049074
0.12	2.871828570790303
0.13	2.815091797306435
0.14	2.7568919555384026
0.15	2.700611603252793
0.16	2.6452939745128528
0.17	2.5925394212179635
0.18	2.5395614247394187
0.19	2.490445263550562
0.2	2.4404147469081114
0.21	2.3928358325923216
0.22	2.3483348445511822
0.23	2.302365138738382
0.24	2.2590923509052154
0.25	2.2183506750323416
0.26	2.1775992344560744
0.27	2.1381969381949872
0.28	2.100902457246662
0.29	2.065533602704209
0.3	2.0284217382106267
0.31	1.993040541529043
0.32	1.9593709209187498
0.33	1.9272803629434907
0.34	1.8947137859613332
0.35000000000000003	1.8626688065433583
0.36	1.8320459897900574
0.37	1.8027452783341769
0.38	1.7746761160401059
0.39	1.745700171195941
0.4	1.7171565918262788
0.41000000000000003	1.6897674905558628
0.42	1.6634596849470564
0.43	1.6381662323229793
0.44	1.6137199158570914
0.45	1.5883910677129096
0.46	1.5640035359021225
0.47000000000000003	1.5405029916976751
0.48	1.5178393119048967
0.49	1.4959661738838586
0.5	1.4748406969118546
0.51	1.4533748669043154
0.52	1.431771864053932
0.53	1.41089239246178
0.54	1.3906992415478405
0.55	1.371157757570767
0.56	1.3522356253304118
0.5700000000000001	1.3339026720182328
0.58	1.3160163317583262
0.59	1.2971534053627864
0.6	1.2788711300576383
0.61	1.2611423940424948
0.62	1.243941768826861
0.63	1.2272453796251896
0.64	1.211030787602264
0.65	1.195276882719523
0.66	1.1799637860816445
0.67	1.1643632691157648
0.68	1.1484607895786245
0.6900000000000001	1.1330029431637667
0.7000000000000001	1.1179711204198086
0.71	1.1033477420303726
0.72	1.0891161882681364
0.73	1.0752607341806895
0.74	1.061766489971283
0.75	1.0486193460943627
0.76	1.0358059226358685
0.77	1.0224662306865324
0.78	1.0089828138939418
0.79	0.9958455994377363
0.8	0.983041482525567
0.81	0.9705580100558991
0.8200000000000001	0.9583833406590725
0.8300000000000001	0.9465062076403147
0.84	0.9349158845819167
0.85	0.9236021533847204
0.86	0.912555274549592
0.87	0.9017659595179321
0.88	0.8908644129423605
0.89	0.8794535307396827
0.9	0.8683138728745536
0.91	0.8574360852704253
0.92	0.846811234549182
0.93	0.8364307847934241
0.9400000000000001	0.8262865758256899
0.9500000000000001	0.8163708028906679
0.96	0.8066759976361295
0.97	0.7971950102970369
0.98	0.787920992995218
0.99	0.7788473840742058
1.	0.7699678933953702
1.01	0.7609738635236084
1.02	0.7515595066815467
1.03	0.7423517737345836
1.04	0.7333441890761749
1.05	0.724530539709426
1.06	0.7159048622233282
1.07	0.7074614305304238
1.08	0.6991947443147589
1.09	0.6910995181428446
1.1	0.6831706711939035
1.11	0.6754033175689254
1.12	0.6677927571410363
1.1300000000000001	0.6603344669124314
1.1400000000000001	0.6530240928456303
1.1500000000000001	0.6458574421391327
1.16	0.6385044948598944
1.17	0.6308392673739399
1.18	0.6233301291735911
1.19	0.6159726190171896
1.2	0.6087624392238957
1.21	0.6016954483771566
1.22	0.5947676544107181
1.23	0.587975208054185
1.24	0.5813143966166823
1.25	0.5747816380886247
1.26	0.5683734755429152
1.27	0.5620865718181438
1.28	0.5559177044674921
1.29	0.549863760958109
1.3	0.5439217341067137
1.31	0.5380887177380864
1.32	0.53236190255396
1.33	0.5265417524724301
1.34	0.520346660807872
1.35	0.5142697100676619
1.36	0.5083077970062634
1.37	0.5024579219014002
1.3800000000000001	0.4967171843769516
1.3900000000000001	0.49108277942317025
1.4000000000000001	0.48555199360355994
1.41	0.4801222014383997
1.42	0.4747908619555034
1.43	0.46955551539936863
1.44	0.4644137800903965
1.45	0.459363349426349
1.46	0.454401989018678
1.47	0.4495275339567815
1.48	0.44473788619365223
1.49	0.44003101204675027
1.5	0.4354049398082936
1.51	0.4308577574594803
1.52	0.42638761048347085
1.53	0.4216490154054749
1.54	0.4167904119599179
1.55	0.4120187000308909
1.56	0.4073317799840619
1.57	0.4027276159380473
1.58	0.39820423343835637
1.59	0.39375971723025993
1.6	0.3893922091257907
1.61	0.38509990596033733
1.62	0.38088105763453806
1.6300000000000001	0.37673396523741515
1.6400000000000001	0.3726569792469055
1.6500000000000001	0.36864849780414743
1.6600000000000001	0.36470696505807326
1.67	0.36083086957704347
1.68	0.3570187428244238
1.69	0.3532691576951698
1.7	0.3495807271106316
1.71	0.34595210266893867
1.72	0.342381973348456
1.73	0.33886906426192964
1.74	0.33541213545906273
1.75	0.33198831901707615
1.76	0.3282147125958991
1.77	0.32450501695775025
1.78	0.3208577977269709
1.79	0.31727166053143996
1.8	0.31374524967147444
1.81	0.3102772468401111
1.82	0.306866369892514
1.83	0.30351137166236747
1.84	0.3002110388232136
1.85	0.2969641907927948
1.86	0.293769678678556
1.87	0.29062638426254783
1.8800000000000001	0.28753321902405926
1.8900000000000001	0.2844891231983839
1.9000000000000001	0.281493064870202
1.9100000000000001	0.2785440391001313
1.92	0.2756410670830671
1.93	0.27278319533699585
1.94	0.2699694949210286
1.95	0.2671990606814575
1.96	0.26447101052469263
1.97	0.26178448471599186
1.98	0.25913864520294067
1.99	0.2565326749626904
2.	0.25396577737200604
2.0100000000000002	0.25139179467361805
2.02	0.24855889057093408
2.0300000000000002	0.24577166433927194
2.04	0.24302915986160747
2.05	0.24033044558608854
2.06	0.23767461377907054
2.07	0.23506077980435408
2.08	0.2324880814275819
2.09	0.2299556781448042
2.1	0.22746275053425927
2.11	0.22500849963046238
2.12	0.22259214631973273
2.13	0.2202129307563298
2.14	0.21787011179839905
2.15	0.21556296646297143
2.16	0.21329078939928403
2.17	0.21105289237972727
2.18	0.2088486038077487
2.19	0.20667726824207566
2.2	0.2045382459366434
2.21	0.2024309123956415
2.22	0.20035465794311635
2.23	0.1983088873065907
2.24	0.19629301921418318
2.25	0.19430648600473283
2.2600000000000002	0.19234873325045176
2.27	0.19041921939165207
2.2800000000000002	0.18851741538310793
2.29	0.18664280435163466
2.3000000000000003	0.18479488126448002
2.31	0.18287067437479915
2.32	0.18080346236648714
2.33	0.1787683596885535
2.34	0.17676473298176595
2.35	0.1747919640127245
2.36	0.17284944925028414
2.37	0.17093659945556894
2.38	0.16905283928508874
2.39	0.16719760690648516
2.4	0.16537035362645613
2.41	0.16357054353042116
2.42	0.16179765313351413
2.43	0.1600511710424983
2.44	0.15833059762822216
2.45	0.1566354447082431
2.46	0.1549652352392649
2.47	0.15331950301904732
2.48	0.1516977923974583
2.49	0.15009965799635291
2.5	0.14852466443797638
2.5100000000000002	0.14697238608159816
2.52	0.14544240676809567
2.5300000000000002	0.14393431957221817
2.54	0.1424477265622705
2.5500000000000003	0.1409822385669659
2.56	0.13953747494920707
2.57	0.13811306338656343
2.58	0.13670863965822222
2.59	0.13532384743819673
2.6	0.13395833809458585
2.61	0.13261177049468506
2.62	0.1312838108157562
2.63	0.1299741323612722
2.64	0.12868241538245623
2.65	0.12736536758558484
2.66	0.12589993008134917
2.67	0.12445675787247887
2.68	0.1230354311685671
2.69	0.12163553961916158
2.7	0.12025668206744039
2.71	0.11889846631119767
2.72	0.11756050887089543
2.73	0.11624243476454803
2.74	0.11494387728921372
2.75	0.11366447780887631
2.7600000000000002	0.11240388554850743
2.77	0.11116175739410804
2.7800000000000002	0.10993775769853426
2.79	0.1087315580929209
2.8000000000000003	0.10754283730352124
2.81	0.10637128097378921
2.82	0.10521658149153595
2.83	0.1040784378209987
2.84	0.10295655533966507
2.85	0.101850645679703
2.86	0.10076042657384986
2.87	0.09968562170562036
2.88	0.09862596056369843
2.89	0.09758117830038134
2.9	0.0965510155939501
2.91	0.09553521851484434
2.92	0.09453353839552346
2.93	0.09354573170390079
2.94	0.0925715599202406
2.95	0.09161078941741164
2.96	0.0906631913443955
2.97	0.08972854151294932
2.98	0.08880662028732894
2.99	0.08789721247697839
3.	0.08700010723209695
3.0100000000000002	0.08611509794199762
3.02	0.08524198213617303
3.0300000000000002	0.08438056138798775
3.04	0.08353064122092003
3.0500000000000003	0.0825369365625952
3.06	0.08155387048931567
3.0700000000000003	0.08058566365192449
3.08	0.07963204414071004
3.09	0.07869274588178088
3.1	0.0777675084934738
3.11	0.07685607714674272
3.12	0.07595820242940732
3.13	0.07507364021414083
3.14	0.07420215153008433
3.15	0.07334350243797567
3.16	0.07249746390868571
3.17	0.07166381170505998
3.18	0.07084232626696413
3.19	0.07003279259943768
3.2	0.06923500016386178
3.21	0.06844874277205171
3.22	0.06767381848318527
3.23	0.06691002950348415
3.24	0.06615718208856547
3.25	0.06541508644838455
3.2600000000000002	0.0646835566546934
3.27	0.06396241055093906
3.2800000000000002	0.06325146966453273
3.29	0.06255055912141758
3.3000000000000003	0.06185950756287039
3.31	0.06117814706447136
3.3200000000000003	0.06050631305717863
3.33	0.059843844250447975
3.34	0.05919058255733721
3.35	0.058546373021539935
3.36	0.05791106374629208
3.37	0.057284505825098316
3.38	0.05666655327422663
3.39	0.056057062966920555
3.4	0.05545589456928052
3.41	0.05486291047776767
3.42	0.054277975758283734
3.43	0.05370095808678316
3.44	0.05313172769137489
3.45	0.05257015729587164
3.46	0.05201612206474687
3.47	0.051469499549460326
3.48	0.050930169636114075
3.49	0.050398014494402656
3.5	0.04980185573555007
3.5100000000000002	0.049209091489802716
3.52	0.048625038979531236
3.5300000000000002	0.04804954596395364
3.54	0.04748246328338259
3.5500000000000003	0.04692364478840429
3.56	0.046372947270878574
3.5700000000000003	0.04583023039670852
3.58	0.04529535664032987
3.59	0.04476819122087069
3.6	0.04424860203993517
3.61	0.04373645962096494
3.62	0.04323163705013461
3.63	0.04273400991873798
3.64	0.04224345626702334
3.65	0.04175985652943807
3.66	0.0412830934812429
3.67	0.04081305218645821
3.68	0.0403496199471056
3.69	0.03989268625370903
3.7	0.03944214273702109
3.71	0.0389978831209407
3.72	0.03855980317658969
3.73	0.038127800677517164
3.74	0.0377017753560004
3.75	0.037237420016957276
3.7600000000000002	0.03677837220662426
3.77	0.0363261801394374
3.7800000000000002	0.035880723647416825
3.79	0.03544188497889843
3.8000000000000003	0.03500954874374586
3.81	0.034583601859945357
3.8200000000000003	0.03416393350154387
3.83	0.03375043504789383
3.84	0.033343000034168395
3.85	0.03294152410311199
3.86	0.032545904957992526
3.87	0.0321560423167221
3.88	0.0317718378671142
3.89	0.031393195223246725
3.9	0.03102001988290026
3.91	0.03065221918604309
3.92	0.030289702274333957
3.93	0.029932380051615446
3.94	0.02958016514537133
3.95	0.029232971869122017
3.96	0.028890716185732523
3.97	0.028553315671609333
3.98	0.028220689481761936
3.99	0.0278927583157059
4.	0.027569444384185966
4.01	0.0272426646331595
4.0200000000000005	0.02689142358326618
4.03	0.02654556693706048
4.04	0.026204999098508586
4.05	0.025869626399454258
4.0600000000000005	0.0255393570561108
4.07	0.025214101126639115
4.08	0.02489377046978173
4.09	0.02457827870452426
4.1	0.024267541170756215
4.11	0.023961474890904097
4.12	0.023659998532510485
4.13	0.023363032371733435
4.14	0.023070498257741674
4.15	0.02278231957798106
4.16	0.02249842122428957
4.17	0.02221872955983741
4.18	0.021943172386870963
4.19	0.02167167891523844
4.2	0.02140417973167712
4.21	0.021140606769841613
4.22	0.020880893281053695
4.23	0.0206249738057545
4.24	0.02037278414564113
4.25	0.020124261336468965
4.26	0.019879343621502694
4.2700000000000005	0.019637970425599335
4.28	0.019400082329905994
4.29	0.019165621047157355
4.3	0.01891910853308344
4.3100000000000005	0.018663859564974596
4.32	0.018412633926007664
4.33	0.018165359104896008
4.34	0.017921964060350768
4.3500000000000005	0.017682379187987943
4.36	0.017446536288053895
4.37	0.01721436853394787
4.38	0.01698581044151957
4.39	0.01676079783912132
4.4	0.016539267838394472
4.41	0.016321158805770414
4.42	0.01610641033466726
4.43	0.015894963218363516
4.44	0.01568675942353105
4.45	0.015481742064409434
4.46	0.015279855377605473
4.47	0.015081044697500405
4.48	0.014885256432249909
4.49	0.01469243804036044
4.5	0.014502538007827316
4.51	0.014315505825819783
4.5200000000000005	0.014131291968898622
4.53	0.013949847873752698
4.54	0.013771125918440798
4.55	0.01359507940212575
4.5600000000000005	0.013421662525288055
4.57	0.013250830370406747
4.58	0.013082538883095293
4.59	0.012916744853681156
4.6000000000000005	0.012753405899217238
4.61	0.012575756690270518
4.62	0.012397712005867633
4.63	0.012222564855448892
4.64	0.012050261977868954
4.65	0.011880751202763835
4.66	0.011713981425932968
4.67	0.011549902585327764
4.68	0.01138846563763109
4.69	0.01122962253541132
4.7	0.011073326204836266
4.71	0.010919530523931523
4.72	0.010768190301369307
4.73	0.010619261255773435
4.74	0.010472699995526979
4.75	0.010328463999069372
4.76	0.010186511595669906
4.7700000000000005	0.01004680194666547
4.78	0.009909295027150058
4.79	0.009773951608104455
4.8	0.009640733238954468
4.8100000000000005	0.009509602230546784
4.82	0.009380521638531394
4.83	0.009253455247140168
4.84	0.009128367553351278
4.8500000000000005	0.00900522375142966
4.86	0.008883989717833642
4.87	0.008764631996478475
4.88	0.008647117784347567
4.89	0.008531414917442474
4.9	0.00841749185706319
4.91	0.008305317676409988
4.92	0.008194862047499122
4.93	0.008086095228383734
4.94	0.007966116348439549
4.95	0.007847122391275068
4.96	0.00773014069781587
4.97	0.007615133284840986
