0.01	3.10634632994026
0.02	2.5916162545816905
0.03	2.4270805745294775
0.04	2.33964224870369
0.05	2.2788305405905422
0.06	2.2255406694451727
0.07	2.1818943115654084
0.08	2.142722851247857
0.09	2.1086615882064397
0.1	2.076509212910046
0.11	2.0435280489710586
0.12	2.0125073040622996
0.13	1.9833494576564092
0.14	1.9533621806083623
0.15	1.9253299149744463
0.16	1.896734466297658
0.17	1.8700110759406245
0.18	1.8437149923326979
0.19	1.8185221995287815
0.2	1.7944708764218578
0.21	1.7682922079079089
0.22	1.743687349368582
0.23	1.720147221725215
0.24	1.6962014110748933
0.25	1.6735465250827506
0.26	1.6520653617050187
0.27	1.6296252092528545
0.28	1.6077414921063922
0.29	1.5869044094506894
0.3	1.5670303230721285
0.31	1.5465579626990171
0.32	1.526825884644423
0.33	1.507941329974506
0.34	1.4898438236572553
0.35000000000000003	1.4716085838882274
0.36	1.4530133347643168
0.37	1.4351530355655322
0.38	1.4179799239599087
0.39	1.4014504950115614
0.4	1.3850940469975426
0.41000000000000003	1.3684207700407793
0.42	1.3523428270933824
0.43	1.3368255294121156
0.44	1.3218369563767873
0.45	1.3073476776580357
0.46	1.2928000792597472
0.47000000000000003	1.278057128874652
0.48	1.2637874472242125
0.49	1.2499664477079813
0.5	1.2365712894411822
0.51	1.2235807213539955
0.52	1.2109749429566463
0.53	1.1979905428849975
0.54	1.1850534134031956
0.55	1.1724895713887724
0.56	1.1602817478027072
0.5700000000000001	1.148413762546481
0.58	1.136870438139807
0.59	1.1256375215933572
0.6	1.1147016135744245
0.61	1.1030429559898778
0.62	1.0916274846610192
0.63	1.0805099943029854
0.64	1.0696781592459446
0.65	1.0591203459554508
0.66	1.0488255642405129
0.67	1.03878342258002
0.68	1.0289840871643052
0.6900000000000001	1.0193834483548216
0.7000000000000001	1.0091774491293557
0.71	0.9992162433976715
0.72	0.9894906343307828
0.73	0.9799918921276111
0.74	0.9707117242954881
0.75	0.961642248193678
0.76	0.9527759656400369
0.77	0.9441057394009452
0.78	0.9356247714024523
0.79	0.9273265825163752
0.8	0.9185189931663461
0.81	0.9097575344325087
0.8200000000000001	0.9011856250373371
0.8300000000000001	0.892796926750985
0.84	0.8845853863168488
0.85	0.8765452194326003
0.86	0.8686708958077152
0.87	0.8609571252135999
0.88	0.8533988444498348
0.89	0.8459912051567418
0.9	0.8387295624105146
0.91	0.8315446135774908
0.92	0.8238708799856421
0.93	0.8163497808081356
0.9400000000000001	0.8089766872985826
0.9500000000000001	0.8017471583649417
0.96	0.7946569310848154
0.97	0.7877019117930488
0.98	0.7808781677016075
0.99	0.774181919014883
1.	0.7676095315064743
1.01	0.7611575095261295
1.02	0.7548224894079445
1.03	0.748601233253123
1.04	0.7424906230626089
1.05	0.7361237032980519
1.06	0.7296547365920796
1.07	0.7233025641131939
1.08	0.7170640149504444
1.09	0.7109360325918566
1.1	0.7049156697943975
1.11	0.6990000837281496
1.12	0.6931865313777128
1.1300000000000001	0.6874723651850577
1.1400000000000001	0.6818550289191393
1.1500000000000001	0.6763320537586055
1.16	0.6709010545748602
1.17	0.6655597264036075
1.18	0.660305841093808
1.19	0.6551372441237042
1.2	0.6499777978352853
1.21	0.6445185667382808
1.22	0.6391495572537502
1.23	0.633868557001949
1.24	0.6286734252573614
1.25	0.6235620900733431
1.26	0.6185325455440495
1.27	0.6135828491960652
1.28	0.6087111195026286
1.29	0.6039155335137788
1.3	0.599194324596175
1.31	0.5945457802767077
1.32	0.5899682401843922
1.33	0.5854600940853528
1.34	0.5810197800060314
1.35	0.5766457824400281
1.36	0.5723366306342628
1.37	0.5680908969503985
1.3800000000000001	0.5637216231337475
1.3900000000000001	0.5591485513642742
1.4000000000000001	0.5546449625837704
1.41	0.5502093159939819
1.42	0.5458401155693875
1.43	0.5415359084523257
1.44	0.5372952834163902
1.45	0.5331168693947361
1.46	0.5289993340701319
1.47	0.5249413825237633
1.48	0.5209417559399612
1.49	0.5169992303641768
1.5	0.5131126155116811
1.51	0.5092807536245854
1.52	0.5055025183749287
1.53	0.5017768138116779
1.54	0.49810257334961355
1.55	0.49447875879817527
1.56	0.4909043594284397
1.57	0.48737839107650344
1.58	0.48389191028749645
1.59	0.4800784739535091
1.6	0.47631871769955086
1.61	0.4726115574321742
1.62	0.46895593750329323
1.6300000000000001	0.46535082979401227
1.6400000000000001	0.4617952328333628
1.6500000000000001	0.45828817095042085
1.6600000000000001	0.45482869345833904
1.67	0.4514158738689169
1.68	0.44804880913638473
1.69	0.4447266189291539
1.7	0.44144844492833446
1.71	0.43821345015189284
1.72	0.4350208183033625
1.73	0.43186975314408416
1.74	0.4287594778879903
1.75	0.42568923461800495
1.76	0.4226582837231651
1.77	0.4196659033556162
1.78	0.4167113889066735
1.79	0.4137940525011742
1.8	0.410913222509388
1.81	0.4080682430757787
1.82	0.4050561967967807
1.83	0.4019576655708072
1.84	0.39889952970780235
1.85	0.39588104730422463
1.86	0.3929014939935925
1.87	0.38996016244047965
1.8800000000000001	0.38705636185172076
1.8900000000000001	0.38418941750415603
