0.01	3.0996420586100015
0.02	2.634518259548811
0.03	2.4901948066471133
0.04	2.4168123510190678
0.05	2.3614794294169137
0.06	2.313852054956392
0.07	2.2705600136025996
0.08	2.232969120219252
0.09	2.1975398927164185
0.1	2.16257539156334
0.11	2.128627339084558
0.12	2.095320705716146
0.13	2.062896999736179
0.14	2.0312283396245365
0.15	2.0000294434761505
0.16	1.9701859221189693
0.17	1.9413380266870042
0.18	1.9134778151823402
0.19	1.8870850881818384
0.2	1.858251272911585
0.21	1.8312335022653186
0.22	1.8051979175350388
0.23	1.7791112463742809
0.24	1.7544883084494995
0.25	1.730992496075773
0.26	1.7060492783585695
0.27	1.6823869361946115
0.28	1.6598957892515063
0.29	1.6377511381022276
0.3	1.615452486686469
0.31	1.5941739493474139
0.32	1.57383814448256
0.33	1.5540888148990504
0.34	1.5333329442004806
0.35000000000000003	1.513444083254457
0.36	1.494362756128976
0.37	1.4760350756453557
0.38	1.4580121532946708
0.39	1.439574341869624
0.4	1.4218277664548429
0.41000000000000003	1.404730181428341
0.42	1.388242873369818
0.43	1.3723302899872298
0.44	1.356069547939051
0.45	1.3399354444805964
0.46	1.32434165801493
0.47000000000000003	1.3092589261186445
0.48	1.2946601506712965
0.49	1.2805201966744182
0.5	1.266502231204451
0.51	1.2520019668342097
0.52	1.2379445009154233
0.53	1.2243081793868271
0.54	1.2110727900396472
0.55	1.198219441944577
0.56	1.1857304569422302
0.5700000000000001	1.17358927179889
0.58	1.1607254952099544
0.59	1.1480809099539468
0.6	1.1357831499520696
0.61	1.1238171559346672
0.62	1.1121687555446056
0.63	1.1008245978150182
0.64	1.0897720934385362
0.65	1.0789993602346226
0.66	1.068088977558034
0.67	1.056899466827209
0.68	1.0459903700044566
0.6900000000000001	1.035350688934272
0.7000000000000001	1.0249700081054163
0.71	1.0148384559961015
0.72	1.0049466694860087
0.73	0.9952857610530664
0.74	0.9858472885023111
0.75	0.9766232270001667
0.76	0.9669613866421009
0.77	0.9572531228564203
0.78	0.9477657268424678
0.79	0.9384914375639999
0.8	0.9294228604383725
0.81	0.920552945716961
0.8200000000000001	0.9118749683895195
0.8300000000000001	0.903382509487966
0.84	0.8950694386766184
0.85	0.8869298980262549
0.86	0.8789582868786464
0.87	0.8707319224900465
0.88	0.8623372150794604
0.89	0.8541169346252889
0.9	0.8460655574160582
0.91	0.8381777934917203
0.92	0.8304485743164944
0.93	0.8228730412274587
0.9400000000000001	0.8154465346023385
0.9500000000000001	0.8081645836946035
0.96	0.8010228970882433
0.97	0.794017353728434
0.98	0.7871439944878281
0.99	0.7803990142313908
1.	0.7733025803905412
1.01	0.7661759206351001
1.02	0.759184188340018
1.03	0.7523235433418508
1.04	0.7455902906577326
1.05	0.738980873665858
1.06	0.732491867667626
1.07	0.7261199738067226
1.08	0.7198620133222219
1.09	0.7137149221144717
1.1	0.70767574560404
1.11	0.7017416338654267
1.12	0.6959098370185265
1.1300000000000001	0.6901777008620363
1.1400000000000001	0.6845244606558949
1.1500000000000001	0.6784699488503144
1.16	0.6725207168087253
1.17	0.6666740497439683
1.18	0.6609273252852538
1.19	0.6552780095820243
1.2	0.6497236536031643
1.21	0.6442618896202384
1.22	0.638890427864167
1.23	0.6336070533454499
1.24	0.628409622828677
1.25	0.6232960619526757
