0.01	2.9866507934563953
0.02	3.1767527043502826
0.03	3.3787617624448743
0.04	3.4870785563593003
0.05	3.5320536870811416
0.06	3.5280535717533064
0.07	3.4946103604962646
0.08	3.4450234846686962
0.09	3.384275933917343
0.1	3.3180672600514955
0.11	3.250614617419456
0.12	3.177422596230724
0.13	3.1072946231655014
0.14	3.035646494402757
0.15	2.9673619617655485
0.16	2.8994556551623707
0.17	2.8357917118354017
0.18	2.771382409565687
0.19	2.7118033826788754
0.2	2.6525145839631827
0.21	2.5955951600669636
0.22	2.5424620007983125
0.23	2.488985913689349
0.24	2.438080769254357
0.25	2.390232476844263
0.26	2.342582666024035
0.27	2.2955208576021136
0.28	2.251065492539915
0.29	2.2089866139079373
0.3	2.1660623132332884
0.31	2.1244542664842982
0.32	2.084929080002649
0.33	2.047322146499783
0.34	2.0100040745560115
0.35000000000000003	1.9725633851533164
0.36	1.9368458407700917
0.37	1.9027274911204517
0.38	1.8700963437465148
0.39	1.837630049820987
0.4	1.805156206600592
0.41000000000000003	1.7740371329182971
0.42	1.7441852870160237
0.43	1.7155206949381978
0.44	1.6879701386336872
0.45	1.6595229434307002
0.46	1.6315481643606458
0.47000000000000003	1.604631565774449
0.48	1.5787118579876718
0.49	1.5537324823741052
0.5	1.529641158644886
0.51	1.505957257861384
0.52	1.4813906045614786
0.53	1.4576813338113788
0.54	1.4347841772780499
0.55	1.4126570374358722
0.56	1.391260712738587
0.5700000000000001	1.370558651021589
0.58	1.3505167277974215
0.59	1.329817255891305
0.6	1.3091633372892666
0.61	1.2891637226524029
0.62	1.2697874592960003
0.63	1.2510055271226441
0.64	1.2327906896307086
0.65	1.2151173585258657
0.66	1.197961470506256
0.67	1.1812442477821181
0.68	1.163277405948732
0.6900000000000001	1.145840205198082
0.7000000000000001	1.1289096909254408
0.71	1.1124642125925108
0.72	1.0964833325636643
0.73	1.0809477424764233
0.74	1.065839186430146
0.75	1.0511403903535508
0.76	1.0368349969793091
0.77	1.0227436494409006
0.78	1.007711543394694
0.79	0.9930876832269386
0.8	0.9788560218406329
0.81	0.9650013330577532
0.8200000000000001	0.9515091601332833
0.8300000000000001	0.9383657680791887
0.84	0.9255580994744455
0.85	0.9130737334682432
0.86	0.9009008477112027
0.87	0.889028182974271
0.88	0.8774450102371714
0.89	0.8652941035612614
0.9	0.8531174878447153
0.91	0.8412439543103603
0.92	0.8296627514505808
0.93	0.8183636204990413
0.9400000000000001	0.807336767853945
0.9500000000000001	0.7965728393182928
0.96	0.7860628960197648
0.97	0.7757983918845475
0.98	0.7657711525500109
0.99	0.7559733556107452
1.	0.7463975121011729
1.01	0.7370364491258699
1.02	0.7272283303150935
1.03	0.7172799551641791
1.04	0.7075618332712088
1.05	0.6980664975731555
1.06	0.6887867911876917
1.07	0.6797158517552908
1.08	0.6708470967091359
1.09	0.6621742094098623
1.1	0.653691126086972
1.11	0.6453920235331578
1.12	0.6372713075018036
1.1300000000000001	0.629323601761623
1.1400000000000001	0.6215437377657909
1.1500000000000001	0.6139267448960325
1.16	0.6064678412450025
1.17	0.5985982499641269
1.18	0.5905581749271112
