0.01	3.0362598855787657
0.02	2.8530170531605004
0.03	2.8556705001060396
0.04	2.865336751832683
0.05	2.8563823174175007
0.06	2.830972108083484
0.07	2.7970195101940214
0.08	2.7555695031795233
0.09	2.7091112507109925
0.1	2.6610264353824022
0.11	2.613412225435231
0.12	2.5642626208162542
0.13	2.5180473841224003
0.14	2.472834604690812
0.15	2.428728961124895
0.16	2.383857871665459
0.17	2.341583290929482
0.18	2.299244181448293
0.19	2.2598996175512496
0.2	2.219832185620675
0.21	2.1811381732172035
0.22	2.1448728514911446
0.23	2.1072218896446313
0.24	2.0712628224392353
0.25	2.0373485846858825
0.26	2.003448266666973
0.27	1.9701097774861445
0.28	1.9385088465085099
0.29	1.908497555685068
0.3	1.8777889857709535
0.31	1.8481045424070521
0.32	1.819809842796403
0.33	1.7927993575978707
0.34	1.7657707696626226
0.35000000000000003	1.7387376715780047
0.36	1.7128627670153327
0.37	1.6880662782390634
0.38	1.6642758900142793
0.39	1.6401632635805383
0.4	1.6159315433526018
0.41000000000000003	1.5926430881196123
0.42	1.570239486367638
0.43	1.5486672243119133
0.44	1.5278771727519946
0.45	1.506073133692453
0.46	1.4847163486300134
0.47000000000000003	1.4641120636254692
0.48	1.4442185834120755
0.49	1.4249973297491563
0.5	1.4064125505120229
0.51	1.3879847379776482
0.52	1.369100917471934
0.53	1.35082645632734
0.54	1.3331307405324149
0.55	1.3159852242204926
0.56	1.2993632554253696
0.5700000000000001	1.2832399193242077
0.58	1.2675918969406823
0.59	1.2512789461262863
0.6	1.2351388234573704
0.61	1.2194685627153472
0.62	1.2042471140166002
0.63	1.1894546902611502
0.64	1.1750726727969685
0.65	1.1610835254769198
0.66	1.147470716245633
0.67	1.1340309163112445
0.68	1.1199495292970751
0.6900000000000001	1.106244767497907
0.7000000000000001	1.0929013151754357
0.71	1.0799046865922093
0.72	1.0672411701164424
0.73	1.0548977768059211
0.74	1.042862193056333
0.75	1.0311227369427682
0.76	1.0196683179214974
0.77	1.0082147624694677
0.78	0.9962418770964754
0.79	0.9845610003655448
0.8	0.9731614476734994
0.81	0.9620330525083672
0.8200000000000001	0.9511661353127945
0.8300000000000001	0.9405514745714826
0.84	0.9301802799391918
0.85	0.920044167242976
0.86	0.9101351352076418
0.87	0.9004455437671939
0.88	0.8909680938373867
0.89	0.8808330701983471
0.9	0.8708119757993488
0.91	0.8610137443426736
0.92	0.8514310512572606
0.93	0.842056888860368
0.9400000000000001	0.8328845494229178
0.9500000000000001	0.8239076093085453
0.96	0.8151199141078082
0.97	0.8065155646954968
0.98	0.7980889041448954
0.99	0.789834505438201
1.	0.7817471599171808
1.01	0.7738218664225975
1.02	0.7653682785375837
1.03	0.756947854369496
1.04	0.7487000929429758
1.05	0.7406198441174731
1.06	0.7327021584763838
1.07	0.7249422777022794
1.08	0.7173356254984335
1.09	0.7098777990209227
1.1	0.7025645607882013
1.11	0.6953918310374875
1.12	0.6883556804995151
1.1300000000000001	0.6814523235652546
1.1400000000000001	0.6746781118200901
1.1500000000000001	0.6680295279226712
1.16	0.6615031798072537
1.17	0.6544960038063616
1.18	0.6475081973079667
1.19	0.6406530269947124
1.2	0.6339268921553547
1.21	0.6273263187466596
1.22	0.620847953936747
1.23	0.6144885609259069
1.24	0.608245014028653
1.25	0.6021142940018585
1.26	0.596093483604802
1.27	0.5901797633778835
1.28	0.5843704076276152
1.29	0.5786627806062885
1.3	0.5730543328754547
1.31	0.5675425978430416
1.32	0.5621251884645632
1.33	0.5567997940994713
1.34	0.5511909429847032
1.35	0.5454626910501658
1.36	0.5398355893928215
1.37	0.5343071276808138
1.3800000000000001	0.5288748755963842
1.3900000000000001	0.5235364797290403
1.4000000000000001	0.5182896606106522
1.41	0.5131322098850433
1.42	0.5080619876050626
1.43	0.5030769196505535
1.44	0.49817499526100756
1.45	0.4933542646770545
1.46	0.4886128368852779
1.47	0.48394887746115683
1.48	0.4793606065052314
1.49	0.4748462966678656
1.5	0.47040427125823997
1.51	0.4660329024334468
1.52	0.461730609463794
1.53	0.4574958570706318
1.54	0.45289645895305986
1.55	0.44830895574611535
1.56	0.44379697607148366
1.57	0.4393588043400834
1.58	0.4349927745261877
1.59	0.4306972684333763
1.6	0.426470714031596
1.61	0.4223115838619905
1.62	0.4182183935063359
1.6300000000000001	0.4141897001180883
1.6400000000000001	0.410224101012201
1.6500000000000001	0.40632023231102005
1.6600000000000001	0.40247676764370366
1.67	0.39869241689674284
1.68	0.394965925013284
1.69	0.39129607083906964
1.7	0.38768166601292414
1.71	0.38412155389981684
1.72	0.38061460856462725
1.73	0.3771597337848387
1.74	0.3737558621004639
1.75	0.370401953899598
1.76	0.3670226499747806
1.77	0.3633649124944873
1.78	0.3597639282071182
1.79	0.356218505069436
1.8	0.3527274825453048
1.81	0.34928973060381124
1.82	0.3459041487545627
1.83	0.3425696651185875
1.84	0.3392852355333369
1.85	0.3360498426903604
1.86	0.3328624953042934
1.87	0.329722227311857
1.8800000000000001	0.32662809709963453
1.8900000000000001	0.32357918675944425
1.9000000000000001	0.3205746013701813
1.9100000000000001	0.31761346830505505
1.92	0.3146949365631974
1.93	0.31181817612466145
1.94	0.3089823773278769
1.95	0.3061867502686695
1.96	0.30343052421999145
1.97	0.3007129470715466
1.98	0.2980332847885341
1.99	0.29539082088876184
2.	0.292784855937422
2.0100000000000002	0.2902147070588436
2.02	0.28763513457304163
2.0300000000000002	0.2848085827328434
2.04	0.282023492824939
2.05	0.2792790578567693
2.06	0.2765744903744583
2.07	0.273909021897868
2.08	0.27128190237461797
2.09	0.26869239965234903
2.1	0.266139798968533
2.11	0.2636234024571697
2.12	0.2611425286717312
2.13	0.25869651212374845
2.14	0.2562847028364531
2.15	0.25390646591291927
2.16	0.251561181118166
2.17	0.24924824247471092
2.18	0.24696705787107762
2.19	0.24471704868278982
2.2	0.24249764940539606
2.21	0.24030830729909078
2.22	0.238148482044516
2.23	0.2360176454093427
2.24	0.23391528092524763
2.25	0.23184088357491722
2.2600000000000002	0.2297939594887239
2.27	0.2277740256507357
2.2800000000000002	0.22578060961373078
2.29	0.22381324922290508
2.3000000000000003	0.22187149234796888
2.31	0.21995489662334541
2.32	0.2180044574424002
2.33	0.21588338296637608
2.34	0.21379189724671088
2.35	0.21172946370777893
2.36	0.20969555773079873
2.37	0.2076896663381978
2.38	0.2057112878875979
2.39	0.2037599317750871
2.4	0.20183511814746108
2.41	0.19993637762312497
2.42	0.198063251021362
2.43	0.19621528909968292
2.44	0.19439205229898565
2.45	0.1925931104962588
2.46	0.1908180427645792
2.47	0.189066437140157
2.48	0.18733789039619655
2.49	0.18563200782334405
2.5	0.18394840301650808
2.5100000000000002	0.18228669766784042
2.52	0.18064652136567666
2.5300000000000002	0.17902751139924353
2.54	0.17742931256894254
2.5500000000000003	0.1758515770020326
2.56	0.17429396397353555
2.57	0.17275613973219728
2.58	0.171237777331344
2.59	0.1697385564644755
2.6	0.16825816330544685
2.61	0.16679629035309276
2.62	0.16535263628015417
2.63	0.16392690578637378
2.64	0.1625188094556271
2.65	0.16112806361696755
2.66	0.1597543902094596
2.67	0.15821817469811758
2.68	0.15668048396545137
2.69	0.15516338151580208
2.7	0.15366651668407105
2.71	0.1521895460459092
2.72	0.15073213324221302
2.73	0.14929394880849883
2.74	0.14787467000900462
2.75	0.14647398067537018
