0.01	3.0845000109209972
0.02	2.8014852978437563
0.03	2.755611043007292
0.04	2.7334676476364925
0.05	2.7082672538913117
0.06	2.674489900117146
0.07	2.6365203545526303
0.08	2.594977661191878
0.09	2.551154738985355
0.1	2.5041166226961935
0.11	2.45812160917909
0.12	2.414305403412209
0.13	2.3704739515404403
0.14	2.329742762383459
0.15	2.2899262889445353
0.16	2.252038018317774
0.17	2.2123991170517323
0.18	2.1756657843664224
0.19	2.138871705285171
0.2	2.1041549914232567
0.21	2.0709151518756013
0.22	2.03646426662778
0.23	2.0040806372527245
0.24	1.97321124298656
0.25	1.940869882763869
0.26	1.9102965507379308
0.27	1.881331977966838
0.28	1.8523716494988862
0.29	1.8237078885488178
0.3	1.7964372867990142
0.31	1.7704489779575316
0.32	1.7444985072129655
0.33	1.7185405960835685
0.34	1.6937268447974612
0.35000000000000003	1.6699753358373506
0.36	1.6472121449272943
0.37	1.6238083210501504
0.38	1.6010114748405515
0.39	1.5791145444424015
0.4	1.5580602649861848
0.41000000000000003	1.5377963311674914
0.42	1.5173242256872763
0.43	1.4965012627208996
0.44	1.4764330445193767
0.45	1.4570759746059398
0.46	1.4383898719164279
0.47000000000000003	1.420337635949605
0.48	1.4023386428869438
0.49	1.3837081717070103
0.5	1.3656941819159265
0.51	1.3482645451602444
0.52	1.33138939516546
0.53	1.3150409286567748
0.54	1.2991932271738544
0.55	1.2835045443410715
0.56	1.267283850400199
0.5700000000000001	1.2515498620860006
0.58	1.236279814970108
0.59	1.2214523781034032
0.6	1.2070475413062078
0.61	1.1930465130271526
0.62	1.1794316276248562
0.63	1.1660319794201763
0.64	1.1519231538742662
0.65	1.1381998541853884
0.66	1.1248458541843926
0.67	1.1118458430256857
0.68	1.0991853608304463
0.6900000000000001	1.0868507397233937
0.7000000000000001	1.0748290497403772
0.71	1.06310804914138
0.72	1.0516761387138551
0.73	1.0397103350159718
0.74	1.0278521471353657
0.75	1.0162856761441401
0.76	1.0049999977996995
0.77	0.9939847336536338
0.78	0.9832300171282916
0.79	0.9727264621049705
0.8	0.9624651338086665
0.81	0.9524375217951782
0.8200000000000001	0.9426355148649405
0.8300000000000001	0.9329470438237532
0.84	0.9226691327768869
0.85	0.9126240871476364
0.86	0.9028039833750248
0.87	0.8932012555229475
0.88	0.8838086752568164
0.89	0.8746193331537884
0.9	0.8656266212439159
0.91	0.856824216688515
0.92	0.8482060665101118
0.93	0.839766373295633
0.9400000000000001	0.8314995818011143
0.9500000000000001	0.8234003663921815
0.96	0.8147782689628991
0.97	0.8061994955945015
0.98	0.7977976551279276
0.99	0.789567348261164
1.	0.7815033927975144
1.01	0.7736008128529172
1.02	0.7658548287003275
1.03	0.7582608472077373
1.04	0.750814452829761
1.05	0.7435113991157699
1.06	0.7363476007003693
1.07	0.7293191257445626
1.08	0.7224221887983074
1.09	0.7156531440573263
1.1	0.7084917098672493
1.11	0.7012812972454395
1.12	0.6942079521367079
1.1300000000000001	0.6872678796977131
1.1400000000000001	0.6804574224966972
1.1500000000000001	0.6737730543868472
1.16	0.6672113747032518
1.17	0.6607691027637409
1.18	0.6544430726552598
1.19	0.6482302282886763
1.2	0.6421276187060786
1.21	0.636132393625695
1.22	0.6302417992105552
1.23	0.6244531740479283
1.24	0.6187639453274232
1.25	0.6131716252064285
1.26	0.60733231478111
1.27	0.6013139370507092
1.28	0.5954017037820298
1.29	0.589592935441338
1.3	0.583885040208818
1.31	0.5782755104602744
1.32	0.5727619194155155
1.33	0.5673419179443292
1.34	0.562013231521523
1.35	0.5567736573230161
1.36	0.5516210614554653
1.37	0.5465533763123535
1.3800000000000001	0.5415685980498953
1.3900000000000001	0.5366647841765053
1.4000000000000001	0.5318400512499483
1.41	0.5270925726766319
1.42	0.5224205766078225
1.43	0.5178223439278707
1.44	0.5132962063298107
1.45	0.5083536653954663
1.46	0.5034718539805314
1.47	0.49866976877606256
1.48	0.4939455785860651
1.49	0.4892975062656775
1.5	0.484723826776525
1.51	0.4802228653244328
1.52	0.4757929955754985
1.53	0.4714326379467318
1.54	0.4671402579676837
1.55	0.4629143647096792
1.56	0.45875350927944614
1.57	0.45465628337411046
1.58	0.45062131789468457
1.59	0.44664728161532785
1.6	0.44273287990580257
1.61	0.4388768535046826
1.62	0.4350779773409963
1.6300000000000001	0.4313350594021084
1.6400000000000001	0.4276469396457539
1.6500000000000001	0.42401248895424776
1.6600000000000001	0.42017141300940236
1.67	0.41623049364495796
1.68	0.4123497357444643
1.69	0.4085278709351108
1.7	0.4047636648763545
1.71	0.4010559161534327
1.72	0.397403455213062
1.73	0.3938051433394848
1.74	0.39025987166910947
1.75	0.3867665602420762
1.76	0.3833241570891669
1.77	0.3799316373525459
1.78	0.37658800243889917
1.79	0.3732922792036003
1.8	0.3700435191646037
1.81	0.3668407977448236
1.82	0.36368321354181377
1.83	0.3605698876236228
1.84	0.3574999628497493
1.85	0.3544726032161711
1.86	0.35148699322347077
1.87	0.34854233726712397
1.8800000000000001	0.3456378590490601
1.8900000000000001	0.3427728010096432
1.9000000000000001	0.33990586386728133
1.9100000000000001	0.3367765167781662
1.92	0.3336920965523591
1.93	0.3306517292069896
1.94	0.3276545621698744
1.95	0.3246997636481037
1.96	0.3217865220183699
1.97	0.3189140452381812
1.98	0.31608156027714507
1.99	0.3132883125675384
2.	0.3105335654734196
2.0100000000000002	0.30781659977756515
2.02	0.30513671318554925
2.0300000000000002	0.30249321984631117
2.04	0.29988544988858523
2.05	0.2973127489725921
2.06	0.29477447785641847
2.07	0.29227001197653746
2.08	0.2897987410419374
2.09	0.2873600686413619
2.1	0.28495341186317075
2.11	0.28257820092736263
2.12	0.2802338788293131
2.13	0.2779199009948027
2.14	0.27563573494592514
2.15	0.27338085997748574
