0.01	3.084113016152041
0.02	2.660631999792198
0.03	2.537927879531733
0.04	2.4796446213314614
0.05	2.4313934068892884
0.06	2.3901672300064734
0.07	2.3481981317005327
0.08	2.311726416527995
0.09	2.2754805358477106
0.1	2.238173356532154
0.11	2.2019434038690413
0.12	2.1674580424723704
0.13	2.1316469971556704
0.14	2.0981398766726147
0.15	2.064833034160471
0.16	2.033622089980567
0.17	2.0027734528105197
0.18	1.9741172930287976
0.19	1.9431904361476278
0.2	1.9136776628960646
0.21	1.8855833307509529
0.22	1.8572588138109423
0.23	1.8305912031513165
0.24	1.8051133537672128
0.25	1.7782198855493219
0.26	1.7527588181562526
0.27	1.7286030187880654
0.28	1.7043881470653084
0.29	1.6803668384787682
0.3	1.6574815499732958
0.31	1.6356432959330363
0.32	1.6136721239190106
0.33	1.5915350718848629
0.34	1.570349187883289
0.35000000000000003	1.5500473827923302
0.36	1.5305690454804985
0.37	1.510494561088614
0.38	1.4909142989311828
0.39	1.4720867113745757
0.4	1.4539646529081311
0.41000000000000003	1.436505015915392
0.42	1.4190025829087174
0.43	1.4013501917403437
0.44	1.3843157399461186
0.45	1.3678642740323055
0.46	1.3519635382785664
0.47000000000000003	1.3365837132754417
0.48	1.3212696122685814
0.49	1.305483393967907
0.5	1.2901990585160286
0.51	1.27539108203516
0.52	1.2610357064988786
0.53	1.247110786423784
0.54	1.233595651474132
0.55	1.2201551610293255
0.56	1.2061060244702937
0.5700000000000001	1.1924630643651002
0.58	1.1792077157748886
0.59	1.1663225635103567
0.6	1.1537912528954613
0.61	1.1415984088105249
0.62	1.1297295621250656
0.63	1.1180408603954681
0.64	1.1057536718279033
0.65	1.0937889085786694
0.66	1.0821333419925314
0.67	1.0707744759396587
0.68	1.0597004960538323
0.6900000000000001	1.048900223174512
0.7000000000000001	1.038363070589421
0.71	1.0280790047181427
0.72	1.0180385089157693
0.73	1.0074408294995567
0.74	0.9969117882967122
0.75	0.9866319219787477
0.76	0.9765921278092948
0.77	0.9667837496590358
0.78	0.9571985506409018
0.79	0.9478286877476362
0.8	0.9386666883219658
0.81	0.9297054282059439
0.8200000000000001	0.9209381114305901
0.8300000000000001	0.9122653289335659
0.84	0.9030633754674023
0.85	0.8940615052623374
0.86	0.8852530897775538
0.87	0.8766317938006352
0.88	0.8681915592784926
0.89	0.8599265902113898
0.9	0.8518313385291212
0.91	0.8439004908753842
0.92	0.8361289562327077
0.93	0.8285118543259975
0.9400000000000001	0.8210445047479462
0.9500000000000001	0.8137224167542373
0.96	0.8059604995487172
0.97	0.7982378415487376
0.98	0.7906672575049577
0.99	0.7832442463927517
1.	0.7759644841007836
1.01	0.7688238147940377
1.02	0.7618182427790838
1.03	0.7549439248377728
1.04	0.7481971629981432
1.05	0.7415743977136775
1.06	0.7350722014242076
1.07	0.7286872724737415
1.08	0.7224164293623088
1.09	0.7162566053105813
1.1	0.7097806506793056
1.11	0.7032698728672923
1.12	0.6968764120272016
1.1300000000000001	0.6905971348249167
1.1400000000000001	0.6844290183614021
1.1500000000000001	0.6783691453540126
1.16	0.6724146995677794
1.17	0.6665629614816868
1.18	0.6608113041759623
1.19	0.6551571894273449
1.2	0.6495981640001689
1.21	0.6441318561219103
1.22	0.6387559721325774
1.23	0.6334682932980368
1.24	0.6282666727779858
1.25	0.6231490327399004
1.26	0.6178161504433466
1.27	0.6123270103922932
1.28	0.6069291213385697
1.29	0.6016202710708942
1.3	0.5963983176050931
1.31	0.5912611864359161
1.32	0.5862068679163948
1.33	0.5812334147579049
1.34	0.5763389396445174
1.35	0.5715216129556036
1.36	0.5667796605910239
1.37	0.5621113618935656
1.3800000000000001	0.557515047663606
1.3900000000000001	0.5529890982612732
1.4000000000000001	0.5485319417916549
1.41	0.5441420523688533
1.42	0.5398179484549321
1.43	0.535558191270025
1.44	0.5313613832700793
1.45	0.5267804912913998
1.46	0.5222518564030281
1.47	0.5177926688191122
1.48	0.5134014019145836
1.49	0.5090765726352876
1.5	0.504816739972502
1.51	0.5006205035006034
1.52	0.49648650197487326
1.53	0.49241341198659144
1.54	0.48839994667272035
1.55	0.48444485447762625
1.56	0.4805469179644211
1.57	0.4767049526736299
1.58	0.4729178060270149
1.59	0.4691843562744971
1.6	0.4655035114822193
1.61	0.46187420855990374
1.62	0.45829541232573795
1.6300000000000001	0.4547661146071265
1.6400000000000001	0.45128533337571924
1.6500000000000001	0.44785211191521046
1.6600000000000001	0.44422225222915884
1.67	0.4404959703110217
1.68	0.43682291341698737
1.69	0.4332020112270994
1.7	0.4296322211068575
1.71	0.42611252723356424
1.72	0.42264193975515213
1.73	0.4192194939801068
1.74	0.41584424959716293
1.75	0.4125152899235141
