0.01	2.9666587936102475
0.02	3.2386852709494245
0.03	3.479049198805789
0.04	3.6189654517365426
0.05	3.6749441212467953
0.06	3.680546505616208
0.07	3.647291819431001
0.08	3.5971828007103355
0.09	3.5338369807900323
0.1	3.4627400119862353
0.11	3.388465687147234
0.12	3.313379700509354
0.13	3.2338603833447643
0.14	3.1595489661814637
0.15	3.0829343614110463
0.16	3.012409890887145
0.17	2.940095038410464
0.18	2.8735054358306353
0.19	2.8074609733157296
0.2	2.7444152097032664
0.21	2.685760420610367
0.22	2.6254873896027964
0.23	2.5691133730565077
0.24	2.5162736017444356
0.25	2.462350785421471
0.26	2.4110694475865344
0.27	2.3627322761960508
0.28	2.315603452394601
0.29	2.267809629982197
0.3	2.222573330592253
0.31	2.1796790814432363
0.32	2.13824174540103
0.33	2.0961908121024173
0.34	2.056185788381393
0.35000000000000003	2.018071233092378
0.36	1.9817075251957768
0.37	1.9454136099195436
0.38	1.9091680514603786
0.39	1.874513364396567
0.4	1.8413415528985644
0.41000000000000003	1.8095544167795543
0.42	1.7788129698451671
0.43	1.7466102146481166
0.44	1.7157109293972077
0.45	1.6860344893243377
0.46	1.6575069050448192
0.47000000000000003	1.6300601465885147
0.48	1.6036315489730706
0.49	1.576109118856037
0.5	1.5493088420775356
0.51	1.5234816150542239
0.52	1.4985740490018513
0.53	1.4745366379033238
0.54	1.4513234093592795
0.55	1.4288916126207483
0.56	1.4056185359320577
0.5700000000000001	1.382590576328406
0.58	1.360330635657437
0.59	1.3388005089054853
0.6	1.3179644969824444
0.61	1.29778920394674
0.62	1.2782433536461062
0.63	1.2592976236362474
0.64	1.239792578757866
0.65	1.2200008958389454
0.66	1.2008201626981125
0.67	1.182222685288026
0.68	1.1641824136122128
0.6900000000000001	1.146674821720329
0.7000000000000001	1.1296767980517388
0.71	1.113166545101901
0.72	1.0971234875005191
0.73	1.0812674016903325
0.74	1.0644713092390317
0.75	1.0481563681653023
0.76	1.0323026517026261
0.77	1.0168913061711384
0.78	1.001904480186475
0.79	0.9873252593748394
0.8	0.9731376061026057
0.81	0.9593263037781818
0.8200000000000001	0.9458769053278024
0.8300000000000001	0.9327756854859786
0.84	0.9195245914788216
0.85	0.9057848981547902
0.86	0.8924076315120165
0.87	0.8793791819088623
0.88	0.866686599379126
0.89	0.8543175546149694
0.9	0.8422603026647959
0.91	0.8305036491294426
0.92	0.8190369186595097
0.93	0.8078499255741539
0.9400000000000001	0.7969329464374655
0.9500000000000001	0.7862766944427912
0.96	0.7758722954682526
0.97	0.7646038033890344
0.98	0.7535818326651802
0.99	0.7428282429878288
1.	0.7323338864080988
1.01	0.7220900140952353
1.02	0.7120882551889298
1.03	0.702320596966213
1.04	0.6927793662293666
1.05	0.6834572118288006
1.06	0.6743470882416451
1.07	0.665442240133037
1.08	0.6567361878327542
1.09	0.6482227136650479
1.1	0.6398958490742563
1.11	0.6309896624506761
1.12	0.622031937683125
1.1300000000000001	0.613279319568867
1.1400000000000001	0.6047253583771944
1.1500000000000001	0.5963638613730662
1.16	0.5881888804551922
1.17	0.580194700489064
1.18	0.5723758282903142
1.19	0.564726982217016
1.2	0.5572430823324712
1.21	0.5499192411027813
1.22	0.5427507545959868
1.23	0.5357330941518873
1.24	0.528861898493782
1.25	0.52213296625535
1.26	0.5155422488977071
1.27	0.5087621830356149
1.28	0.5016689889535586
1.29	0.494728741267632
1.3	0.48793699446377864
1.31	0.4812894650890692
1.32	0.4747820246643739
1.33	0.46841069295777843
1.34	0.4621716315978467
1.35	0.4560611380071674
1.36	0.45007563963789887
1.37	0.44421168849218595
1.3800000000000001	0.438465955911417
1.3900000000000001	0.4328352276192946
1.4000000000000001	0.42731639900463925
1.41	0.42190647063071735
1.42	0.4166025439587018
1.43	0.41140181727363123
1.44	0.4063015818019459
1.45	0.4012992180103328
1.46	0.39597468488854815
1.47	0.3905423479661151
1.48	0.3852206125278275
1.49	0.38000650207901643
1.5	0.3748971394709663
1.51	0.3698897429512785
1.52	0.3649816223961254
1.53	0.3601701757148865
1.54	0.3554528854182161
1.55	0.35082731534111095
1.56	0.34629110751303116
1.57	0.3418419791675833
1.58	0.33747771988470315
1.59	0.3331961888586703
1.6	0.32899531228566875
1.61	0.3248730808649508
1.62	0.32082754740799824
1.6300000000000001	0.31685682455037917
1.6400000000000001	0.31295908256129473
1.6500000000000001	0.30913254724607747
1.6600000000000001	0.3053754979371626
1.67	0.3016243362427602
1.68	0.29751090773045535
1.69	0.29347749175311266
1.7	0.2895220722093784
1.71	0.28564269524725805
1.72	0.2818374669926945
1.73	0.2781045513736327
1.74	0.2744421680350279
1.75	0.2708485903405074
1.76	0.26732214345660704
1.77	0.2638612025157304
1.78	0.2604641908541707
1.79	0.25712957832172695
1.8	0.2538558796596271
1.81	0.2506416529436357
1.82	0.2474854980893851
1.83	0.24438605541711608
1.84	0.24134200427316035
1.85	0.23835206170562592
1.86	0.2354149811918768
1.87	0.23252955141551396
1.8800000000000001	0.22969459509068224
1.8900000000000001	0.22690896783163073
1.9000000000000001	0.22417155706555636
1.9100000000000001	0.22148128098685638
1.92	0.2186722478280671
1.93	0.21567065840142766
1.94	0.21272546437331954
1.95	0.20983532359758827
1.96	0.20699893252587054
1.97	0.2042150249081029
1.98	0.20148237054309726
1.99	0.19879977407701158
2.	0.1961660738476517
2.0100000000000002	0.1935801407726379
2.02	0.1910408772795616
2.0300000000000002	0.1885472162763494
2.04	0.18609812016013555
2.05	0.18369257986301962
2.06	0.18132961393316782
2.07	0.1790082676497835
2.08	0.17672761217054275
2.09	0.17448674371015552
2.1	0.17228478274877299
2.11	0.17012087326902128
2.12	0.16799418202049712
2.13	0.16590389781061268
2.14	0.16384923082072686
2.15	0.16182941194655004
2.16	0.15984369216185093
2.17	0.15789134190454107
2.18	0.15597165048424835
2.19	0.15408392551053682
2.2	0.1522228902984304
2.21	0.1500878182525225
2.22	0.1479921299612792
2.23	0.14593492642128453
2.24	0.1439153330536566
2.25	0.14193249893536633
2.2600000000000002	0.13998559605802488
2.27	0.13807381861304566
2.2800000000000002	0.13619638230212805
2.29	0.1343525236720619
2.3000000000000003	0.1325414994728919
2.31	0.13076258603852584
2.32	0.12901507868890802
2.33	0.12729829115291766
2.34	0.1256115550111905
2.35	0.12395421915809199
2.36	0.12232564928210796
2.37	0.12072522736394582
2.38	0.11915235119167224
2.39	0.1176064338922399
2.4	0.11608690347878407
2.41	0.11459320241309462
2.42	0.11312478718269499
2.43	0.1116811278919824
2.44	0.11026170786690627
2.45	0.10886602327268326
2.46	0.10749358274406845
2.47	0.10614390702772074
2.48	0.10481652863622051
2.49	0.10351099151331383
2.5	0.10222685070997699
2.5100000000000002	0.10096367207090895
2.52	0.09972103193107659
2.5300000000000002	0.09839990898067824
2.54	0.09696909526889386
2.5500000000000003	0.09556458674180186
2.56	0.09418579945471398
2.57	0.09283216463578951
2.58	0.09150312823481539
2.59	0.09019815048708567
2.6	0.08891670549182007
2.61	0.08765828080458371
2.62	0.08642237704319053
2.63	0.08520850750659643
2.64	0.0840161978063052
2.65	0.08284498550983206
2.66	0.08169441979578598
2.67	0.08056406112015149
2.68	0.07945348089336396
2.69	0.0783622611677931
2.7	0.07728999433526028
2.71	0.07623628283423271
2.72	0.07520073886635038
2.73	0.07418298412195533
2.74	0.07318264951430606
2.75	0.0721993749221712
2.7600000000000002	0.07123280894050968
2.77	0.07028260863895451
2.7800000000000002	0.0693484393278298
2.79	0.06842997433143916
2.8000000000000003	0.06752689476837444
2.81	0.06663888933860461
2.82	0.06576565411711044
2.83	0.06490689235384305
2.84	0.06406231427978988
2.85	0.06323163691894211
2.86	0.06241458390596261
2.87	0.061610885309363976
2.88	0.060820277460010286
2.89	0.060042502784765424
2.9	0.059276984116890266
2.91	0.0584108684261346
2.92	0.05756031424729434
2.93	0.05672499012179327
2.94	0.055904572748320724
2.95	0.055098746755258256
2.96	0.054307204480199225
2.97	0.053529645756315886
2.98	0.052765777705339814
2.99	0.05201531453692962
3.	0.051277977354208235
3.0100000000000002	0.05055349396526018
3.02	0.04984159870038775
3.0300000000000002	0.049142032234930536
3.04	0.04845454141746299
3.0500000000000003	0.04777887910318834
3.06	0.047114803992355965
3.0700000000000003	0.04646208047353516
3.08	0.04582047847158345
3.09	0.04518977330015478
3.1	0.04456974551859773
3.11	0.04394268028517207
3.12	0.04327802752064472
3.13	0.04262550677821752
3.14	0.04198485890485458
3.15	0.041355831083641444
3.16	0.04073817665942632
3.17	0.040131654969791826
3.18	0.03953603118117678
3.19	0.03895107612997642
3.2	0.038376566168454286
3.21	0.03781228301530652
3.22	0.03725801361072269
3.23	0.03671354997579599
3.24	0.036178689076138096
3.25	0.035653232689561415
3.2600000000000002	0.03513698727769473
3.27	0.03462976386140382
3.2800000000000002	0.03413137789989364
3.29	0.03364164917337165
3.3000000000000003	0.03316040166915741
3.31	0.03268746347112734
3.3200000000000003	0.032222666652386975
3.33	0.031763741479311915
3.34	0.0312612569342413
3.35	0.03076818812543583
3.36	0.030284331296359972
3.37	0.029809487687507786
3.38	0.02934346339952417
3.39	0.028886069260465504
3.4	0.02843712069706312
3.41	0.027996437609857348
3.42	0.02756384425207487
3.43	0.0271391691121268
3.44	0.026722244799609073
3.45	0.02631290793469079
3.46	0.025910999040780473
3.47	0.025516362440364287
3.48	0.025128846153913063
3.49	0.024748301801760044
3.5	0.024374584508852846
3.5100000000000002	0.024007552812288734
3.52	0.023647068571543247
3.5300000000000002	0.023292996881306777
3.54	0.022945205986846403
3.5500000000000003	0.022603567201812554
3.56	0.02226795482841351
3.5700000000000003	0.021928863089769653
3.58	0.021564205835759836
3.59	0.02120660442526518
3.6	0.02085590324609536
3.61	0.020511950536620367
3.62	0.020174598280188194
3.63	0.01984370210271835
3.64	0.01951912117336723
3.65	0.019200718108165687
3.66	0.018888358876531352
3.67	0.01858191271056276
3.68	0.018281252017025355
3.69	0.017986252291941972
3.7	0.017696792037704537
3.71	0.017412752682625477
3.72	0.017134018502850974
3.73	0.01686047654656079
3.74	0.016592016560381322
3.75	0.01632853091794204
3.7600000000000002	0.016069914550507165
3.77	0.015816064879616964
3.7800000000000002	0.015566881751675433
3.79	0.015322267374423246
3.8000000000000003	0.015082126255236306
3.81	0.014846365141193819
3.8200000000000003	0.014614892960859573
3.83	0.014366515946661607
3.84	0.014114507165441601
3.85	0.013867557227603525
3.86	0.01362555183509438
3.87	0.013388379558789062
3.88	0.01315593175932439
3.89	0.012928102510314092
3.9	0.012704788523867324
3.91	0.012485889078335675
3.92	0.012271305948216965
3.93	0.01206094333614569
3.94	0.01185470780690325
3.95	0.011652508223382882
3.96	0.011454255684446628
3.97	0.01125986346461398
3.98	0.01106924695552365
3.99	0.01088232360911205
4.	0.010699012882454105
4.01	0.010519236184213807
4.0200000000000005	0.01034291682265326
4.03	0.010169979955151898
4.04	0.010000352539187551
4.05	0.009833963284734234
4.0600000000000005	0.009670742608031952
4.07	0.009510622586685804
4.08	0.00935353691605318
4.09	0.009199420866878862
4.1	0.009040649238451721
4.11	0.008872267301871696
4.12	0.008707419291840096
4.13	0.008546022730821745
4.14	0.008387997259198648
4.15	0.008233264575952469
4.16	0.008081748381145974
4.17	0.00793337432014443
4.18	0.007788069929520494
4.19	0.0076457645845879885
4.2	0.007506389448511575
4.21	0.007369877422941468
4.22	0.007236163100124257
4.23	0.007105182716441818
4.24	0.0069768741073330965
4.25	0.006851176663553907
4.26	0.006728031288732466
4.2700000000000005	0.006607380358179019
4.28	0.006489167678909955
4.29	0.006373338450847595
4.3	0.006259839229158722
4.3100000000000005	0.0061486178876956656
4.32	0.006039623583505409
4.33	0.005932806722372892
4.34	0.005828118925366296
4.3500000000000005	0.00572551299635291
4.36	0.0056249428904551636
4.37	0.005526363683417646
4.38	0.00542973154185682
4.39	0.005334361423574767
4.4	0.0052327021785044435
4.41	0.005133204515364811
4.42	0.005035817726290593
4.43	0.004940492403794904
4.44	0.00484718040459188
4.45	0.004755834814504297
4.46	0.004666409914421167
4.47	0.004578861147271564
4.48	0.00449314508598229
4.49	0.00440921940238787
4.5	0.00432704283706255
4.51	0.004246575170045061
4.5200000000000005	0.004167777192427729
4.53	0.004090610678782597
4.54	0.004015038360398219
4.55	0.00394102389930144
4.5600000000000005	0.003868531863039579
4.57	0.003797527700199101
4.58	0.003727977716637754
4.59	0.0036598490524078716
4.6000000000000005	0.0035931096593492897
4.61	0.003527728279331014
4.62	0.0034636744231216128
4.63	0.003400918349868737
4.64	0.0033394310471689657
4.65	0.003279184211709874
4.66	0.0032201502304665688
4.67	0.003162302162435754
4.68	0.003105613720890862
4.69	0.0030500592561422085
4.7	0.002995613738786917
4.71	0.0029434529757997297
4.72	0.0028928636495526364
4.73	0.0028432481251683315
4.74	0.0027945856581358688
4.75	0.0027468559882757753
4.76	0.0027000393274458512
4.7700000000000005	0.0026541163475840277
4.78	0.0026090681690783134
4.79	0.002564876349454185
4.8	0.0025215228723701726
4.8100000000000005	0.0024789901369126088
4.82	0.0024372609471807953
4.83	0.002396318502154113
4.84	0.0023561463858329723
4.8500000000000005	0.0023167285576454993
4.86	0.002278049343112443
4.87	0.002240093424762688
4.88	0.0022028458332922574
4.89	0.0021662919389597436
4.9	0.0021304174432114015
4.91	0.0020952083705292877
4.92	0.0020606510604961265
4.93	0.0020267321600706614
4.94	0.001993438616067523
4.95	0.001960757667835799
4.96	0.0019286768401306467
4.97	0.0018971839361725316
4.98	0.0018662670308887228
4.99	0.001835914464331962
5.	0.0018061148352713028
5.01	0.0017768569949502553
5.0200000000000005	0.0017481300410075982
5.03	0.0017199233115562618
5.04	0.0016924712418135454
5.05	0.0016709193945031583
5.0600000000000005	0.00164968381059833
5.07	0.0016287592377533884
5.08	0.001608140520963825
5.09	0.0015878226005755882
5.1000000000000005	0.0015678005103389066
5.11	0.0015480693755055364
5.12	0.0015286244109683836
5.13	0.0015094609194424994
5.14	0.0014905742896864362
5.15	0.0014719599947629661
5.16	0.0014536135903382833
5.17	0.001435530713018687
5.18	0.0014177070787239092
5.19	0.0014001384810961854
5.2	0.0013828207899442137
5.21	0.0013657499497211852
5.22	0.0013489219780360622
5.23	0.001332332964197327
5.24	0.0013159790677884317
5.25	0.0012998565172741916
5.26	0.0012839616086373967
5.2700000000000005	0.0012682907040449372
5.28	0.0012528402305427451
5.29	0.001237606678778867
5.3	0.0012225866017540345
5.3100000000000005	0.0012077766135990483
5.32	0.0011931733883784072
5.33	0.001178773658919521
5.34	0.0011645742156669284
5.3500000000000005	0.0011505719055609734
5.36	0.001136763630940304
5.37	0.0011231463484677262
5.38	0.001109717068078805
5.39	0.0011237144375054037
5.4	0.0012287073893180566
