0.01	3.13657600312444
0.02	2.3346951138810197
0.03	2.0722187719900917
0.04	1.9319006884373409
0.05	1.8430296159135602
0.06	1.7820335314807803
0.07	1.7365440829280292
0.08	1.6981519235809888
0.09	1.6672832114976242
0.1	1.6413257332922018
0.11	1.617293197970497
0.12	1.59540342742409
0.13	1.5752951571985512
0.14	1.5558135287226142
0.15	1.5374671838966036
0.16	1.5187354341017119
0.17	1.500754692043252
0.18	1.4832756588989773
0.19	1.4661768559654458
0.2	1.4501375463587276
0.21	1.4334695898869254
0.22	1.417556364803746
0.23	1.402515709142218
0.24	1.3865832672732563
0.25	1.3712982157910194
0.26	1.3567714687322585
0.27	1.3423603884744364
0.28	1.3280151633032202
0.29	1.3143187282285105
0.3	1.3012208401402334
0.31	1.2877526825879553
0.32	1.2741188848992553
0.33	1.261042420979181
0.34	1.2484846265868084
0.35000000000000003	1.2363581431403388
0.36	1.2235367086346485
0.37	1.211194150432744
0.38	1.1993003477060065
0.39	1.1878278040216628
0.4	1.1767513582941398
0.41000000000000003	1.1651261459479196
0.42	1.1537493712275695
0.43	1.1427475157544091
0.44	1.1320999270979586
0.45	1.1217875270820474
0.46	1.1117926599591608
0.47000000000000003	1.1011799537525597
0.48	1.0908075268200055
0.49	1.080743686449181
0.5	1.070973230156491
0.51	1.0614819893842298
0.52	1.0522567405503855
0.53	1.0432126714310885
0.54	1.0336926342750035
0.55	1.0244317916275907
0.56	1.015418563252875
0.5700000000000001	1.0066420812694938
0.58	0.9980921347517167
0.59	0.9897591195085989
0.6	0.9816339924786978
0.61	0.9735190362190695
0.62	0.9650463647823805
0.63	0.9567812437365157
0.64	0.9487154136726245
0.65	0.9408410663177122
0.66	0.9331508134079151
0.67	0.9256376581434695
0.68	0.9182949689763112
0.6900000000000001	0.9111164555085292
0.7000000000000001	0.9039302307698611
0.71	0.8964134371220626
0.72	0.8890629812581796
0.73	0.8818729477705961
0.74	0.8748377089326995
0.75	0.8679519070487811
0.76	0.8612104381054244
0.77	0.8546084366127051
0.78	0.8481412615344334
0.79	0.8418044832163684
0.8	0.8355938712299975
0.81	0.8289453675233291
0.8200000000000001	0.8223805824388463
0.8300000000000001	0.8159464220751348
0.84	0.8096387599401882
0.85	0.8034536470120237
0.86	0.7973873021271625
0.87	0.7914361029943667
0.88	0.7855965777863024
0.89	0.7798653972658723
0.9	0.7742393674076432
0.91	0.7687154224781314
0.92	0.7632679378707009
0.93	0.7575149129738041
0.9400000000000001	0.7518660895102709
0.9500000000000001	0.7463185014247791
0.96	0.7408692971542532
0.97	0.7355157340718078
0.98	0.7302551732543421
0.99	0.7250850745518485
1.	0.7200029919381902
1.01	0.7150065691246481
1.02	0.7100935354189498
1.03	0.7052617018137944
1.04	0.7005089572900595
1.05	0.6958332653209784
1.06	0.6910399290831774
1.07	0.6860720938718019
1.08	0.681185689150429
1.09	0.6763786445361775
1.1	0.6716489606486508
1.11	0.6669947060565719
1.12	0.6624140143818391
1.1300000000000001	0.6579050815515703
1.1400000000000001	0.6534661631893309
1.1500000000000001	0.649095572137355
1.16	0.644791676102103
1.17	0.6405528954160122
1.18	0.6363777009087781
1.19	0.6322646118819174
1.2	0.6282121941807928
1.21	0.6242190583586371
1.22	0.6199774936855429
1.23	0.6157184272461791
1.24	0.6115227522353456
1.25	0.6073890252459051
1.26	0.6033158469385006
1.27	0.5993018603595439
1.28	0.5953457493360514
1.29	0.5914462369432456
1.3	0.5876020840410928
1.31	0.58381208787617
1.32	0.5800750807454715
1.33	0.5763899287189677
1.34	0.5727555304179127
1.35	0.569170815846072
1.36	0.5656347452712043
1.37	0.5621463081542896
1.3800000000000001	0.5587045221241296
1.3900000000000001	0.5553084319950866
1.4000000000000001	0.5516885036320401
1.41	0.5480640658873578
1.42	0.5444888028292713
1.43	0.5409617079768582
1.44	0.5374818022974714
1.45	0.5340481332740009
1.46	0.5306597740100018
1.47	0.5273158223709083
1.48	0.5240154001596431
1.49	0.5207576523250221
1.5	0.517541746201443
1.51	0.5143668707784165
1.52	0.5112322359985858
1.53	0.5081370720829436
1.54	0.5050806288820179
1.55	0.5020621752518737
1.56	0.49908099845382214
1.57	0.4961364035767938
1.58	0.49322771298138346
1.59	0.49035426576461955
1.6	0.487457506424868
1.61	0.4843849286560757
1.62	0.48135056429339795
1.6300000000000001	0.4783537065679746
1.6400000000000001	0.4753936660125219
1.6500000000000001	0.47246976993550727
1.6600000000000001	0.46958136191437383
1.67	0.466727801307019
1.68	0.46390846278076237
1.69	0.4611227358580764
1.7	0.45837002447838937
1.71	0.4556497465753024
1.72	0.4529613336685888
1.73	0.4503042304703799
1.74	0.44767789450496204
1.75	0.445081795741642
1.76	0.4425154162401591
1.77	0.43997824980814576
1.78	0.4374698016701627
1.79	0.43498958814785443
1.8	0.4325371363507942
1.81	0.4301119838775991
1.82	0.4277136785269253
1.83	0.4253417780179608
1.84	0.42285474885144064
1.85	0.42027698741974373
1.86	0.41772870994345906
1.87	0.4152094233794587
1.8800000000000001	0.4127186455073185
1.8900000000000001	0.41025590463576433
1.9000000000000001	0.4078207393185823
1.9100000000000001	0.4054126980796417
1.92	0.40303133914669126
1.93	0.4006762301936051
1.94	0.398346948090768
1.95	0.396043078663303
1.96	0.393764216456855
1.97	0.3915099645106589
1.98	0.38927993413762807
1.99	0.3870737447112135
2.	0.3848910234587911
2.0100000000000002	0.3827314052613469
2.02	0.3805945324592368
2.0300000000000002	0.378480054663808
2.04	0.3763876285746789
2.05	0.3743169178024776
2.06	0.3722675926968528
2.07	0.37023933017957583
2.08	0.36823181358255597
2.09	0.36624473249060674
2.1	0.3642777825887967
2.11	0.36225382389274746
2.12	0.360115660449983
2.13	0.35800009043645464
2.14	0.35590677071376897
2.15	0.3538353649257842
2.16	0.3517855433337951
2.17	0.3497569826564656
2.18	0.3477493659143474
2.19	0.3457623822788356
2.2	0.3437957269254152
2.21	0.3418491008910552
2.22	0.33992221093561736
2.23	0.3380147694071486
2.24	0.3361264941109301
2.25	0.33425710818216503
2.2600000000000002	0.33240633996218316
2.27	0.3305739228780563
2.2800000000000002	0.3287595953255109
2.29	0.32696310055503713
2.3000000000000003	0.32518418656109005
2.31	0.32342260597429034
2.32	0.3216781159565267
2.33	0.31995047809887206
2.34	0.318239458322226
2.35	0.3165448267805987
2.36	0.3148663577669557
2.37	0.313203829621546
2.38	0.31155702464263546
2.39	0.30992572899957527
2.4	0.30830973264813394
2.41	0.3067088292480236
2.42	0.3050946843667952
2.43	0.30334226931708447
2.44	0.30160705481345756
2.45	0.2998888025660531
2.46	0.2981872785406513
2.47	0.29650225286576426
2.48	0.2948334997421204
2.49	0.29318079735447294
2.5	0.29154392778566274
2.5100000000000002	0.28992267693287027
2.52	0.28831683442599043
2.5300000000000002	0.28672619354807155
2.54	0.2851505511577544
2.5500000000000003	0.2835897076136572
2.56	0.28204346670064734
2.57	0.28051163555794717
2.58	0.278994024609022
2.59	0.2774904474931965
2.6	0.2760007209989535
2.61	0.2745246649988668
2.62	0.27306210238611983
2.63	0.27161285901256893
2.64	0.27017676362830506
2.65	0.2687536478226736
2.66	0.26734334596671194
2.67	0.2659456951569648
2.68	0.2645605351606392
2.69	0.26318770836206395
2.7	0.26182705971041487
2.71	0.260478436668675
2.72	0.2591416891637926
2.73	0.25781666953800747
2.74	0.256503232501312
2.75	0.2552012350850175
2.7600000000000002	0.2539105365963959
2.77	0.2526309985743682
2.7800000000000002	0.2513141239918056
2.79	0.24990847339576996
2.8000000000000003	0.2485156719679865
2.81	0.24713555699002138
2.82	0.245767968373202
2.83	0.24441274860698303
2.84	0.24306974270850443
2.85	0.24173879817330957
2.86	0.24041976492719366
2.87	0.23911249527915096
2.88	0.23781684387539428
2.89	0.2365326676544162
2.9	0.23525982580306762
2.91	0.2339981797136242
2.92	0.232747592941818
