0.01	3.089782059707684
0.02	2.8188310805718033
0.03	2.7789382597245096
0.04	2.7597916594507033
0.05	2.7366955270479973
0.06	2.7027628669736345
0.07	2.664310036878266
0.08	2.621916260487103
0.09	2.5777590391664553
0.1	2.529380351121937
0.11	2.4821388347829005
0.12	2.437245988093571
0.13	2.3930464978331103
0.14	2.3513548856554363
0.15	2.311199332241942
0.16	2.271786562737789
0.17	2.2318615086241804
0.18	2.1945747319230184
0.19	2.1571054951629725
0.2	2.122150139982004
0.21	2.0876041986382985
0.22	2.0529321857734746
0.23	2.0203398205072696
0.24	1.9881573301550992
0.25	1.9555687247708535
0.26	1.9247616990594598
0.27	1.8955757615089595
0.28	1.865501048553206
0.29	1.8366582181820508
0.3	1.8092168964677287
0.31	1.78306556904519
0.32	1.7560077699351917
0.33	1.7298877554953531
0.34	1.7049189158571503
0.35000000000000003	1.6810188367497796
0.36	1.657585889647717
0.37	1.6336886220894506
0.38	1.6107595987865657
0.39	1.5887356208653614
0.4	1.5675591003938818
0.41000000000000003	1.5471774367794684
0.42	1.5254854125961397
0.43	1.5045376920801077
0.44	1.484349407492255
0.45	1.4648766854478574
0.46	1.446079089999713
0.47000000000000003	1.4279192856039684
0.48	1.4087356156429092
0.49	1.3900060613670078
0.5	1.3718964489557832
0.51	1.3543744638688717
0.52	1.3374100670495825
0.53	1.3209752946457052
0.54	1.305044078751986
0.55	1.2883602011772042
0.56	1.2720702337272753
0.5700000000000001	1.2562691478429713
0.58	1.2409340744749384
0.59	1.226043584770877
0.6	1.2115775768295571
0.61	1.197517173074408
0.62	1.1838446270952272
0.63	1.169416975612392
0.64	1.155265960498466
0.65	1.1415016386383896
0.66	1.128107734340274
0.67	1.1150688900453816
0.68	1.1023706017729196
0.6900000000000001	1.0899991599750665
0.7000000000000001	1.0779415952778966
0.71	1.066185628641336
0.72	1.0540014534833886
0.73	1.041819529717313
0.74	1.0299412944385251
0.75	1.0183552244325644
0.76	1.007050379745789
0.77	0.9960163669640363
0.78	0.9852433052448166
0.79	0.9747217948642892
0.8	0.9644428880637057
0.81	0.9543980620008722
0.8200000000000001	0.9444503699696877
0.8300000000000001	0.9339242097628674
0.84	0.9236393373627118
0.85	0.9135874469514291
0.86	0.9037606119175415
0.87	0.8941512633814963
0.88	0.8847521701676752
0.89	0.8755564201102215
0.9	0.8665574025900127
0.91	0.8577487922090525
0.92	0.8491245335166457
0.93	0.8406788267089981
0.9400000000000001	0.8323990706370956
0.9500000000000001	0.8234479960921576
0.96	0.8146854027653297
0.97	0.8061054198655634
0.98	0.7977024174980987
0.99	0.7894709944465744
1.	0.7814059666907767
1.01	0.7735023566088922
1.02	0.765755382817152
1.03	0.7581604506034152
1.04	0.7507131429145976
1.05	0.7434092118609127
1.06	0.7362445707026914
1.07	0.7292152862881178
1.08	0.722257200484626
1.09	0.7147711412597377
1.1	0.7074299831581498
1.11	0.7002296420663262
1.12	0.6931661844002169
1.1300000000000001	0.6862358202748758
1.1400000000000001	0.6794348970411733
1.1500000000000001	0.6727598931668602
1.16	0.6662074124408246
1.17	0.6597741784808556
1.18	0.6534570295265885
1.19	0.6472529135005469
1.2	0.6411588833213643
1.21	0.635172092454331
1.22	0.6292897906854042
1.23	0.6235093201057307
1.24	0.617766933152813
1.25	0.6115458490166839
1.26	0.6054362386986426
1.27	0.5994352436023554
1.28	0.593540100174105
1.29	0.5877481360312717
1.3	0.5820567662770608
1.31	0.5764634899911569
1.32	0.5709658868866478
1.33	0.5655616141241437
1.34	0.5602484032745889
1.35	0.555024057422771
1.36	0.5498864484040307
1.37	0.5448335141671139
1.3800000000000001	0.5398632562565429
1.3900000000000001	0.5349737374082624
1.4000000000000001	0.5301630792526975
1.41	0.5254294601196974
1.42	0.5207711129401562
1.43	0.5158019588784022
1.44	0.5107794857790597
1.45	0.5058401700371529
1.46	0.5009820754515802
1.47	0.49620332374985526
1.48	0.49150209247578236
1.49	0.48687661296779844
1.5	0.482325168423511
1.51	0.4778460920462102
1.52	0.47343776526936976
1.53	0.4690986160553656
1.54	0.46482711726484854
1.55	0.4606217850934026
1.56	0.4564811775722975
1.57	0.4524038931303159
1.58	0.4483885692138011
1.59	0.4444338809622118
1.6	0.4405385399366233
1.61	0.4367012928987413
1.62	0.43292092063812204
1.6300000000000001	0.4291962368454129
1.6400000000000001	0.4252421625650003
1.6500000000000001	0.42120442999281493
1.6600000000000001	0.41722908751323096
1.67	0.4133148038990508
1.68	0.40946028406933577
1.69	0.4056642679002211
1.7	0.4019255290816058
1.71	0.39824287401769337
1.72	0.3946151407694551
1.73	0.39104119803718573
1.74	0.38751994418140934
1.75	0.38405030628047954
1.76	0.3806312392232993
1.77	0.3772617248356601
1.78	0.37394077103877277
1.79	0.3706674110386315
1.8	0.36744070254491684
1.81	0.36425972701820347
1.82	0.3611235889442978
1.83	0.3580314151345846
1.84	0.35498235405131534
1.85	0.35197557515681854
1.86	0.34901026828565973
1.87	0.34608564303882455
1.8800000000000001	0.3430382668834686
1.8900000000000001	0.3398462804861929
1.9000000000000001	0.33670060578979294
1.9100000000000001	0.3336003323971176
1.92	0.3305445724467921
1.93	0.32753245994172264
1.94	0.32456315010096315
1.95	0.3216358187340117
1.96	0.3187496616366534
1.97	0.31590389400750124
1.98	0.3130977498844249
1.99	0.31033048160009247
2.	0.30760135925588766
2.0100000000000002	0.3049096702134898
2.02	0.3022547186034438
2.0300000000000002	0.29963582485006723
2.04	0.2970523252120791
2.05	0.29450357133835003
2.06	0.291988929838211
2.07	0.2895077818657724
2.08	0.2870595227177309
2.09	0.2846435614441681
2.1	0.28225932047185626
2.11	0.2799062352396168
2.12	0.277583753845287
2.13	0.2752913367038763
2.14	0.2730284562165034
2.15	0.27079459644972903
2.16	0.26839169283054415
2.17	0.2659279967694021
2.18	0.26349808812071074
2.19	0.26110135170292426
2.2	0.25873718627447967
2.21	0.2564050041564105
2.22	0.254104230866826
2.23	0.2518343047668344
2.24	0.249594676717499
2.25	0.2473848097474395
2.2600000000000002	0.24520417873069966
2.27	0.24305227007452257
2.2800000000000002	0.2409285814166854
2.29	0.23883262133206207
2.3000000000000003	0.23676390904809141
2.31	0.23472197416884594
2.32	0.2327063564074032
2.33	0.2307166053262364
2.34	0.2287522800853514
2.35	0.22681294919790473
2.36	0.22489819029305347
2.37	0.2230075898857891
2.38	0.22114074315352514
2.39	0.2192972537192099
2.4	0.21747673344075066
2.41	0.2156788022065356
2.42	0.21390308773685865
2.43	0.2121492253910468
2.44	0.2104168579801095
2.45	0.20870563558472446
2.46	0.20701521537839224
2.47	0.20534526145558818
2.48	0.20352214603587068
2.49	0.20167310455549237
2.5	0.19984817235567073
2.5100000000000002	0.1980469405200558
2.52	0.1962690086590389
2.5300000000000002	0.1945139846990355
2.54	0.1927814846777835
2.5500000000000003	0.19107113254546051
2.56	0.18938255997143427
2.57	0.18771540615646395
2.58	0.18606931765017945
2.59	0.1844439481736695
2.6	0.1828389584470171
2.61	0.18125401602162605
2.62	0.179688795117187
2.63	0.17814297646313912
2.64	0.17661624714448393
2.65	0.17510830045182016
2.66	0.1736188357354644
2.67	0.17214755826353437
2.68	0.17069417908387097
2.69	0.16925841488968324
2.7	0.1678399878888
