0.01	2.9994162419874573
0.02	2.929538214252873
0.03	2.9878197971292715
0.04	3.031462017683211
0.05	3.0374967786421507
0.06	3.0225046443114056
0.07	2.9899431234912184
0.08	2.9471828597534095
0.09	2.8987170199905044
0.1	2.8474406547983855
0.11	2.7928093875324564
0.12	2.739970098480839
0.13	2.6882071572330393
0.14	2.636279236388326
0.15	2.5849990920277777
0.16	2.5347773770948567
0.17	2.4860618596584816
0.18	2.439517047275604
0.19	2.392377110391082
0.2	2.348497979414233
0.21	2.3044548011106047
0.22	2.2615604683512553
0.23	2.2213193632220385
0.24	2.181095733555437
0.25	2.1418021259060076
0.26	2.104716793205603
0.27	2.0691662163075786
0.28	2.0330129792213154
0.29	1.9987274831484743
0.3	1.9661536688843855
0.31	1.934591267394757
0.32	1.90201591014307
0.33	1.8709665784622727
0.34	1.8413287011846158
0.35000000000000003	1.8129993576249834
0.36	1.7842516098693295
0.37	1.7557258404068077
0.38	1.728398886269638
0.39	1.7021907594392502
0.4	1.6770286851441003
0.41000000000000003	1.6519122046743258
0.42	1.6262150421105663
0.43	1.6015083684089055
0.44	1.5777322739761224
0.45	1.5548317286577797
0.46	1.5327560865036949
0.47000000000000003	1.510848749664507
0.48	1.4886028253721744
0.49	1.4671331352188959
0.5	1.446397565613299
0.51	1.4263570710661
0.52	1.406975395805239
0.53	1.388218825440143
0.54	1.3693053339052699
0.55	1.350052181516049
0.56	1.3314094105596144
0.5700000000000001	1.3133472800408534
0.58	1.2958379868768386
0.59	1.2788555088562243
0.6	1.2623754627345705
0.61	1.2463749757821023
0.62	1.2301062028366516
0.63	1.2136045357587948
0.64	1.197578928725401
0.65	1.1820085264020812
0.66	1.1668736896006635
0.67	1.1521559072481453
0.68	1.1378377159300832
0.6900000000000001	1.1239026262562426
0.7000000000000001	1.1103350553807287
0.71	1.0966140798463866
0.72	1.0824838831718648
0.73	1.0687269245451885
0.74	1.0553284321989147
0.75	1.0422744082480888
0.76	1.0295515784931664
0.77	1.0171473460888274
0.78	1.0050497487351981
0.79	0.9932474190824664
0.8	0.9817295480705034
0.81	0.970485850952377
0.8200000000000001	0.9584143999745656
0.8300000000000001	0.9465586162378982
0.84	0.9349888628452871
0.85	0.9236949557317351
0.86	0.9126671876191769
0.87	0.9018963004718534
0.88	0.8913734598378515
0.89	0.8810902309279163
0.9	0.8710385562959138
0.91	0.8612107349972881
0.92	0.8515994031126383
0.93	0.8421975155332874
0.9400000000000001	0.8320861609856751
0.9500000000000001	0.8221250207110341
0.96	0.8123855735553239
0.97	0.8028606525380129
0.98	0.7935433930931254
0.99	0.7844272173849789
1.	0.7755058195859609
1.01	0.7667731520484066
1.02	0.7582234123080477
1.03	0.7498510308614431
1.04	0.741650659664304
1.05	0.7336171613017363
1.06	0.7257455987851875
1.07	0.7179211664775559
1.08	0.7095382896593113
1.09	0.7013292133433955
1.1	0.6932887887755244
1.11	0.6854120646878803
1.12	0.677694278030666
1.1300000000000001	0.6701308452167261
1.1400000000000001	0.6627173538465879
1.1500000000000001	0.6554495548836157
1.16	0.6483233552511309
1.17	0.6413348108253332
1.18	0.6344801197996909
1.19	0.6277556163981566
1.2	0.6211577649161135
1.21	0.6146831540694121
1.22	0.608328491633168
1.23	0.601880330746346
1.24	0.5950657248631676
1.25	0.5883820868536287
1.26	0.5818258818900571
1.27	0.5753936975882163
1.28	0.5690822388440009
1.29	0.5628883229261358
1.3	0.5568088748103243
1.31	0.5508409227412098
1.32	0.5449815940093928
1.33	0.5392281109315445
1.34	0.5335777870224095
1.35	0.5280280233481844
1.36	0.5225763050514138
1.37	0.517220198038141
1.3800000000000001	0.5119573458186207
1.3900000000000001	0.506785466493424
1.4000000000000001	0.5017023498772535
1.41	0.4966335237432026
1.42	0.49112865932931776
1.43	0.4857228045295313
1.44	0.48041350473421146
1.45	0.47519838266301573
