0.01	3.101758933150809
0.02	2.578431040606923
0.03	2.411284360703482
0.04	2.322250928721497
0.05	2.260929521853055
0.06	2.207699792015748
0.07	2.1644797348099343
0.08	2.1253652906817453
0.09	2.091694608042044
0.1	2.059867546968933
0.11	2.0274271879758516
0.12	1.9968877069989108
0.13	1.9678907356313475
0.14	1.9386195909078916
0.15	1.9107797432097269
0.16	1.882830864888468
0.17	1.856283788172392
0.18	1.830509896846016
0.19	1.8054485284377801
0.2	1.781990171418829
0.21	1.7563448020496464
0.22	1.7319198776399503
0.23	1.708898289954058
0.24	1.6852194858943235
0.25	1.6626995750069258
0.26	1.6413465411845056
0.27	1.619717807383859
0.28	1.5979700486627173
0.29	1.5772623848207332
0.3	1.5575117019214575
0.31	1.5376527727110736
0.32	1.518030424085215
0.33	1.4992509331715103
0.34	1.4812541559115955
0.35000000000000003	1.4637916081561426
0.36	1.4452973882980589
0.37	1.4275340980077253
0.38	1.410454237262286
0.39	1.394014539988658
0.4	1.3781754995604651
0.41000000000000003	1.3616808088534225
0.42	1.3456820616427438
0.43	1.3302411980369868
0.44	1.3153264546548689
0.45	1.300908546138797
0.46	1.286960421877787
0.47000000000000003	1.2722906278831994
0.48	1.2580820060562083
0.49	1.2443201824433707
0.5	1.230982410966141
0.51	1.2180475288162922
0.52	1.2054958177905128
0.53	1.193120455364862
0.54	1.180230841729949
0.55	1.1677131978899289
0.56	1.1555503142655996
0.5700000000000001	1.1437260665363873
0.58	1.132225329605799
0.59	1.1210338997348743
0.6	1.1101384239445218
0.61	1.0991546439418889
0.62	1.087775133850505
0.63	1.0766927092739786
0.64	1.0658950804793492
0.65	1.055370647895612
0.66	1.0451084534584583
0.67	1.0350981360620022
0.68	1.025329890715379
0.6900000000000001	1.0157944310467306
0.7000000000000001	1.0061721604142686
0.71	0.9962404043880362
0.72	0.9865435505710882
0.73	0.9770728948467083
0.74	0.9678201691217081
0.75	0.9587775139505339
0.76	0.9499374532164623
0.77	0.9412928706905467
0.78	0.932836988306724
0.79	0.9245633460072629
0.8	0.9164273225480174
0.81	0.9076868633073694
0.8200000000000001	0.89913548928267
0.8300000000000001	0.8907668779720053
0.84	0.8825749911327158
0.85	0.8745540588028664
0.86	0.8666985643964779
0.87	0.8590032307888369
0.88	0.851463007315597
0.89	0.8440730576160582
0.9	0.8368287482570249
0.91	0.8297256380790865
0.92	0.8226212792253151
0.93	0.815112588420142
0.9400000000000001	0.807751650112365
0.9500000000000001	0.8005340309807439
0.96	0.793455475556787
0.97	0.7865118973284054
0.98	0.7796993703748764
0.99	0.7730141214963334
1.	0.7664525228038944
1.01	0.7600110847391669
1.02	0.7536864494942839
1.03	0.7474753848058183
1.04	0.7413747780979396
1.05	0.7353816309520173
1.06	0.7291494845252439
1.07	0.7228027337098041
1.08	0.7165695004496891
1.09	0.7104467312328471
1.1	0.7044314817048114
1.11	0.698520911817968
1.12	0.6927122812377757
1.1300000000000001	0.687002944990176
1.1400000000000001	0.6813903493355237
1.1500000000000001	0.6758720278553829
1.16	0.6704455977394644
1.17	0.6651087562608414
1.18	0.6598592774283893
1.19	0.6546950088061183
1.2	0.649613868489754
1.21	0.6446138422315658
1.22	0.6392507762803001
1.23	0.6339691659745835
1.24	0.6287734322485493
1.25	0.623661502990441
1.26	0.6186313721338572
1.27	0.6136810970492244
1.28	0.6088087960578676
1.29	0.6040126460620164
1.3	0.5992908802844813
1.31	0.5946417861121346
1.32	0.5900637030376743
1.33	0.5855550206944873
1.34	0.5811141769797377
1.35	0.5767396562610957
1.36	0.5724299876627905
1.37	0.568183743426928
1.3800000000000001	0.563999537346244
1.3900000000000001	0.5598504271188908
1.4000000000000001	0.5553411805530677
1.41	0.5508999615694369
1.42	0.5465252722616847
1.43	0.5422156579456398
1.44	0.5379697056207349
1.45	0.5337860424964636
1.46	0.5296633345806584
1.47	0.5256002853265953
1.48	0.5215956343360918
1.49	0.517648156115922
1.5	0.5137566588850156
1.51	0.5099199834300433
1.52	0.5061370020071221
1.53	0.5024066172874936
1.54	0.4987277613451365
1.55	0.4950993946843914
1.56	0.4915205053057655
1.57	0.4879901078081879
1.58	0.4845072425260689
1.59	0.4810709746996062
1.6	0.4775028563453586
1.61	0.4737866529850749
1.62	0.4701221143547944
1.6300000000000001	0.4665082098726516
1.6400000000000001	0.46294393566818437
1.6500000000000001	0.45942831373243825
1.6600000000000001	0.45596039110006586
1.67	0.45253923906203286
1.68	0.4491639524076092
1.69	0.4458336486943906
1.7	0.44254746754515284
1.71	0.43930456997040457
1.72	0.4361041377155529
1.73	0.4329453726316529
1.74	0.4298274960687561
1.75	0.4267497482909233
1.76	0.4237113879120103
1.77	0.4207116913513733
