0.01	3.0807151286731576
0.02	2.47928332228844
0.03	2.286083033894038
0.04	2.1824674139763105
0.05	2.115887184842116
0.06	2.0636884551824326
0.07	2.0208275552493755
0.08	1.9835960071106291
0.09	1.951226535308409
0.1	1.9219464617475717
0.11	1.8946446497915
0.12	1.8669643614495042
0.13	1.8407756352281557
0.14	1.8155110503062115
0.15	1.7905983364324924
0.16	1.7663840905244992
0.17	1.7428172667692674
0.18	1.7194860123152351
0.19	1.6977040655089015
0.2	1.675299754034339
0.21	1.654223341549319
0.22	1.6338920055252713
0.23	1.6122830699226485
0.24	1.5918617968429987
0.25	1.572517355592901
0.26	1.5523723717727183
0.27	1.5330942410900466
0.28	1.514743827353199
0.29	1.4968057120866536
0.3	1.4780851397611958
0.31	1.4602012463787706
0.32	1.4430914061782847
0.33	1.426699454183124
0.34	1.4096207329060773
0.35000000000000003	1.3931581913309707
0.36	1.377343678443269
0.37	1.3621347210378392
0.38	1.3474126746679975
0.39	1.3317249996434872
0.4	1.3166103117025134
0.41000000000000003	1.3020341251419951
0.42	1.2879648067071792
0.43	1.2743732783995132
0.44	1.2607458170462438
0.45	1.2469262400535515
0.46	1.2335569511448836
0.47000000000000003	1.220613958547656
0.48	1.208075024580894
0.49	1.1959195040500328
0.5	1.1841282004804348
0.51	1.1716889584935588
0.52	1.159589530350336
0.53	1.147841986724252
0.54	1.13642973915346
0.55	1.1253372698245365
0.56	1.1145500445093988
0.5700000000000001	1.1040544339911977
0.58	1.0933223084867216
0.59	1.0824770917499134
0.6	1.0719190442355668
0.61	1.0616359630439123
0.62	1.0516163529280413
0.63	1.0418493746394997
0.64	1.0323247977950567
0.65	1.0230329578052282
0.66	1.013919811414574
0.67	1.004175346806849
0.68	0.9946668343703148
0.6900000000000001	0.9853852151831413
0.7000000000000001	0.9763219028923129
0.71	0.9674687527365545
0.72	0.9588180330028858
0.73	0.9503623986948088
0.74	0.9420948672131303
0.75	0.934008795870735
0.76	0.9259029694991839
0.77	0.9174754673068318
0.78	0.9092319412880797
0.79	0.9011660927949203
0.8	0.8932719150041706
0.81	0.8855436759544677
0.8200000000000001	0.8779759027644861
0.8300000000000001	0.8705633669368565
0.84	0.863301070661039
0.85	0.8561842340362753
0.86	0.8492082831428144
0.87	0.8423272778768364
