  5.09329944068951587E-002       1.2195585794711832            1.2195606759829984           0.58116485130915774     
  5.28207736398716224E-002       1.1929527780620106            1.1929547996580083           0.57740953584512544     
  5.47785214752041089E-002       1.1682803663035890            1.1682823156631144           0.57477094693913389     
  5.68088312274232926E-002       1.1443804430160964            1.1443823227226655           0.57211737033318044     
  5.89143923296049574E-002       1.1208881585143302            1.1208899710590576           0.56911210014004820     
  6.10979938959051450E-002       1.0983027208514280            1.0983044686364045           0.56628148236756526     
  6.33625284161374452E-002       1.0758999497751893            1.0759016351170443           0.56292750482282161     
  6.57109955872855478E-002       1.0537751238804902            1.0537767490128775           0.55917067892806238     
  6.81465062870274391E-002       1.0318934806767885            1.0318950477536519           0.55500057321255980     
  7.06722866945334732E-002       1.0113711242383476            1.0113726353367873           0.55155675319274333     
  7.32916825639983172E-002      0.99724314149369508           0.99724459861655890           0.55389692873962926     
  7.60081636565666657E-002      0.98283318383737361           0.98283458891623454           0.55536656565795883     
  7.88253283365234481E-002      0.96570182090560130           0.96570317580297238           0.55354726835801626     
  8.17469083378377925E-002      0.94706937848657480           0.94707068499841052           0.54967964562957206     
  8.47767737073733818E-002      0.92874828233160323           0.92874954218989647           0.54559568132066449     
  8.79189379313141811E-002      0.91264821085028403           0.91264942572525720           0.54322391294026906     
  9.11775632515960249E-002      0.89651266088177028           0.89651383238389748           0.54032602241115579     
  9.45569661793857347E-002      0.88208164895339269           0.88208277863583007           0.53865956141715055     
  9.80616232129124799E-002      0.86885092556858334           0.86885201492907493           0.53773718891894073     
  0.10169617676722376           0.85552924048211854           0.85553029096504263           0.53628395882689339     
  0.10546544132372269           0.84520497961696106           0.84520599261514640           0.53740397851513666     
  0.10937440980763082           0.83452591570149459           0.83452689255805135           0.53776018028403294     
  0.11342826020182541           0.82317060450127588           0.82317154651166125           0.53704573767294650     
  0.11763236240581175           0.81120831244308444           0.81120922085637837           0.53534401244762064     
  0.12199228534891660           0.79904963330392009           0.79905050932487365           0.53307918996043002     
  0.12651380436712395           0.78720252461277318           0.78720336940319235           0.53077233355614273     
  0.13120290885332653           0.77519821689508561           0.77519903157541081           0.52796731117687001     
  0.13606581019112582           0.76394963594961363           0.76395042160036597           0.52558923437899407     
  0.14110894998268980           0.75364838015797386           0.75364913782131393           0.52384145178447361     
  0.14633900858156879           0.74310765156769165           0.74310838224869313           0.52154849572875561     
  0.15176291394176988           0.73669109898275520           0.73669180365078224           0.52308494035989150     
  0.15738785079481465           0.73022906184768810           0.73022974143764663           0.52429165999479355     
  0.16322127016693427           0.72376186443441637           0.72376251984801732           0.52521913726102398     
  0.16927089924901051           0.71759241931070661           0.71759305141757646           0.52618008002141703     
  0.17554475163233466           0.71093949690963543           0.71094010654872541           0.52640270391881361     
  0.18205113792374561           0.70156122165290746           0.70156180963325721           0.52365424101089186     
  0.18879867675420667           0.69153259905420594           0.69153316615633253           0.52001847893787523     
  0.19579630619540381           0.68284227999459968           0.68284282697127896           0.51749253683111496     
  0.20305329559948934           0.67712460558918941           0.67712513316666711           0.51771892139713760     
  0.21057925787765172           0.67094342852075828           0.67094393739953828           0.51726935906777638     
  0.21838416223377988           0.66455559742748982           0.66455608828337565           0.51640829081778872     
  0.22647834737008679           0.65782597676870425           0.65782645025365916           0.51500790208772040     
  0.23487253518218584           0.65138118599516603           0.65138164273818899           0.51370187165189596     
  0.24357784496176246           0.64644517083516995           0.64644561144312851           0.51372095225557701     
  0.25260580812565075           0.64102996630516229           0.64103039136356232           0.51308374264244738     
  0.26196838349083063           0.63616824674136441           0.63616865681522805           0.51282924628082727     
  0.27167797311557607           0.63120875494760253           0.63120915058205262           0.51231230889533497     
  0.28174743872773883           0.62620807652284671           0.62620845893019617           0.51159540087861699     
  0.29219011876193157           0.62248980052636094           0.62249016950355640           0.51200778575173977     
  0.30301984602817356           0.61823744639954270           0.61823780243749882           0.51173845460266876     
  0.31425096603540942           0.61367608787696115           0.61367643144959538           0.51101775724527421     
  0.32589835599416889           0.60874251019485293           0.60874284175962978           0.50978756641675094     
  0.33797744452354228           0.60337389836037969           0.60337421835889693           0.50798997278599700     
  0.35050423208857151           0.59758607056661761           0.59758637942529080           0.50564552486684611     
  0.36349531219513587           0.59144125953981697           0.59144155767039064           0.50282101663132095     
  0.37696789337040215           0.58686472559513492           0.58686501339524877           0.50144610660738120     
  0.39093982195795779           0.58309585528870800           0.58309613314243591           0.50076442235706231     
  0.40542960575782488           0.57882739440972297           0.57882766268808428           0.49947279908636544     
  0.42045643854266207           0.57385225084764413           0.57385250990908854           0.49736808792950193     
  0.43604022548263888           0.56849338771541646           0.56849363790636731           0.49477705429549290     
  0.45220160951265514           0.56351531865346882           0.56351556030871597           0.49246787820885907     
  0.46896199867683380           0.55878019361834719           0.55878042706154674           0.49030624495490821     
  0.48634359448651227           0.55366488233793887           0.55366510788207024           0.48767243321801274     
  0.50436942132928819           0.54847974696750690           0.54847996491524298           0.48488009225330103     
  0.52306335696808681           0.54295804203660414           0.54295825268076359           0.48166564618781010     
  0.54245016417064229           0.53745615730060903           0.53745636092458482           0.47838854107061546     
  0.56255552351129312           0.53200373566154047           0.53200393253965894           0.47508136684215219     
  0.58340606738854572           0.52625455313163649           0.52625474352951795           0.47140074120157699     
  0.60502941530345777           0.52213306540920090           0.52213324958416762           0.46927385994684684     
  0.62745421044558558           0.51774576809768180           0.51774594629913040           0.46680986082346299     
  0.65071015763494688           0.51236920335644831           0.51236937582616171           0.46328783367515614     
  0.67482806267026907           0.50583913699452632           0.50583930396705412           0.45854600091240943     
  0.69983987313563256           0.49912138191441796           0.49912154361738237           0.45355254421041480     
  0.72577872071957672           0.49431168296469041           0.49431183961915642           0.45040549249945766     
  0.75267896510271792           0.48947869161774399           0.48947884343849524           0.44717569966829657     
  0.78057623947201626           0.48402186343784520           0.48402201063374350           0.44326474494963525     
  0.80950749772198582           0.47772507625274124           0.47772521902700682           0.43845855390486227     
  0.83951106340536208           0.47126013392062005           0.47126027247116364           0.43343090490355346     
  0.87062668049808267           0.46560730081976004           0.46560743533947463           0.42916396622867176     
  0.90289556604581755           0.45996070369185271           0.45996083436890850           0.42485370044191600     
  0.93636046476178691           0.45415831497385306           0.45415844199200278           0.42033985014741004     
  0.97106570564819750           0.44826710861874614           0.44826723215763709           0.41569109615734534     
   1.0070572607162840           0.44221690144846221           0.44221702168389360           0.41083890110591498     
   1.0443828058827587           0.43571200141651828           0.43571211852075514           0.40548915989211215     
   1.0830917841233207           0.42901029582963046           0.42901040997170159           0.39990129000352492     
   1.1232354709668844           0.42246685605683387           0.42246696740280321           0.39443183825245065     
   1.1648670424172911           0.41661692255004723           0.41661703126334138           0.38961746775095091     
   1.2080416453924576           0.41064551759858842           0.41064562384027753           0.38464457254994361     
   1.2528164707742908           0.40468236030923516           0.40468246408746728           0.37964419443642244     
   1.2992508291661142           0.39866867809599699           0.39866877972448761           0.37455883617537861     
   1.3474062294579772           0.39243229493089093           0.39243239456526030           0.36921755145003693     
   1.3973464603038892           0.38547329723646673           0.38547339503122574           0.36312161238339147     
   1.4491376746189413           0.37851046566983693           0.37851056177870746           0.35699094289295569     
   1.5028484772082176           0.37185229858242536           0.37185239303388817           0.35113514366501852     
   1.5585500156435823           0.36535261374305228           0.36535270681971160           0.34540909533803543     
   1.6163160745087333           0.35879120059412045           0.35879129244919178           0.33959361216685063     
   1.6762231731373303           0.35180583403445842           0.35180592482176209           0.33332745716317480     
   1.7383506669737065           0.34486148818179246           0.34486157805614331           0.32707655716708733     
   1.8027808526904037           0.33827519241685483           0.33827528153443626           0.32115886015330664     
   1.8695990772017774           0.33194240535523117           0.33194249387402408           0.31547071042000430     
   1.9388938507180913           0.32560439799229302           0.32560448607249315           0.30975423290712123     
   2.0107569639898268           0.31873565054957786           0.31873573835405195           0.30348473117410557     
   2.0852836098975516           0.31194197753595604           0.31194206523070800           0.29726881355190843     
   2.1625725095483799           0.30520169211649806           0.30520177987117658           0.29108555856360124     
   2.2427260430460798           0.29852166794685547           0.29852175593527314           0.28494257777282012     
   2.3258503851080246           0.29192928889345127           0.29192937729413576           0.27886796648167839     
   2.4120556457086626           0.28516291868975169           0.28516300768654246           0.27260077432971674     
   2.5014560159357870           0.27850239983915565           0.27850248962181806           0.26642150510567847     
   2.5941699192528125           0.27180960937241344           0.27180970013730549           0.26019267338122659     
   2.6903201683674562           0.26506982351447195           0.26506991546524661           0.25390017002266307     
   2.7900341279145571           0.25846460616394484           0.25846469950916234           0.24772615148497235     
   2.8934438831686027           0.25206858934512083           0.25206868430860130           0.24174582104918305     
   3.0006864150093975           0.24580599794613653           0.24580609475812001           0.23588395431771736     
   3.1119037813726504           0.23934219933994680           0.23934229824130648           0.22980644956536950     
   3.2272433054258638           0.23253089060398155           0.23253099184717752           0.22336751566277180     
   3.3468577707187293           0.22590073335636218           0.22590083720651280           0.21709630759115905     
   3.4709056235666154           0.21923923148650146           0.21923933822249883           0.21078080482715891     
   3.5995511829351661           0.21273211133792616           0.21273222125365096           0.20460719215631903     
   3.7329648581040620           0.20634413818989697           0.20634425159551770           0.19854067676278830     
   3.8713233743982816           0.20001033776113167           0.20001045498450695           0.19251671031926995     
   4.0148100072858250           0.19386570558527128           0.19386582697345556           0.18667069892766941     
   4.1636148251520657           0.18755226525759575           0.18755239117846706           0.18064506191070331     
   4.3179349410722629           0.18135562135048366           0.18135575212394461           0.17472578525269264     
   4.4779747739157871           0.17529767399677029           0.17529781010739995           0.16893513668940310     
   4.6439463191278696           0.16926879108378123           0.16926893297205123           0.16316383839039195     
   4.8160694295476310           0.16344693697320478           0.16344708510776160           0.15759019614968442     
   4.9945721066343332           0.15750545454691506           0.15750560942669345           0.15188788188553251     
   5.1796908024876274           0.15166878333239350           0.15166894548820450           0.14628165220351949     
   5.3716707330618965           0.14595611255840241           0.14595628255317949           0.14079100187426546     
   5.5707662029895184           0.14011232293179934           0.14011250151112836           0.13516106565158570     
   5.7772409424434219           0.13449980986106205           0.13449999756156428           0.12975460821714738     
   5.9913684564850795           0.12883386625873902           0.12883406468559874           0.12428715001507265     
   6.2134323873607267           0.12327225285082985           0.12327246108034641           0.11891671515887221     
   6.4437268902257516           0.11789689926706880           0.11789711879698163           0.11372548701681544     
   6.6825570227948550           0.11247770711648929           0.11247793885770969           0.10848361162837605     
   6.9302391494342697           0.10729528189190526           0.10729552678524380           0.10347192993751701     
   7.1871013602311944           0.10218860707371881           0.10218886612120509           9.85296522137463077E-002
   7.4534839055956246           9.72175654618010615E-002      9.72178397376195352E-002      9.37168796902003720E-002
   7.7297396469702750           9.24448373833098996E-002      9.24451280417089988E-002      8.90965030671181102E-002
   8.0162345242455437           8.76001089780596570E-002      8.76004172608743775E-002      8.43984110828145812E-002
   8.3133480404987932           8.29835955134999304E-002      8.29839227579510924E-002      7.99230141047028997E-002
   8.6214737646999655           7.84009101883530735E-002      7.84012578353921880E-002      7.54761131999073520E-002
   8.9410198530495002           7.38946813528589541E-002      7.38950509561836777E-002      7.11005176139158090E-002
   9.2724095896390324           6.96079873577580416E-002      6.96083805936184991E-002      6.69394798699127908E-002
   9.6160819471512156           6.54169659905166762E-002      6.54173846683918231E-002      6.28693054478260127E-002
   9.9724921683412440           6.14366029638091227E-002      6.14370490380605552E-002      5.90051415086527836E-002
   10.342112369070419           5.75425552191093509E-002      5.75430308017092842E-002      5.52228004275056236E-002
   10.725432163690567           5.37328278019141500E-002      5.37333351763587264E-002      5.15204368925278669E-002
   11.122959313607593           5.01219155179220069E-002      5.01224571544577266E-002      4.80126897796908647E-002
   11.535220399883487           4.65921054693099329E-002      4.65926840416014884E-002      4.45819849033745330E-002
   11.962761520767568           4.32460191065465460E-002      4.32466375099365766E-002      4.13310772790253939E-002
   12.406149015081034           4.00194501604776501E-002      4.00201115320062764E-002      3.81958892636038230E-002
   12.865970212413011           3.68905812303428754E-002      3.68912889707057531E-002      3.51547273506115851E-002
   13.342834211121826           3.39342428377386665E-002      3.39350006353996703E-002      3.22825414310476400E-002
   13.837372685172232           3.11499689210634513E-002      3.11507807787335597E-002      2.95789804964202048E-002
   14.350240720876954           2.85222415748162435E-002      2.85231118385658178E-002      2.70286375901151558E-002
   14.882117684651490           2.60254050137280479E-002      2.60263384050077110E-002      2.46059639894707222E-002
   15.433708122931193           2.36419527457886747E-002      2.36429543966811366E-002      2.22935566055719910E-002
   16.005742695442908           2.13956242194093087E-002      2.13966997114630464E-002      2.01136187289737318E-002
   16.598979143067346           1.92801456552296815E-002      1.92813010622681566E-002      1.80619855293853229E-002
   17.214203291574311           1.72886420337885933E-002      1.72898839691414709E-002      1.61331653503395539E-002
   17.852230092560312           1.54275141617643517E-002      1.54288498304198333E-002      1.43319502137925561E-002
   18.513904702967480           1.37052151923325646E-002      1.37066524485624387E-002      1.26677751366935064E-002
   19.200103604613719           1.20863182936785350E-002      1.20878657047666250E-002      1.11033656498715581E-002
   19.911735765217252           1.06329277026477008E-002      1.06345946194243146E-002      9.70136743679025047E-003
   20.649743842453002           9.28697307983833431E-003      9.28876971481738811E-003      8.40512579965046330E-003
   21.415105432636462           8.03927141572687194E-003      8.04120892973485615E-003      7.20480351438662191E-003
   22.208834365688546           6.91586682846961724E-003      6.91795742677256322E-003      6.12682477972044132E-003
   23.031982048097049           5.86249314218550976E-003      5.86475018126141924E-003      5.11657034131654791E-003
   23.885638855653571           4.95935533045717847E-003      4.96179343669062110E-003      4.25422315850099240E-003
   24.770935577810842           4.14594167054495311E-003      4.14857687229953920E-003      3.47966252823037406E-003
   25.689044915573607           3.40606547177516863E-003      3.40891534650439657E-003      2.77680924086831475E-003
   26.641183034907343           2.80836226843887574E-003      2.81144610669029592E-003      2.21442038022826070E-003
   27.628611177722654           2.24903152583721998E-003      2.25237051428525117E-003      1.68883783650956528E-003
   28.652637332568666           1.79107589670374429E-003      1.79469332262093494E-003      1.26323882190276793E-003
   29.714617967249492           1.39663216946445600E-003      1.40055364938044451E-003      8.99985275745827169E-004
   30.815959825658059           1.04132234807437479E-003      1.04557608374821983E-003      5.75007040932960247E-004
   31.958121791207823           8.03296428920450265E-004      8.07913494205902169E-004      3.66907422279108737E-004
   33.142616819330648           5.80954204096369099E-004      5.85968866769868090E-004      1.74810402895180314E-004
   34.371013941600744           4.20045365274114200E-004      4.25495448491839117E-004      4.57771342365581203E-005
   35.644940344139428           3.01217162342848799E-004      3.07144451058490985E-004     -3.67307475284655760E-005
   36.966083523053754           1.96185458744998510E-004      2.02636157203364166E-004     -9.27195839901208467E-005
   38.336193519764329           1.89173921251136628E-004      1.96199168564706989E-004      2.82949075766622073E-005
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
