  4.44659400075301040E-003       8.6090121774274095            8.6090361942744931            1.3684107468493414     
  4.61140244977211854E-003       8.3073790239121603            8.3074021823694171            1.3255875765324501     
  4.78231935503064913E-003       8.0349059917460259            8.0349283225328900            1.3026748311383056     
  4.95957112019814166E-003       7.7861779359493699            7.7861994685964850            1.2945879436604966     
  5.14339254036409125E-003       7.5448734116309426            7.5448941746938516            1.2853242325536975     
  5.33402711305732552E-003       7.3053115057889313            7.3053315267627061            1.2695101557613173     
  5.53172736079300068E-003       7.0732360991544834            7.0732554045639864            1.2531859797374729     
  5.73675516557447477E-003       6.8455565448259206            6.8455751602525741            1.2335468506602867     
  5.94938211579312901E-003       6.6221864984637140            6.6222044485579374            1.2107820032316534     
  6.16988986598571067E-003       6.4060388161785662            6.4060561247231389            1.1880700235826185     
  6.39857050992568080E-003       6.2148722912674623            6.2148889811826384            1.1834259380205510     
  6.63572696754282949E-003       6.0300197138210478            6.0300358072265468            1.1784296120452569     
  6.88167338618365671E-003       5.8434813123661185            5.8434968305757717            1.1653195192859576     
  7.13673555674407441E-003       5.6534366338743283            5.6534515974454100            1.1425049370923734     
  7.40125134522562345E-003       5.4695122172391768            5.4695266459994869            1.1198339243313378     
  7.67557114028688797E-003       5.2650296596848802            5.2650435727406304            1.0708416812114212     
  7.96005831738294707E-003       5.0651080482136797            5.0651214640017308            1.0208532637034387     
  8.25508972010767679E-003       4.8963703583381957            4.8963832946271264           0.99669025508771203     
  8.56105615937650249E-003       4.7733701046056831            4.7733825785396391            1.0130976795727005     
  8.87836293111086278E-003       4.6529076114159222            4.6529196395100971            1.0270605267875623     
  9.20743035311011142E-003       4.5022403843423406            4.5022519825374872            1.0060143677246944     
  9.54869432182201688E-003       4.3499926439018815            4.3500038275607675           0.97875512438209678     
  9.90260688974940913E-003       4.2035031367434224            4.2035139206836778           0.95278710839010206     
  1.02696368642577959E-002       4.0633348165626515            4.0633452150671845           0.92883292124394856     
  1.06502704285771754E-002       3.9278164066842298            3.9278264335267385           0.90537522836235118     
  1.10450117858206295E-002       3.8172387404651968            3.8172484089335867           0.90285330340592751     
  1.14543838268728604E-002       3.7154468352881107            3.7154561581885859           0.90525529890526768     
  1.18789288230332375E-002       3.6165085638481451            3.6165175535294596           0.90678710714636834     
  1.23192091443310552E-002       3.5212892600526966            3.5212979284270753           0.90844714889943090     
  1.27758080044643087E-002       3.4282567389400955            3.4282650974909648           0.90883156963037159     
  1.32493302333489549E-002       3.3178569680394521            3.3178650278399946           0.88851008084905436     
  1.37404030783018407E-002       3.2032134280639721            3.2032211997918716           0.86072548472245869     
  1.42496770349186969E-002       3.0946618193377882            3.0946693132882155           0.83592853855916582     
  1.47778267087478009E-002       2.9993240190595558            2.9993312451611169           0.82135206448076581     
  1.53255517089005908E-002       2.9068480262517515            2.9068549940770212           0.80675104133485320     
  1.58935775747831784E-002       2.8162901044905539            2.8162968232717143           0.79128488913447603     
  1.64826567371760824E-002       2.7280386084281933            2.7280450870658250           0.77544143222482653     
  1.70935695149354826E-002       2.6436984760806714            2.6437047231571045           0.76092152333451979     
  1.77271251486361830E-002       2.5707323710389165            2.5707383948310190           0.75528031283765806     
  1.83841628725254225E-002       2.4996049899762278            2.4996107984656484           0.74907167877437464     
  1.90655530262076565E-002       2.4273294181190153            2.4273350189999161           0.73939470045351918     
  1.97721982075326624E-002       2.3550114412269085            2.3550168419198685           0.72743808434625590     
  2.05050344682144378E-002       2.2852249637553372            2.2852301714159848           0.71585569208643718     
  2.12650325537642945E-002       2.2251761108347825            2.2251811323614299           0.71193074836659564     
  2.20531991893809440E-002       2.1665005521330181            2.1665053941793415           0.70737326692795321     
  2.28705784135007605E-002       2.1107041001351070            2.1107087691164899           0.70376074732054528     
  2.37182529607746009E-002       2.0574683882208795            2.0574728903235155           0.70084394793992544     
  2.45973456963034486E-002       2.0053418917804375            2.0053462329689520           0.69723799870907011     
  2.55090211030322943E-002       1.9522515970498533            1.9522557830762166           0.69093415820689030     
  2.64544868242729755E-002       1.9003804390371277            1.9003844754470729           0.68417733673209002     
  2.74349952633988620E-002       1.8511186135465056            1.8511225056880836           0.67841749042312882     
  2.84518452428306652E-002       1.8045165658861377            1.8045203189165988           0.67376268912614712     
  2.95063837245109171E-002       1.7588811367515607            1.7588847556437495           0.66857533861078966     
  3.06000075941459046E-002       1.7150588417234527            1.7150623312716111           0.66375553367164586     
  3.17341655115789059E-002       1.6721831219913457            1.6721864868198126           0.65848837982526331     
  3.29103598297454183E-002       1.6321353017118903            1.6321385462784037           0.65470501910495793     
  3.41301485847526204E-002       1.5956330685841691            1.5956361971883646           0.65317117662734003     
  3.53951475597191270E-002       1.5596552400787507            1.5596582568656521           0.65091199045331483     
  3.67070324251086363E-002       1.5161455034400668            1.5161484124076903           0.63991581294891631     
  3.80675409583931673E-002       1.4725899735150738            1.4725927785175406           0.62771182777927947     
  3.94784753459854684E-002       1.4339444469153371            1.4339471516694899           0.61929736112112210     
  4.09417045704905946E-002       1.4031966274271597            1.4031992355173681           0.61770016208524925     
  4.24591668864381239E-002       1.3728150439150759            1.3728175587972384           0.61542737366518507     
  4.40328723877751529E-002       1.3421846115682421            1.3421870365747077           0.61190114513381610     
  4.56649056705206793E-002       1.3118464799756515            1.3118488183201729           0.60769852944032121     
  4.73574285941084430E-002       1.2825480861661880            1.2825503409473831           0.60360158380925955     
  4.91126831450763093E-002       1.2551378395412198            1.2551400137471327           0.60049210053258162     
  5.09329944068951587E-002       1.2280486421975181            1.2280507387093333           0.59683517151295207     
  5.28207736398716224E-002       1.2026661549022211            1.2026681764982188           0.59404749687855696     
  5.47785214752041089E-002       1.1779784062709335            1.1779803556304589           0.59114703527738988     
  5.68088312274232926E-002       1.1537867158232413            1.1537885955298104           0.58796396657918337     
  5.89143923296049574E-002       1.1307557197623457            1.1307575323070731           0.58519075588478520     
  6.10979938959051450E-002       1.1078972168829031            1.1078989646678794           0.58186603629727385     
  6.33625284161374452E-002       1.0851581983138261            1.0851598836556811           0.57796267421061043     
  6.57109955872855478E-002       1.0625983794466065            1.0626000045789938           0.57356533551337818     
  6.81465062870274391E-002       1.0415237421467320            1.0415253092235952           0.57000406085074340     
  7.06722866945334732E-002       1.0272377489403877            1.0272392600388274           0.57260551168037366     
  7.32916825639983172E-002       1.0126425612623433            1.0126440183852072           0.57429421925061130     
  7.60081636565666657E-002      0.99493525513981407           0.99493666021867477           0.57228882991632335     
  7.88253283365234481E-002      0.97554671953634331           0.97554807443371427           0.56804103205571854     
  8.17469083378377925E-002      0.95650075727842976           0.95650206379026548           0.56359468454880379     
  8.47767737073733818E-002      0.93970896612606702           0.93971022598436016           0.56088072441493875     
  8.79189379313141811E-002      0.92289569145155192           0.92289690632652499           0.55764214510930266     
  9.11775632515960249E-002      0.90812728209225435           0.90812845359438155           0.55596327707763726     
  9.45569661793857347E-002      0.89476953882180732           0.89477066850424469           0.55522726004666001     
  9.80616232129124799E-002      0.88130665431052080           0.88130774367101239           0.55393500595238554     
  0.10169617676722376           0.87062613766258190           0.87062718814550599           0.55499014562433424     
  0.10546544132372269           0.85958335716342360           0.85958437016160882           0.55526359288842098     
  0.10937440980763082           0.84790575158859649           0.84790672844515347           0.55449777646812537     
  0.11342826020182541           0.83566487745537033           0.83566581946575569           0.55277870709235921     
  0.11763236240581175           0.82321593471445720           0.82321684312775112           0.55047552233389663     
  0.12199228534891660           0.81100287846271546           0.81100375448366890           0.54804561678438579     
  0.12651380436712395           0.79862362758854000           0.79862447237895906           0.54509986850228742     
  0.13120290885332653           0.78711146970811807           0.78711228438844327           0.54268406111536949     
  0.13606581019112582           0.77665539713445009           0.77665618278520243           0.54099923634248315     
  0.14110894998268980           0.76594133325033742           0.76594209091367749           0.53874293632768600     
  0.14633900858156879           0.75926908620181766           0.75926981688281914           0.54022617272437712     
  0.15176291394176988           0.75250993972436231           0.75251064439238924           0.54133103236214419     
  0.15738785079481465           0.74585465216633762           0.74585533175629593           0.54225869058042531     
  0.16322127016693427           0.73965194044000748           0.73965259585360832           0.54336790897832266     
  0.16927089924901051           0.73293991017219873           0.73294054227906857           0.54370647887086443     
  0.17554475163233466           0.72317076512029943           0.72317137475938931           0.54073594353507459     
  0.18205113792374561           0.71271215750432970           0.71271274548467933           0.53683296091356936     
  0.18879867675420667           0.70377346775409277           0.70377403485621937           0.53421559529105489     
  0.19579630619540381           0.69809967936948392           0.69810022634616309           0.53463720365764433     
  0.20305329559948934           0.69193251600267536           0.69193304358015328           0.53434758388291814     
  0.21057925787765172           0.68531130128559847           0.68531181016437837           0.53339384523884270     
  0.21838416223377988           0.67827871685887409           0.67827920771476002           0.53182617674190480     
  0.22647834737008679           0.67158075976061726           0.67158123324557217           0.53039781448648304     
  0.23487253518218584           0.66649079178483706           0.66649124852785990           0.53038910059242139     
  0.24357784496176246           0.66090683786661397           0.66090727847457265           0.52970479083663213     
  0.25260580812565075           0.65591798649987798           0.65591841155827790           0.52944046398683342     
  0.26196838349083063           0.65082661330369418           0.65082702337755793           0.52890475396512338     
  0.27167797311557607           0.64573641470222887           0.64573681033667896           0.52820739181796195     
  0.28174743872773883           0.64209170526557358           0.64209208767292314           0.52879851105070952     
  0.29219011876193157           0.63788271571374489           0.63788308469094024           0.52867395333963041     
  0.30301984602817356           0.63315975447729511           0.63316011051525123           0.52788943752502560     
  0.31425096603540942           0.62796223021420983           0.62796257378684406           0.52648958929497691     
  0.32589835599416889           0.62234696094507824           0.62234729250985521           0.52453625723122599     
  0.33797744452354228           0.61645481315701978           0.61645513315553702           0.52217515857679309     
  0.35050423208857151           0.61018890449825025           0.61018921335692344           0.51931408835606407     
  0.36349531219513587           0.60558492744633208           0.60558522557690564           0.51799324923889301     
  0.37696789337040215           0.60181229507509670           0.60181258287521067           0.51738640328192098     
  0.39093982195795779           0.59750701796767280           0.59750729582140072           0.51613375460245525     
  0.40542960575782488           0.59237286649377818           0.59237313477213960           0.51394311721069519     
  0.42045643854266207           0.58684250164113461           0.58684276070257912           0.51125105119753467     
  0.43604022548263888           0.58177122172117479           0.58177147191212575           0.50891661460518967     
  0.45220160951265514           0.57698834916072528           0.57698859081597254           0.50677275519918608     
  0.46896199867683380           0.57180615048768280           0.57180638393088234           0.50413523525632098     
  0.48634359448651227           0.56646685863299151           0.56646708417712299           0.50124965849726599     
  0.50436942132928819           0.56077884427699420           0.56077906222473040           0.49792764589801725     
  0.52306335696808681           0.55514392884230812           0.55514413948646735           0.49457415298826124     
  0.54245016417064229           0.54958536141613523           0.54958556504011102           0.49121545092526658     
  0.56255552351129312           0.54371502766886814           0.54371522454698662           0.48746633941566431     
  0.58340606738854572           0.53950939674117826           0.53950958713905972           0.48530609746260472     
  0.60502941530345777           0.53501466999100622           0.53501485416597294           0.48278363583482542     
  0.62745421044558558           0.52947085505360947           0.52947103325505807           0.47914157471571484     
  0.65071015763494688           0.52271920209640266           0.52271937456611584           0.47422368341886173     
  0.67482806267026907           0.51577385519662677           0.51577402216915458           0.46904653510271116     
  0.69983987313563256           0.51087975934659602           0.51087992104956070           0.46585741699349426     
  0.72577872071957672           0.50595344532349562           0.50595360197796158           0.46257511835767195     
  0.75267896510271792           0.50041227225070384           0.50041242407145503           0.45861917605497077     
  0.78057623947201626           0.49406972557854084           0.49406987277443920           0.45380517540387966     
  0.80950749772198582           0.48754135911823571           0.48754150189250128           0.44875069499721948     
  0.83951106340536208           0.48175535258217084           0.48175549113271443           0.44438586692452964     
  0.87062668049808267           0.47594680018348429           0.47594693470319882           0.43994766795790563     
  0.90289556604581755           0.46995723367209102           0.46995736434914681           0.43527944508177308     
  0.93636046476178691           0.46383233355538872           0.46383246057353850           0.43042862911816859     
  0.97106570564819750           0.45754495678401924           0.45754508032291019           0.42536976473108568     
   1.0070572607162840           0.45089217531469350           0.45089229555012483           0.41990155122496114     
   1.0443828058827587           0.44406375502344519           0.44406387212768206           0.41421532361363189     
   1.0830917841233207           0.43737879644254668           0.43737891058461775           0.40863169543585148     
   1.1232354709668844           0.43134343082541599           0.43134354217138532           0.40365825682444734     
   1.1648670424172911           0.42518080118299217           0.42518090989628643           0.39851955747525225     
   1.2080416453924576           0.41904308510392935           0.41904319134561846           0.39336913133072082     
   1.2528164707742908           0.41285665525863230           0.41285675903686431           0.38813465888072302     
   1.2992508291661142           0.40643322250445307           0.40643332413294370           0.38262911200021288     
   1.3474062294579772           0.39926544084383808           0.39926554047820745           0.37634636057785975     
   1.3973464603038892           0.39209086552652500           0.39209096332128401           0.37002513222895267     
   1.4491376746189413           0.38522137182020816           0.38522146792907869           0.36397843261913254     
   1.5028484772082176           0.37850631722846756           0.37850641167993032           0.35805670917980309     
   1.5585500156435823           0.37172744788183237           0.37172754095849175           0.35204275894307879     
   1.6163160745087333           0.36454094642687468           0.36454103828194601           0.34559377782307515     
   1.6762231731373303           0.35739331906510247           0.35739340985240620           0.33915724899715877     
   1.7383506669737065           0.35058892327526614           0.35058901314961705           0.33303847192254826     
   1.8027808526904037           0.34402411149837475           0.34402420061595618           0.32713470726928018     
   1.8695990772017774           0.33745226779734810           0.33745235631614101           0.32120021478311578     
   1.9388938507180913           0.33035787016136514           0.33035795824156522           0.31472031675005069     
   2.0107569639898268           0.32333954284597205           0.32333963065044619           0.30829445145502260     
   2.0852836098975516           0.31638064431158147           0.31638073200633349           0.30190676219893564     
   2.1625725095483799           0.30948786736879985           0.30948795512347843           0.29556469848386818     
   2.2427260430460798           0.30268366395178437           0.30268375194020197           0.28929144178904237     
   2.3258503851080246           0.29567312867812567           0.29567321707881017           0.28279279009738534     
   2.4120556457086626           0.28877294556041466           0.28877303455720532           0.27638610553911941     
   2.5014560159357870           0.28184085210888304           0.28184094189154546           0.26992977939301072     
   2.5941699192528125           0.27486510913964307           0.27486519990453512           0.26341270276099310     
   2.6903201683674562           0.26802798767172015           0.26802807962249481           0.25701775430051155     
   2.7900341279145571           0.26141705471389470           0.26141714805911220           0.25083299431011563     
   2.8934438831686027           0.25494330701622225           0.25494340197970261           0.24477017656835473     
   3.0006864150093975           0.24825491174352296           0.24825500855550645           0.23847791237094676     
   3.1119037813726504           0.24120851883895889           0.24120861774031851           0.23181337650751849     
   3.2272433054258638           0.23434869671859382           0.23434879796178978           0.22532164333985130     
   3.3468577707187293           0.22745302884008117           0.22745313269023179           0.21878078404145859     
   3.4709056235666154           0.22071747042591133           0.22071757716190871           0.21238722396764001     
   3.5995511829351661           0.21410864220136114           0.21410875211708594           0.20610803701701755     
   3.7329648581040620           0.20756574145246628           0.20756585485808701           0.19988285729070801     
   3.8713233743982816           0.20121703756800349           0.20121715479137883           0.19384037521392247     
   4.0148100072858250           0.19466026039680517           0.19466038178498946           0.18757872645209131     
   4.1636148251520657           0.18822024136125362           0.18822036728212496           0.18142313356311437     
   4.3179349410722629           0.18193454108015300           0.18193467185361401           0.17541153413965610     
   4.4779747739157871           0.17570853573948622           0.17570867185011585           0.16944966768069594     
   4.6439463191278696           0.16969517197956255           0.16969531386783251           0.16369083096151527     
   4.8160694295476310           0.16353450957566937           0.16353465771022618           0.15777542117989043     
   4.9945721066343332           0.15747779572034237           0.15747795060012074           0.15195501068724099     
   5.1796908024876274           0.15154705785736794           0.15154722001317894           0.14625194025546029     
   5.3716707330618965           0.14548115619498272           0.14548132618975979           0.14040537200749076     
   5.5707662029895184           0.13965526604649459           0.13965544462582363           0.13479077216044599     
   5.7772409424434219           0.13377775371597547           0.13377794141647770           0.12911678729949283     
   5.9913684564850795           0.12801286066337395           0.12801305909023367           0.12354792891738849     
   6.2134323873607267           0.12243934634300832           0.12243955457252489           0.11816321661416855     
   6.4437268902257516           0.11682301027186001           0.11682322980177284           0.11272870051392669     
   6.6825570227948550           0.11145173064387724           0.11145196238509765           0.10753250021540783     
   6.9302391494342697           0.10615117593039873           0.10615142082373728           0.10240051671702857     
   7.1871013602311944           0.10098886120985517           0.10098912025734146           9.74004890599780154E-002
   7.4534839055956246           9.60313350288040657E-002      9.60316093046225117E-002      9.25991814919468192E-002
   7.7297396469702750           9.10056856878756204E-002      9.10059763462747195E-002      8.77238900455531018E-002
   8.0162345242455437           8.62166022416325228E-002      8.62169105244472295E-002      8.30795038209582726E-002
   8.3133480404987932           8.14584512200321742E-002      8.14587784644833363E-002      7.84605819808582433E-002
   8.6214737646999655           7.67795254456579979E-002      7.67798730926971124E-002      7.39156028325210768E-002
   8.9410198530495002           7.23278608442999432E-002      7.23282304476246529E-002      6.95927808949693000E-002
   9.2724095896390324           6.79756251091079011E-002      6.79760183449683586E-002      6.53644558120684005E-002
   9.6160819471512156           6.38420970082502204E-002      6.38425156861253534E-002      6.13500719020186672E-002
   9.9724921683412440           5.97945211961415993E-002      5.97949672703930457E-002      5.74170332039142181E-002
   10.342112369070419           5.58333888821654564E-002      5.58338644647653828E-002      5.35613118223317516E-002
   10.725432163690567           5.20790174855098320E-002      5.20795248599544083E-002      4.99088294383452508E-002
   11.122959313607593           4.84110217643976548E-002      4.84115634009333606E-002      4.63510088035872583E-002
   11.535220399883487           4.49345799956718389E-002      4.49351585679633944E-002      4.29721543104815071E-002
   11.962761520767568           4.15808908170461691E-002      4.15815092204362066E-002      3.97121576423704395E-002
   12.406149015081034           3.83285601241767568E-002      3.83292214957053831E-002      3.65497517559360829E-002
   12.865970212413011           3.52555904229461745E-002      3.52562981633090453E-002      3.35630615824524386E-002
   13.342834211121826           3.23559868453098254E-002      3.23567446429708291E-002      3.07462102581350441E-002
   13.837372685172232           2.96188928452536630E-002      2.96197047029237749E-002      2.80884550383288974E-002
   14.350240720876954           2.70183040665004891E-002      2.70191743302500668E-002      2.55639013896308831E-002
   14.882117684651490           2.45366094287577594E-002      2.45375428200374258E-002      2.31550445292044299E-002
   15.433708122931193           2.21977925362634582E-002      2.21987941871559201E-002      2.08859701499253918E-002
   16.005742695442908           1.99993243782711008E-002      2.00003998703248420E-002      1.87542488703445268E-002
   16.598979143067346           1.79304762538220475E-002      1.79316316608605225E-002      1.67492483908074849E-002
   17.214203291574311           1.59974560950991232E-002      1.59986980304520007E-002      1.48772704232501135E-002
   17.852230092560312           1.42087830166103737E-002      1.42101186852658535E-002      1.31469256066458623E-002
   18.513904702967480           1.25275283549093029E-002      1.25289656111391770E-002      1.15213749722099384E-002
   19.200103604613719           1.10172519592370999E-002      1.10187993703251899E-002      1.00642667395138621E-002
   19.911735765217252           9.61785731822659834E-003      9.61952423500321216E-003      8.71559205761833662E-003
   20.649743842453002           8.32162269539421864E-003      8.32341933037327592E-003      7.46771690508514236E-003
   21.415105432636462           7.15616483406444209E-003      7.15810234807242630E-003      6.34834676907555708E-003
   22.208834365688546           6.06338313838936712E-003      6.06547373669231223E-003      5.29947209832627806E-003
   23.031982048097049           5.12730764053949493E-003      5.12956467961540440E-003      4.40521731871266510E-003
   23.885638855653571           4.28381055648282758E-003      4.28624866271627020E-003      3.60140779416990827E-003
   24.770935577810842           3.51753664636397876E-003      3.52017184811856398E-003      2.87324803691750086E-003
   25.689044915573607           2.89957635723822084E-003      2.90242623196744877E-003      2.29150402086201240E-003
   26.641183034907343           2.32129409620269707E-003      2.32437793445411725E-003      1.74783781281923870E-003
   27.628611177722654           1.84839889105904579E-003      1.85173787950707784E-003      1.30813926639706591E-003
   28.652637332568666           1.44069957286608566E-003      1.44431699878327610E-003      9.32450704369500584E-004
   29.714617967249492           1.07390235791697021E-003      1.07782383783295872E-003      5.96798045697956975E-004
   30.815959825658059           8.27152055990371029E-004      8.31405791664215858E-004      3.80797045582455392E-004
   31.958121791207823           5.96667441195928802E-004      6.01284506481380705E-004      1.81420509403942078E-004
   33.142616819330648           4.30215006758357939E-004      4.35229669431857038E-004      4.78007838694050101E-005
   34.371013941600744           3.06959775269972283E-004      3.12409858487697201E-004     -3.79600385460777091E-005
   35.644940344139428           1.98527256382703687E-004      2.04454545098345874E-004     -9.55694398772622523E-005
   36.966083523053754           1.91432024602604167E-004      1.97882723060969823E-004      3.22821426599207353E-005
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
