  0.37696789337040215            1.8473934544090336            1.8473937422091473            1.8149139418515960     
  0.39093982195795779            1.8029209852239330            1.8029212630776610            1.7717117139154388     
  0.40542960575782488            1.7562039151884685            1.7562041834668300            1.7262191220330032     
  0.42045643854266207            1.7107640218624349            1.7107642809238794            1.6819595662515958     
  0.43604022548263888            1.6687630520645385            1.6687633022554895            1.6410963574473372     
  0.45220160951265514            1.6275790967940789            1.6275793384493262            1.6010090943221171     
  0.46896199867683380            1.5850139109559234            1.5850141443991230            1.5595009851295067     
  0.48634359448651227            1.5417254594507639            1.5417256849948953            1.5172313956942991     
  0.50436942132928819            1.4995161091702272            1.4995163271179632            1.4760040432678412     
  0.52306335696808681            1.4587015388143270            1.4587017494584860            1.4361359081391438     
  0.54245016417064229            1.4188890076825871            1.4188892113065630            1.3972355041555231     
  0.56255552351129312            1.3769828518025766            1.3769830486806949            1.3562083765188482     
  0.58340606738854572            1.3332312194187015            1.3332314098165829            1.3133038388825047     
  0.60502941530345777            1.2908480752589686            1.2908482594339354            1.2717369791689777     
  0.62745421044558558            1.2501513597138463            1.2501515379152948            1.2318268202442990     
  0.65071015763494688            1.2107277322301289            1.2107279046998423            1.1931610647543249     
  0.67482806267026907            1.1705887577243339            1.1705889246968619            1.1537522829293603     
  0.69983987313563256            1.1293301624004339            1.1293303241033985            1.1131971697438767     
  0.72577872071957672            1.0895254835005628            1.0895256401550288            1.0740701959618379     
  0.75267896510271792            1.0514650720028755            1.0514652238236266            1.0366626120836540     
  0.78057623947201626            1.0147690861913352            1.0147692333872336            1.0005954431213233     
  0.80950749772198582           0.97727634759656623           0.97727649037083164           0.96370834570265174     
  0.83951106340536208           0.93778361746422412           0.93778375601476771           0.92479888566271173     
  0.87062668049808267           0.89986549999714038           0.89986563451685497           0.88744244237048908     
  0.90289556604581755           0.86146738851019000           0.86146751918724584           0.84958515593132333     
  0.93636046476178691           0.82430133851726184           0.82430146553541161           0.81293980128616916     
  0.97106570564819750           0.78813772728414833           0.78813785082303922           0.77727744874312699     
   1.0070572607162840           0.75231904957470974           0.75231916981014102           0.74194126067024013     
   1.0443828058827587           0.71805395491144142           0.71805407201567839           0.70814052967232610     
   1.0830917841233207           0.68391119933683187           0.68391131347890310           0.67444463123989695     
   1.1232354709668844           0.65091918425220785           0.65091929559817718           0.64188256344856587     
   1.1648670424172911           0.61873791607744077           0.61873802479073492           0.61011490745406105     
   1.2080416453924576           0.58606293316730806           0.58606303940899718           0.57783775522045699     
   1.2528164707742908           0.55493320056024276           0.55493330433847465           0.54709060518330110     
   1.2992508291661142           0.52396135858124915           0.52396146020973977           0.51648661111061267     
   1.3474062294579772           0.49399511001944957           0.49399520965381899           0.48687397082968464     
   1.3973464603038892           0.46522677455266304           0.46522687234742205           0.45844548084074344     
   1.4491376746189413           0.43673363266183868           0.43673372877070921           0.43027888110000895     
   1.5028484772082176           0.40968290842660665           0.40968300287806941           0.40354183853197534     
   1.5585500156435823           0.38312025789597054           0.38312035097262981           0.37728043611066103     
   1.6163160745087333           0.35748510115674836           0.35748519301181969           0.35193450563619116     
   1.6762231731373303           0.33311077114298371           0.33311086193028738           0.32783777728667890     
   1.7383506669737065           0.30947100436181635           0.30947109423616720           0.30446437092562795     
   1.8027808526904037           0.28709549421875197           0.28709558333633334           0.28234435037071953     
   1.8695990772017774           0.26533072348862979           0.26533081200742270           0.26082455646590424     
   1.9388938507180913           0.24436546632562636           0.24436555440582650           0.24009410991062921     
   2.0107569639898268           0.22456244620494664           0.22456253400942067           0.22051607002144702     
   2.0852836098975516           0.20589898408722251           0.20589907178197450           0.20206808376989843     
   2.1625725095483799           0.18828272775516397           0.18828281550984255           0.18465811606313498     
   2.2427260430460798           0.17107753597321412           0.17107762396163184           0.16765033493951267     
   2.3258503851080246           0.15436819999046114           0.15436828839114558           0.15112983422697879     
   2.4120556457086626           0.13863649225720331           0.13863658125399400           0.13557868357045269     
   2.5014560159357870           0.12446906865783186           0.12446915844049430           0.12158383217793177     
   2.5941699192528125           0.11113723322215033           0.11113732398704239           0.10841687531011632     
   2.6903201683674562           9.87193133446833820E-002      9.87194052954580570E-002      9.61564316277150472E-002
   2.7900341279145571           8.71764813307433772E-002      8.71765746759609189E-002      8.47639673311162967E-002
   2.8934438831686027           7.63326213840729295E-002      7.63327163475533560E-002      7.40636663686131680E-002
   3.0006864150093975           6.68751231363736570E-002      6.68752199483571425E-002      6.47432280421029738E-002
   3.1119037813726504           5.80396804053345330E-002      5.80397793066941906E-002      5.60386710270500202E-002
   3.2272433054258638           4.99097881292184381E-002      4.99098893724144038E-002      4.80338372419662485E-002
   3.3468577707187293           4.25077051623985597E-002      4.25078090125492122E-002      4.07513639881723205E-002
   3.4709056235666154           3.55709634462127791E-002      3.55710701822101599E-002      3.39292060383967684E-002
   3.5995511829351661           2.98748761495948138E-002      2.98749860653196135E-002      2.83431619670591779E-002
   3.7329648581040620           2.46459110735952509E-002      2.46460244792159749E-002      2.32202744259435087E-002
   3.8713233743982816           2.00169434122550345E-002      2.00170606356303502E-002      1.86941231882148083E-002
   4.0148100072858250           1.61631185608357014E-002      1.61632399490199870E-002      1.49407517051634905E-002
   4.1636148251520657           1.25591923302372666E-002      1.25593182511085782E-002      1.14361129156969211E-002
   4.3179349410722629           9.79847842326556431E-003      9.79860919672653936E-003      8.77520303621410168E-003
   4.4779747739157871           7.34898823279655708E-003      7.34912434342620876E-003      6.42855790945006528E-003
   4.6439463191278696           5.24876961549378563E-003      5.24891150376374620E-003      4.43835433849957845E-003
   4.8160694295476310           3.73566877133043197E-003      3.73581690588724053E-003      3.05009460720903234E-003
   4.9945721066343332           2.32401810473424316E-003      2.32417298451261748E-003      1.79570740490039155E-003
   5.1796908024876274           1.46636490456602186E-003      1.46652706037702090E-003      1.19786622808732671E-003
   5.3716707330618965           8.09049336374178022E-004      8.09219331151245333E-004      8.09049336374178022E-004
   5.5707662029895184           3.28599560671088010E-004      3.28778140000147003E-004      3.28599560671088010E-004
   5.7772409424434219           3.16855631458134860E-004      3.17043331960333117E-004      3.16855631458134860E-004
   5.9913684564850795            0.0000000000000000           1.98426859715454769E-007       0.0000000000000000     
   6.2134323873607267            0.0000000000000000           2.08229516569983846E-007       0.0000000000000000     
   6.4437268902257516            0.0000000000000000           2.19529912827839716E-007       0.0000000000000000     
   6.6825570227948550            0.0000000000000000           2.31741220406821654E-007       0.0000000000000000     
   6.9302391494342697            0.0000000000000000           2.44893338553649060E-007       0.0000000000000000     
   7.1871013602311944            0.0000000000000000           2.59047486287133283E-007       0.0000000000000000     
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
