  5.53172736079300068E-003       5.7416277234649851            5.7416470288744881            2.7703901635178951     
  5.73675516557447477E-003       5.6124835990134132            5.6125022144400667            2.7475375339514079     
  5.94938211579312901E-003       5.4965555410614781            5.4965734911557007            2.7341021803389527     
  6.16988986598571067E-003       5.3830984178556136            5.3831157264001872            2.7194747370331291     
  6.39857050992568080E-003       5.2868580007801755            5.2868746906953517            2.7185318893475987     
  6.63572696754282949E-003       5.1906208890834691            5.1906369824889680            2.7141864716665616     
  6.88167338618365671E-003       5.1126911293946948            5.1127066476043481            2.7248642541974659     
  7.13673555674407441E-003       5.0483911882256587            5.0484061517967413            2.7460050766970778     
  7.40125134522562345E-003       4.9820733305935549            4.9820877593538651            2.7620743825901801     
  7.67557114028688797E-003       4.9080914465208618            4.9081053595766111            2.7675351953748781     
  7.96005831738294707E-003       4.8330340868895663            4.8330475026776174            2.7690812990466251     
  8.25508972010767679E-003       4.7339989691760804            4.7340119054650103            2.7439118832286784     
  8.56105615937650249E-003       4.6120150965316382            4.6120275704655942            2.6931537966647912     
  8.87836293111086278E-003       4.4927037318311820            4.4927157599253569            2.6425226508805668     
  9.20743035311011142E-003       4.4594966803619913            4.4595082785571378            2.6755412278490449     
  9.54869432182201688E-003       4.4269976103879856            4.4270087940468716            2.7069009210672159     
  9.90260688974940913E-003       4.3759842005929501            4.3759949845332056            2.7174639992029586     
  1.02696368642577959E-002       4.3028893210185215            4.3028997195230545            2.7037448990855038     
  1.06502704285771754E-002       4.2294297215979180            4.2294397484404271            2.6875390222845548     
  1.10450117858206295E-002       4.1389177180405268            4.1389273865089171            2.6522345251814441     
  1.14543838268728604E-002       4.0474766115363092            4.0474859344367839            2.6140278391343545     
  1.18789288230332375E-002       3.9759845641936931            3.9759935538750075            2.5938676427883363     
  1.23192091443310552E-002       3.9365495444927450            3.9365582128671237            2.6039299009369534     
  1.27758080044643087E-002       3.8948547625583370            3.8948631211092062            2.6099633898657326     
  1.32493302333489549E-002       3.8708641424601917            3.8708722022607343            2.6319952565057823     
  1.37404030783018407E-002       3.8475475457249013            3.8475553174528008            2.6530563256910145     
  1.42496770349186969E-002       3.8182792796292371            3.8182867735796644            2.6665796892078961     
  1.47778267087478009E-002       3.7801158365406935            3.7801230626422546            2.6696785230036242     
  1.53255517089005908E-002       3.7398031775690050            3.7398101453942751            2.6691534459230075     
  1.58935775747831784E-002       3.6914130277957851            3.6914197465769467            2.6591288873403278     
  1.64826567371760824E-002       3.6399120003902756            3.6399184790279078            2.6446222810888860     
  1.70935695149354826E-002       3.5925182060514560            3.5925244531278886            2.6329007422232675     
  1.77271251486361830E-002       3.5598636189609483            3.5598696427530516            2.6346434978844480     
  1.83841628725254225E-002       3.5249544149127430            3.5249602234021635            2.6329022880232906     
  1.90655530262076565E-002       3.4969506859026875            3.4969562867835888            2.6368811403459662     
  1.97721982075326624E-002       3.4700468172839565            3.4700522179769164            2.6408168056687558     
  2.05050344682144378E-002       3.4427891442897711            3.4427943519504192            2.6432964705597022     
  2.12650325537642945E-002       3.4230005083043515            3.4230055298309994            2.6521823677229750     
  2.20531991893809440E-002       3.4002288632543762            3.4002337053006992            2.6570604345696247     
  2.28705784135007605E-002       3.3708453205486943            3.3708499895300768            2.6543384084719519     
  2.37182529607746009E-002       3.3371598638778170            3.3371643659804535            2.6463615900792283     
  2.45973456963034486E-002       3.3040512834229965            3.3040556246115114            2.6380428243089931     
  2.55090211030322943E-002       3.2876832621365275            3.2876874481628908            2.6455786317378354     
  2.64544868242729755E-002       3.2682649406698139            3.2682689770797597            2.6492098170275415     
  2.74349952633988620E-002       3.2514665079347540            3.2514704000763319            2.6546371014298011     
  2.84518452428306652E-002       3.2354440580250161            3.2354478110554767            2.6600460201520413     
  2.95063837245109171E-002       3.2158815735523780            3.2158851924445666            2.6611489446927084     
  3.06000075941459046E-002       3.1842277242074131            3.1842312137555715            2.6494219190069557     
  3.17341655115789059E-002       3.1507288044543329            3.1507321692827994            2.6351376334626542     
  3.29103598297454183E-002       3.1268908598815903            3.1268941044481036            2.6298275861561051     
  3.41301485847526204E-002       3.1107705669034380            3.1107736955076328            2.6315729963290821     
  3.53951475597191270E-002       3.0918085534547886            3.0918115702416902            2.6298381575740990     
  3.67070324251086363E-002       3.0704368576042609            3.0704397665718841            2.6250779277960459     
  3.80675409583931673E-002       3.0466455461513124            3.0466483511537787            2.6173043780373586     
  3.94784753459854684E-002       3.0192441120244689            3.0192468167786215            2.6053482190240738     
  4.09417045704905946E-002       2.9883359639301683            2.9883385720203770            2.5893333189206076     
  4.24591668864381239E-002       2.9557806087151066            2.9557831235972696            2.5711389127935922     
  4.40328723877751529E-002       2.9495217485808771            2.9495241735873421            2.5787277259593284     
  4.56649056705206793E-002       2.9419836454432859            2.9419859837878071            2.5845423635419298     
  4.73574285941084430E-002       2.9295214492742465            2.9295237040554407            2.5849556631134183     
  4.91126831450763093E-002       2.9117215181816789            2.9117236923875915            2.5795710382033561     
  5.09329944068951587E-002       2.8914520248482147            2.8914541213600300            2.5712731073299020     
  5.28207736398716224E-002       2.8813970133313709            2.8813990349273686            2.5727617725848115     
  5.47785214752041089E-002       2.8702069929200116            2.8702089422795365            2.5727028344961558     
  5.68088312274232926E-002       2.8536699712187499            2.8536718509253185            2.5668990453681331     
  5.89143923296049574E-002       2.8299635225134905            2.8299653350582181            2.5535421971780976     
  6.10979938959051450E-002       2.8043065866588508            2.8043083344438271            2.5378649392973212     
  6.33625284161374452E-002       2.7918970648807959            2.7918987502226504            2.5350783924538605     
  6.57109955872855478E-002       2.7802819421962490            2.7802835673286364            2.5327422886632864     
  6.81465062870274391E-002       2.7669115283937455            2.7669130954706080            2.5283192290945720     
  7.06722866945334732E-002       2.7534360371634112            2.7534375482618505            2.5234712794817722     
  7.32916825639983172E-002       2.7373895801399346            2.7373910372627983            2.5157439798667256     
  7.60081636565666657E-002       2.7188301641706900            2.7188315692495513            2.5052063570057674     
  7.88253283365234481E-002       2.6980535511268351            2.6980549060242058            2.4921647987782762     
  8.17469083378377925E-002       2.6769959592017751            2.6769972657136107            2.4785657695608307     
  8.47767737073733818E-002       2.6600537901781793            2.6600550500364726            2.4688155510667822     
  8.79189379313141811E-002       2.6409032980188698            2.6409045128938433            2.4565999240245504     
  9.11775632515960249E-002       2.6199360294350122            2.6199372009371391            2.4423196213654128     
  9.45569661793857347E-002       2.5971891919176624            2.5971903216001002            2.4260207084235366     
  9.80616232129124799E-002       2.5751901245539557            2.5751912139144473            2.4102390654856984     
  0.10169617676722376            2.5647087294529425            2.5647097799358662            2.4057528305311884     
  0.10546544132372269            2.5516872402981101            2.5516882532962954            2.3985121786939718     
  0.10937440980763082            2.5324451311145935            2.5324461079711504            2.3848442415495374     
  0.11342826020182541            2.5090422961123759            2.5090432381227612            2.3668162971016740     
  0.11763236240581175            2.4853476228819158            2.4853485312952097            2.3483043527590466     
  0.12199228534891660            2.4724284783844630            2.4724293544054166            2.3403826407568031     
  0.12651380436712395            2.4572582427317027            2.4572590875221216            2.3300311610303162     
  0.13120290885332653            2.4371840259836475            2.4371848406639720            2.3146034067820729     
  0.13606581019112582            2.4132606827095997            2.4132614683603522            2.2951603874980981     
  0.14110894998268980            2.3879141412605787            2.3879148989239187            2.2741339663735465     
  0.14633900858156879            2.3606478615139292            2.3606485921949307            2.2510333259189674     
  0.15176291394176988            2.3322804564889337            2.3322811611569603            2.2266825971564703     
  0.15738785079481465            2.3069248184319262            2.3069254980218852            2.2051999930143467     
  0.16322127016693427            2.2842842136258912            2.2842848690394919            2.1862939101848031     
  0.16927089924901051            2.2603152941222886            2.2603159262291590            2.1659259476518926     
  0.17554475163233466            2.2387317712587529            2.2387323808978432            2.1478145867622862     
  0.18205113792374561            2.2159197746288162            2.2159203626091655            2.1283505565137251     
  0.18879867675420667            2.1920554335051863            2.1920560006073129            2.1077144210710488     
  0.19579630619540381            2.1672860266975578            2.1672865736742364            2.0860577354988510     
  0.20305329559948934            2.1414871917795857            2.1414877193570634            2.0632602606531849     
  0.21057925787765172            2.1129330276206417            2.1129335364994222            2.0376000711754205     
  0.21838416223377988            2.0835015727846837            2.0835020636405699            2.0109590391578456     
  0.22647834737008679            2.0558753257095597            2.0558757991945149            1.9860233594013028     
  0.23487253518218584            2.0314144794064539            2.0314149361494769            1.9641567890112861     
  0.24357784496176246            2.0060760923435237            2.0060765329514822            1.9413198230030502     
  0.25260580812565075            1.9751402790382502            1.9751407040966502            1.9127958894465074     
  0.26196838349083063            1.9429991961769311            1.9429996062507946            1.8829803399753626     
  0.27167797311557607            1.9114265728473743            1.9114269684818241            1.8536499842523801     
  0.28174743872773883            1.8813027307763570            1.8813031131837066            1.8256881142879415     
  0.29219011876193157            1.8508906357154791            1.8508910046926745            1.7973605597609392     
  0.30301984602817356            1.8201118757128445            1.8201122317508007            1.7685916700846527     
  0.31425096603540942            1.7891322703240822            1.7891326138967163            1.7395499272761492     
  0.32589835599416889            1.7582455020617398            1.7582458336265168            1.7105315809330917     
  0.33797744452354228            1.7278620893782619            1.7278624093767794            1.6819496246178427     
  0.35050423208857151            1.6974046356391581            1.6974049444978312            1.6532290481099774     
  0.36349531219513587            1.6641852395438332            1.6641855376744070            1.6216842509890297     
  0.37696789337040215            1.6301556470656684            1.6301559348657821            1.5892691976232511     
  0.39093982195795779            1.5969566627451426            1.5969569405988704            1.5576268314022181     
  0.40542960575782488            1.5661909236774145            1.5661911919557761            1.5283618515586064     
  0.42045643854266207            1.5355844859594525            1.5355847450208968            1.4992023023479810     
  0.43604022548263888            1.5038040792394718            1.5038043294304231            1.4688168302329931     
  0.45220160951265514            1.4716578681592403            1.4716581098144872            1.4380154478660330     
  0.46896199867683380            1.4400724177108695            1.4400726511540691            1.4077265018953435     
  0.48634359448651227            1.4100585240696997            1.4100587496138310            1.3789625061594464     
  0.50436942132928819            1.3803505791069834            1.3803507970547195            1.3504595084767286     
  0.52306335696808681            1.3472458762109520            1.3472460868551113            1.3185163986618054     
  0.54245016417064229            1.3123388095166484            1.3123390131406241            1.2847291098719573     
  0.56255552351129312            1.2783460797856003            1.2783462766637188            1.2518158265275396     
  0.58340606738854572            1.2469646074798417            1.2469647978777230            1.2214748993535895     
  0.60502941530345777            1.2161934095940952            1.2161935937690620            1.1917067241090675     
  0.62745421044558558            1.1844464041569291            1.1844465823583776            1.1609265479170787     
  0.65071015763494688            1.1520995708878350            1.1520997433575479            1.1295116316854696     
  0.67482806267026907            1.1205536801028140            1.1205538470753418            1.0988639807127421     
  0.69983987313563256            1.0900555252652457            1.0900556869682103            1.0692315788783422     
  0.72577872071957672            1.0603060547160386            1.0603062113705046            1.0403165219535242     
  0.75267896510271792            1.0290812547931381            1.0290814066138894            1.0098959022449934     
  0.78057623947201626           0.99638401492877604           0.99638416212467429           0.97797367516176337     
  0.80950749772198582           0.96470948474175111           0.96470962751601663           0.94704601772451358     
  0.83951106340536208           0.93428991255685223           0.93429005110739582           0.91734616845147610     
  0.87062668049808267           0.90482733278351801           0.90482746730323249           0.88857711605481060     
  0.90289556604581755           0.87489447560069455           0.87489460627775040           0.85931251039623135     
  0.93636046476178691           0.84405793126129836           0.84405805827944802           0.82911982801704465     
  0.97106570564819750           0.81430803932852647           0.81430816286741736           0.79999026255653349     
   1.0070572607162840           0.78585634979236463           0.78585647002779602           0.77213618725587352     
   1.0443828058827587           0.75843008279305524           0.75843019989729199           0.74528561477146738     
   1.0830917841233207           0.73048888834912928           0.73048900249120041           0.71789895951285743     
   1.1232354709668844           0.70096940929251772           0.70096952063848705           0.68891360054637685     
   1.1648670424172911           0.67262688982071672           0.67262699853401076           0.66108549140574646     
   1.2080416453924576           0.64395988393735759           0.64395999017904670           0.63291386948692996     
   1.2528164707742908           0.61617840667451174           0.61617851045274363           0.60560940819196696     
   1.2992508291661142           0.58917202867646090           0.58917213030495152           0.57906231240294281     
   1.3474062294579772           0.56239690241037688           0.56239700204474619           0.55272934555295039     
   1.3973464603038892           0.53678307706789219           0.53678317486265126           0.52754114535943331     
   1.4491376746189413           0.51128610980549816           0.51128620591436857           0.50245383586925862     
   1.5028484772082176           0.48662316310178411           0.48662325755324687           0.47818512559495996     
   1.5585500156435823           0.46260542088824042           0.46260551396489974           0.45454672440031568     
   1.6163160745087333           0.43817834944927703           0.43817844130434841           0.43048460513240439     
   1.6762231731373303           0.41490640662679373           0.41490649741409741           0.40756371358918425     
   1.7383506669737065           0.39177916228682663           0.39177925216117748           0.38477408946171771     
   1.8027808526904037           0.36937624783856859           0.36937633695614996           0.36269581686107416     
   1.8695990772017774           0.34789004569587273           0.34789013421466564           0.34152171420611827     
   1.9388938507180913           0.32658780281853361           0.32658789089873380           0.32051944846773256     
   2.0107569639898268           0.30636385592108101           0.30636394372555503           0.30058376100872353     
   2.0852836098975516           0.28652442274103956           0.28652451043579152           0.28102125947360529     
   2.1625725095483799           0.26735820948629657           0.26735829724097510           0.26212102585059321     
   2.2427260430460798           0.24914400216618246           0.24914409015460012           0.24416220841348699     
   2.3258503851080246           0.23146926328698184           0.23146935168766627           0.22673261902771233     
   2.4120556457086626           0.21473965955474017           0.21473974855153088           0.21023826146754482     
   2.5014560159357870           0.19848112880948154           0.19848121859214399           0.19420539897356406     
   2.5941699192528125           0.18280546481927826           0.18280555558417036           0.17874613968469466     
   2.6903201683674562           0.16799810262343551           0.16799819457421017           0.16414622264128126     
   2.7900341279145571           0.15404326194067033           0.15404335528588789           0.15039016188390017     
   2.8934438831686027           0.14087131069493600           0.14087140565841641           0.13740861071151714     
   3.0006864150093975           0.12802261118368941           0.12802270799567286           0.12474220863755674     
   3.1119037813726504           0.11552831563555396           0.11552841453691362           0.11242237780832581     
   3.2272433054258638           0.10376357239872698           0.10376367364192295           0.10082453014762292     
   3.3468577707187293           9.31616303370863957E-002      9.31617341872370691E-002      9.03821728337282776E-002
   3.4709056235666154           8.31926086401660048E-002      8.31927153761633925E-002      8.05656793534481608E-002
   3.5995511829351661           7.39031541380926194E-002      7.39032640538174329E-002      7.14219482756781598E-002
   3.7329648581040620           6.52717058766676822E-002      6.52718192822884097E-002      6.29296695691574925E-002
   3.8713233743982816           5.71628255328048840E-002      5.71629427561801962E-002      5.49536571400381646E-002
   4.0148100072858250           5.00791892433015418E-002      5.00793106314858308E-002      4.79968433497680522E-002
   4.1636148251520657           4.34720945998602476E-002      4.34722205207315610E-002      4.15107891094061848E-002
   4.3179349410722629           3.73868506942042975E-002      3.73869814676652742E-002      3.55410786486811889E-002
   4.4779747739157871           3.18514975794255417E-002      3.18516336900551908E-002      3.01160442851122270E-002
   4.6439463191278696           2.66640499019183269E-002      2.66641917901882866E-002      2.50340179818133376E-002
   4.8160694295476310           2.23908704837279225E-002      2.23910186182847311E-002      2.08617154439658010E-002
   4.9945721066343332           1.84804942278058090E-002      1.84806491075841829E-002      1.70480751752554657E-002
   5.1796908024876274           1.50077058545401380E-002      1.50078680103511389E-002      1.36683583635873376E-002
   5.3716707330618965           1.21256622844407528E-002      1.21258322792178203E-002      1.08763048694131143E-002
   5.5707662029895184           9.43045400384064439E-003      9.43063258316970479E-003      8.26874771042150104E-003
   5.7772409424434219           7.35483384637363423E-003      7.35502154687583259E-003      6.27943007172644674E-003
   5.9913684564850795           5.52295173124055065E-003      5.52315015810026649E-003      4.53389557411721430E-003
   6.2134323873607267           3.94278478649548545E-003      3.94299301601205420E-003      3.04221560046518671E-003
   6.4437268902257516           2.81117788355975118E-003      2.81139741347257886E-003      2.00465859247998465E-003
   6.6825570227948550           1.75542061432255067E-003      1.75565235554295761E-003      1.05481421999722796E-003
   6.9302391494342697           1.10501780415900547E-003      1.10526269749755936E-003      5.36202034464453589E-004
   7.1871013602311944           6.13413844993566590E-004      6.13672892479853586E-004      2.48940923178071055E-004
   7.4534839055956246           2.45596737054658949E-004      2.45871012873123674E-004      2.45596737054658949E-004
   7.7297396469702750           2.36819273417727353E-004      2.37109931816832133E-004      2.36819273417727353E-004
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
