  2.77048211333097904E-003       12.657517035754040            12.657555583013776            1.9569947688354876     
  2.87316719320468298E-003       12.247417194845735            12.247454364430693            1.9293674612055849     
  2.97965819031493270E-003       11.850463297930334            11.850499139024201            1.9012167840708065     
  3.09009616708315685E-003       11.477382856139540            11.477417416266055            1.8837587806903930     
  3.20462741426484621E-003       11.121843976561875            11.121877301548654            1.8711326304735414     
  3.32340364473240413E-003       10.772026260640731            10.772058394576755            1.8519721714105268     
  3.44658219444034675E-003       10.393951780555138            10.393982766059974            1.7927374780648917     
  3.57432623083908056E-003       10.029142451634563            10.029172329691640            1.7353728142718605     
  3.70680496901331985E-003       9.7060443041535223            9.7060731143411250            1.7087314643506197     
  3.84419389583145294E-003       9.4134383103476562            9.4134660908498482            1.7019870995799167     
  3.98667500240277705E-003       9.1279420003796865            9.1279687880049476            1.6921359143727372     
  4.13443702515052004E-003       8.8244806952287629            8.8245065254587960            1.6544683607641526     
  4.28767569581998877E-003       8.5310512797232736            8.5310761867550262            1.6173334050738204     
  4.44659400075301040E-003       8.2577814493240638            8.2578054661711491            1.5911982411066818     
  4.61140244977211854E-003       8.0025214084446308            8.0025445669018911            1.5742404381675847     
  4.78231935503064913E-003       7.7549593511366828            7.7549816819235451            1.5564638554196188     
  4.95957112019814166E-003       7.5470400081752240            7.5470615408223392            1.5701176070622547     
  5.14339254036409125E-003       7.3444701643804651            7.3444909274433750            1.5812019828885246     
  5.33402711305732552E-003       7.1239699349424361            7.1239899559162110            1.5667201133939497     
  5.53172736079300068E-003       6.8837331353264632            6.8837524407359671            1.5251387145631821     
  5.73675516557447477E-003       6.6515686954118465            6.6515873108384991            1.4845298635149329     
  5.94938211579312901E-003       6.4030048038103597            6.4030227539045832            1.4206754913913537     
  6.16988986598571067E-003       6.1618461881841879            6.1618634967287615            1.3576249997952072     
  6.39857050992568080E-003       5.9560294117674344            5.9560461016826105            1.3235508814230830     
  6.63572696754282949E-003       5.7958358120591136            5.7958519054646116            1.3289619712694549     
  6.88167338618365671E-003       5.6394850012199527            5.6395005194296060            1.3322972483808171     
  7.13673555674407441E-003       5.4645656907885671            5.4645806543596507            1.3113569511547747     
  7.40125134522562345E-003       5.2915682827913493            5.2915827115516594            1.2868354486510027     
  7.67557114028688797E-003       5.1250975178824847            5.1251114309382348            1.2635341589036819     
  7.96005831738294707E-003       4.9659635709935914            4.9659769867816426            1.2424529051133095     
  8.25508972010767679E-003       4.8116580196639784            4.8116709559529083            1.2212661351791765     
  8.56105615937650249E-003       4.6792286342583491            4.6792411081923051            1.2171979541626581     
  8.87836293111086278E-003       4.5541870457198117            4.5541990738139866            1.2159300256175416     
  9.20743035311011142E-003       4.4355615177391732            4.4355731159343179            1.2166545689947830     
  9.54869432182201688E-003       4.3285064961100224            4.3285176797689076            1.2246841261741184     
  9.90260688974940913E-003       4.2234380822008486            4.2234488661411040            1.2305872443638826     
  1.02696368642577959E-002       4.0846603167147624            4.0846707152192954            1.1988149617915027     
  1.06502704285771754E-002       3.9384055210101141            3.9384155478526233            1.1557413437467452     
  1.10450117858206295E-002       3.8007556639248214            3.8007653323932109            1.1175850371632781     
  1.14543838268728604E-002       3.6800827843299824            3.6800921072304571            1.0928498742244077     
  1.18789288230332375E-002       3.5631807362646590            3.5631897259459735            1.0684567920741717     
  1.23192091443310552E-002       3.4515868970970542            3.4515955654714330            1.0460657093198105     
  1.27758080044643087E-002       3.3441686532584600            3.3441770118093292            1.0246621740887283     
  1.32493302333489549E-002       3.2418556050441816            3.2418636648447237            1.0052897253512165     
  1.37404030783018407E-002       3.1526817754213683            3.1526895471492673           0.99609225265530699     
  1.42496770349186969E-002       3.0657411502517879            3.0657486442022153           0.98626968188460895     
  1.47778267087478009E-002       2.9789573207586217            2.9789645468601829           0.97384775805770929     
  1.53255517089005908E-002       2.8932525247792968            2.8932594926045669           0.95984722189703409     
  1.58935775747831784E-002       2.8104465924799937            2.8104533112611545           0.94618288602554934     
  1.64826567371760824E-002       2.7356638504711985            2.7356703291088298           0.93807066489926016     
  1.70935695149354826E-002       2.6626366958699110            2.6626429429463436           0.92933127019134443     
  1.77271251486361830E-002       2.5970730470584544            2.5970790708505573           0.92575777853503982     
  1.83841628725254225E-002       2.5371972203492072            2.5372030288386274           0.92565662099364698     
  1.90655530262076565E-002       2.4779409526599241            2.4779465535408245           0.92403871450752262     
  1.97721982075326624E-002       2.4073521774437472            2.4073575781367071           0.90902834270976152     
  2.05050344682144378E-002       2.3386439199159583            2.3386491275766064           0.89391215228960241     
  2.12650325537642945E-002       2.2801814605598154            2.2801864820864637           0.88712641402020853     
  2.20531991893809440E-002       2.2311710593291392            2.2311759013754622           0.88794584099794560     
  2.28705784135007605E-002       2.1827513805760246            2.1827560495574074           0.88757510424616604     
  2.37182529607746009E-002       2.1222713543137322            2.1222758564163682           0.87342678141302199     
  2.45973456963034486E-002       2.0628781622174199            2.0628825034059344           0.85870942708265174     
  2.55090211030322943E-002       2.0121130091240533            2.0121171951504158           0.85102342557216903     
  2.64544868242729755E-002       1.9712669050050049            1.9712709414149501           0.85171685129603592     
  2.74349952633988620E-002       1.9307703541103838            1.9307742462519617           0.85127523350009437     
  2.84518452428306652E-002       1.8745365903827644            1.8745403434132253           0.83366486456396716     
  2.95063837245109171E-002       1.8181890696444574            1.8181926885366462           0.81456036247134034     
  3.06000075941459046E-002       1.7693762959211543            1.7693797854693127           0.80165956490568913     
  3.17341655115789059E-002       1.7313225319623722            1.7313258967908391           0.79823430511959648     
  3.29103598297454183E-002       1.6937287760667310            1.6937320206332445           0.79403145177431766     
  3.41301485847526204E-002       1.6568453529229943            1.6568484815271898           0.78934556054243343     
  3.53951475597191270E-002       1.6204774874975412            1.6204805042844430           0.78402450658556178     
  3.67070324251086363E-002       1.5857704374436488            1.5857733464112724           0.77925467345988420     
  3.80675409583931673E-002       1.5539919213797093            1.5539947263821758           0.77634343587141252     
  3.94784753459854684E-002       1.5224593867796730            1.5224620915338258           0.77264648009658166     
  4.09417045704905946E-002       1.4910170144957997            1.4910196225860086           0.76804485915769538     
  4.24591668864381239E-002       1.4598288497654355            1.4598313646475980           0.76273817267213273     
  4.40328723877751529E-002       1.4298706071905720            1.4298730321970377           0.75773641892875276     
  4.56649056705206793E-002       1.4028169034662421            1.4028192418107635           0.75474727302972688     
  4.73574285941084430E-002       1.3758705887643725            1.3758728435455674           0.75100546206525065     
  4.91126831450763093E-002       1.3478700224847515            1.3478721966906642           0.74538008308970916     
  5.09329944068951587E-002       1.3196646340491267            1.3196667305609417           0.73875020463230368     
  5.28207736398716224E-002       1.2940389347001651            1.2940409562961628           0.73392891775716418     
  5.47785214752041089E-002       1.2780889293015010            1.2780908786610259           0.73803978572146556     
  5.68088312274232926E-002       1.2616261331627265            1.2616280128692958           0.74092089730537036     
  5.89143923296049574E-002       1.2390204111246044            1.2390222236693318           0.73696774109763208     
  6.10979938959051450E-002       1.2135566880712079            1.2135584358561842           0.72948994994990290     
  6.33625284161374452E-002       1.1886803169058324            1.1886820022476876           0.72195670168201631     
  6.57109955872855478E-002       1.1663657321896175            1.1663673573220046           0.71636540427993090     
  6.81465062870274391E-002       1.1441278629325604            1.1441294300094236           0.71025313911843158     
  7.06722866945334732E-002       1.1265688048255440            1.1265703159239837           0.70824336253701581     
  7.32916825639983172E-002       1.1118022297550552            1.1118036868779191           0.70847034364983752     
  7.60081636565666657E-002       1.0967788763640909            1.0967802814429517           0.70790468219060798     
  7.88253283365234481E-002       1.0831729762248326            1.0831743311222037           0.70823976099403885     
  8.17469083378377925E-002       1.0691386920885204            1.0691399986003562           0.70764820961433483     
  8.47767737073733818E-002       1.0547655165991829            1.0547667764574760           0.70623732750076729     
  8.79189379313141811E-002       1.0400890182242257            1.0400902330991988           0.70405985351595801     
  9.11775632515960249E-002       1.0251141560172530            1.0251153275193798           0.70113730344327008     
  9.45569661793857347E-002       1.0098315933744226            1.0098327230568600           0.69747630567493080     
  9.80616232129124799E-002      0.99433202967776391           0.99433311903825550           0.69318295400325702     
  0.10169617676722376           0.98058564901367495           0.98058669949659916           0.69024227673121186     
  0.10546544132372269           0.96863490869758806           0.96863592169577317           0.68871104486034040     
  0.10937440980763082           0.95628588937003345           0.95628686622659032           0.68640914114736262     
  0.11342826020182541           0.94752752955165243           0.94752847156203779           0.68733881294202170     
  0.11763236240581175           0.93840903693522570           0.93840994534851963           0.68756210110855409     
  0.12199228534891660           0.93024886041115706           0.93024973643211051           0.68840982905054593     
  0.12651380436712395           0.92356942497682781           0.92357026976724699           0.69041635401205603     
  0.13120290885332653           0.91617921986430906           0.91618003454463437           0.69140167101130157     
  0.13606581019112582           0.90317673461812376           0.90317752026887610           0.68647536415945853     
  0.14110894998268980           0.88928257940430799           0.88928333706764806           0.68036874166606076     
  0.14633900858156879           0.87838580562154855           0.87838653630255004           0.67698117062120111     
  0.15176291394176988           0.87279998817063242           0.87280069283865935           0.67863617292958889     
  0.15738785079481465           0.86649147536327809           0.86649215495323639           0.67930968839559425     
  0.16322127016693427           0.85788864272369658           0.85788929813729731           0.67743934123010741     
  0.16927089924901051           0.84844586589008775           0.84844649799695770           0.67448842520323427     
  0.17554475163233466           0.83974947829163815           0.83975008793072814           0.67205187313462134     
  0.18205113792374561           0.83337390558801705           0.83337449356836668           0.67171240272407129     
  0.18879867675420667           0.82638143835902045           0.82638200546114704           0.67054030022517508     
  0.19579630619540381           0.82032012103414031           0.82032066801081949           0.67009131996627846     
  0.20305329559948934           0.81409899201374014           0.81409951959121796           0.66928193468452901     
  0.21057925787765172           0.80824715031871386           0.80824765919749397           0.66864841202335856     
  0.21838416223377988           0.80497668558589941           0.80497717644178524           0.67040975402376679     
  0.22647834737008679           0.80090761527218679           0.80090808875714170           0.67119264348489016     
  0.23487253518218584           0.79478514909558495           0.79478560583860780           0.66974871723426488     
  0.24357784496176246           0.78752223066869231           0.78752267127665121           0.66699711627491842     
  0.25260580812565075           0.77999613783361743           0.77999656289201746           0.66382109432962233     
  0.26196838349083063           0.77313889880622666           0.77313930888009041           0.66115844190104500     
  0.27167797311557607           0.76577551705836633           0.76577591269281631           0.65783971878694447     
  0.28174743872773883           0.76084368009817704           0.76084406250552650           0.65680797022063520     
  0.29219011876193157           0.75689523713071005           0.75689560610790552           0.65662021162867623     
  0.30301984602817356           0.75212980614541047           0.75213016218336659           0.65548104256175832     
  0.31425096603540942           0.74567335599616758           0.74567369956880181           0.65252123537354123     
  0.32589835599416889           0.73871770893575039           0.73871804050052725           0.64893724411802434     
  0.33797744452354228           0.73283461749704049           0.73283493749555761           0.64630528756626027     
  0.35050423208857151           0.72752780924392069           0.72752811810259399           0.64413339987342511     
  0.36349531219513587           0.72165290571217855           0.72165320384275222           0.64128135522442198     
  0.37696789337040215           0.71501805394919615           0.71501834174931000           0.63756130487435780     
  0.39093982195795779           0.70793568532768414           0.70793596318141205           0.63328954126643255     
  0.40542960575782488           0.70116754733241382           0.70116781561077512           0.62923153493322215     
  0.42045643854266207           0.69464409085677303           0.69464434991821744           0.62532132672495544     
  0.43604022548263888           0.68769132108309783           0.68769157127404890           0.62088838344527020     
  0.45220160951265514           0.68274120652027459           0.68274144817552174           0.61836801147424225     
  0.46896199867683380           0.67731266557496184           0.67731289901816127           0.61528234776111346     
  0.48634359448651227           0.67034707695106310           0.67034730249519459           0.61057587448720274     
  0.50436942132928819           0.66177143575474762           0.66177165370248370           0.60417857928194463     
  0.52306335696808681           0.65295253567280609           0.65295274631696543           0.59746014136529457     
  0.54245016417064229           0.64731794795287956           0.64731815157685535           0.59385091435028448     
  0.56255552351129312           0.64154144348368158           0.64154164036179995           0.59002735200891010     
  0.58340606738854572           0.63521095931625571           0.63521114971413717           0.58557997834728281     
  0.60502941530345777           0.62830062337103476           0.62830080754600148           0.58048541573951240     
  0.62745421044558558           0.62107287410248879           0.62107305230393739           0.57500850789665092     
  0.65071015763494688           0.61410464081952176           0.61410481328923494           0.56972850337323355     
  0.67482806267026907           0.60692868182525439           0.60692884879778231           0.56418039677927689     
  0.69983987313563256           0.59937157760799042           0.59937173931095489           0.55819292493359718     
  0.72577872071957672           0.59136137257534394           0.59136152922981011           0.55169621145435654     
  0.75267896510271792           0.58315814903533458           0.58315830085608589           0.54495234349442256     
  0.78057623947201626           0.57523963722171501           0.57523978441761325           0.53844098442245758     
  0.80950749772198582           0.56725448085625840           0.56725462363052392           0.53181264194598454     
  0.83951106340536208           0.55930379573067446           0.55930393428121816           0.52517022916248457     
  0.87062668049808267           0.55172735216561319           0.55172748668532789           0.51885524939926497     
  0.90289556604581755           0.54397806397739246           0.54397819465444819           0.51232228747588271     
  0.93636046476178691           0.53638074554948589           0.53638087256763556           0.50589776898920136     
  0.97106570564819750           0.52873727036808482           0.52873739390697583           0.49938512098333077     
   1.0070572607162840           0.52073920118218131           0.52073932141761281           0.49247740416772229     
   1.0443828058827587           0.51182336827952701           0.51182348538376399           0.48461289317750067     
   1.0830917841233207           0.50287968707197161           0.50287980121404274           0.47668289607216896     
   1.1232354709668844           0.49425634672852842           0.49425645807449770           0.46903694481356384     
   1.1648670424172911           0.48576404975943194           0.48576415847272608           0.46148703975015276     
   1.2080416453924576           0.47719523622401644           0.47719534246570550           0.45382686289858426     
   1.2528164707742908           0.46831436873210874           0.46831447251034075           0.44582208380133675     
   1.2992508291661142           0.45945877235832289           0.45945887398681351           0.43781118806951974     
   1.3474062294579772           0.45084793511111249           0.45084803474548191           0.43001478267318483     
   1.3973464603038892           0.44239444168373693           0.44239453947849594           0.42234653117472776     
   1.4491376746189413           0.43392157306441220           0.43392166917328273           0.41463075476838673     
   1.5028484772082176           0.42496373770317153           0.42496383215463429           0.40640286482525323     
   1.5585500156435823           0.41609194846820652           0.41609204154486584           0.39823484117839680     
   1.6163160745087333           0.40732717562768334           0.40732726748275466           0.39014858638585898     
   1.6762231731373303           0.39866980246038403           0.39866989324768770           0.38214538257656483     
   1.7383506669737065           0.39010022777797265           0.39010031765232350           0.37420649516359217     
   1.8027808526904037           0.38110055309219870           0.38110064220978013           0.36581486115968964     
   1.8695990772017774           0.37224588815366277           0.37224597667245568           0.35754639582319298     
   1.9388938507180913           0.36335933579852941           0.36335942387872955           0.34922497857219437     
   2.0107569639898268           0.35445261290932878           0.35445270071380286           0.34086307497452367     
   2.0852836098975516           0.34571841183669250           0.34571849953144451           0.33265409916175293     
   2.1625725095483799           0.33734271475546146           0.33734280251013998           0.32478472914198253     
   2.2427260430460798           0.32913211003174997           0.32913219802016763           0.31706222408926293     
   2.3258503851080246           0.32059444768760387           0.32059453608828836           0.30899508069751774     
   2.4120556457086626           0.31162101705526629           0.31162110605205701           0.30047521169216507     
   2.5014560159357870           0.30287950000916619           0.30287958979182861           0.29217089988869338     
   2.5941699192528125           0.29406607732420442           0.29406616808909652           0.28377890534786943     
   2.6903201683674562           0.28546233271217386           0.28546242466294852           0.27558137018047679     
   2.7900341279145571           0.27704569512973271           0.27704578847495032           0.26755626159603174     
   2.8934438831686027           0.26877846526368782           0.26877856022716823           0.25966639910222133     
   3.0006864150093975           0.26074829551394779           0.26074839232593128           0.25199993517638353     
   3.1119037813726504           0.25221025010744924           0.25221034900880890           0.24381241604325177     
   3.2272433054258638           0.24380820636737469           0.24380830761057068           0.23574818358417990     
   3.3468577707187293           0.23568487007226266           0.23568497392241333           0.22795039131330500     
   3.4709056235666154           0.22783140092777585           0.22783150766377319           0.22041063044425246     
   3.5995511829351661           0.22023824701443262           0.22023835693015742           0.21311976491149129     
   3.7329648581040620           0.21228503803501370           0.21228515144063445           0.20545782517083375     
   3.8713233743982816           0.20444575420005653           0.20444587142343187           0.19789917761824732     
   4.0148100072858250           0.19674567589060252           0.19674579727878680           0.19046947476687670     
   4.1636148251520657           0.18888242919624848           0.18888255511711979           0.18286670128103782     
   4.3179349410722629           0.18132993364977232           0.18133006442323329           0.17556512218914458     
   4.4779747739157871           0.17373441185468039           0.17373454796531002           0.16821129297258791     
   4.6439463191278696           0.16631661391460298           0.16631675580287295           0.16102628444014766     
   4.8160694295476310           0.15913042897099863           0.15913057710555548           0.15406429469503718     
   4.9945721066343332           0.15191022066473081           0.15191037554450920           0.14705998501077000     
   5.1796908024876274           0.14500284593256466           0.14500300808837563           0.14036049902751008     
   5.3716707330618965           0.13812794855808441           0.13812811855286147           0.13368575668901103     
   5.5707662029895184           0.13142048053715250           0.13142065911648151           0.12717097598086302     
   5.7772409424434219           0.12496909292323047           0.12496928062373266           0.12090506413596147     
   5.9913684564850795           0.11847661390557991           0.11847681233243963           0.11459109606080944     
   6.2134323873607267           0.11228858561545592           0.11228879384497251           0.10857485147836238     
   6.4437268902257516           0.10610735036726733           0.10610756989718015           0.10255890149499337     
   6.6825570227948550           0.10003286173274430           0.10003309347396469           9.66434199902373031E-002
   6.9302391494342697           9.42472280388643585E-002      9.42474729322029248E-002      9.10107274207004047E-002
   7.1871013602311944           8.85928586342373536E-002      8.85931176817236349E-002      8.55034172382633656E-002
   7.4534839055956246           8.32222740358392193E-002      8.32225483116576792E-002      8.02742505447882754E-002
   7.7297396469702750           7.79342850586423608E-002      7.79345757170414599E-002      7.51222030735153173E-002
   8.0162345242455437           7.27551164740707773E-002      7.27554247568854839E-002      7.00736820249493741E-002
   8.3133480404987932           6.78466024959047537E-002      6.78469297403559157E-002      6.52906972490140958E-002
   8.6214737646999655           6.30643479765642528E-002      6.30646956236033812E-002      6.06290227117564778E-002
   8.9410198530495002           5.85367750591986452E-002      5.85371446625233549E-002      5.62172434123962769E-002
   9.2724095896390324           5.41573471900452380E-002      5.41577404259056955E-002      5.19489796570323029E-002
   9.6160819471512156           4.99110494703390514E-002      4.99114681482141775E-002      4.78093676701594333E-002
   9.9724921683412440           4.58990962729377561E-002      4.58995423471891956E-002      4.38997674711834387E-002
   10.342112369070419           4.20746469927851530E-002      4.20751225753850863E-002      4.01734788873553822E-002
   10.725432163690567           3.84625435372288119E-002      3.84630509116733882E-002      3.66554793118491068E-002
   11.122959313607593           3.50313611915597928E-002      3.50319028280955055E-002      3.33144748456245948E-002
   11.535220399883487           3.17628288226813951E-002      3.17634073949729506E-002      3.01323207900280783E-002
   11.962761520767568           2.86831812334558643E-002      2.86837996368459018E-002      2.71353743077608345E-002
   12.406149015081034           2.58175459608716157E-002      2.58182073324002385E-002      2.43488815518459849E-002
   12.865970212413011           2.31249319552202411E-002      2.31256396955831119E-002      2.17319667081831945E-002
   13.342834211121826           2.06123607983253292E-002      2.06131185959863364E-002      1.92917636207664174E-002
   13.837372685172232           1.82879150063316419E-002      1.82887268640017503E-002      1.70364645597728646E-002
   14.350240720876954           1.61032893327467952E-002      1.61041595964963695E-002      1.49178722580639491E-002
   14.882117684651490           1.41352335350082518E-002      1.41361669262879183E-002      1.30128425048608755E-002
   15.433708122931193           1.23060305080110021E-002      1.23070321589034623E-002      1.12437644150891383E-002
   16.005742695442908           1.06199698998056154E-002      1.06210453918593583E-002      9.61503405042770341E-003
   16.598979143067346           9.11387729376456936E-003      9.11503270080304788E-003      8.16358514233508394E-003
   17.214203291574311           7.70187329195792195E-003      7.70311522731079688E-003      6.80364983455599391E-003
   17.852230092560312           6.49956557096862016E-003      6.50090123962410085E-003      5.65095296726723841E-003
   18.513904702967480           5.41203622829266196E-003      5.41347348452253692E-003      4.61070249638852354E-003
   19.200103604613719           4.43249009037144284E-003      4.43403750145953193E-003      3.67624216208054444E-003
   19.911735765217252           3.64832854705573030E-003      3.64999546383234412E-003      2.93513173583189553E-003
   20.649743842453002           2.91455620587699948E-003      2.91635284085605458E-003      2.24256326203476491E-003
   21.415105432636462           2.31951621445616266E-003      2.32145372846414774E-003      1.68711187534917729E-003
   22.208834365688546           1.80294116394815948E-003      1.80503176225110589E-003      1.20881214910330335E-003
   23.031982048097049           1.34219926630382868E-003      1.34445630537973837E-003      7.85449393078631515E-004
   23.885638855653571           1.02460420078638939E-003      1.02704230701983245E-003      5.04956505750442700E-004
   24.770935577810842           7.27996016008892631E-004      7.30631217763477963E-004      2.46170928506748684E-004
   25.689044915573607           5.17021394597782721E-004      5.19871269327010547E-004      7.55672482252209396E-005
   26.641183034907343           3.57893149637176047E-004      3.60976987888595900E-004     -3.66606565571850210E-005
   27.628611177722654           2.22544539188615118E-004      2.25883527636646769E-004     -1.06514774193368299E-004
   28.652637332568666           2.14590945733947146E-004      2.18208371651137744E-004      9.04187483131444419E-005
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
