  2.84518452428306652E-002       1.9070665236933531            1.9070702767238137           0.93046532430273965     
  2.95063837245109171E-002       1.8676152532056900            1.8676188720978788           0.92596601821352742     
  3.06000075941459046E-002       1.8297135174982058            1.8297170070463640           0.92176708447739264     
  3.17341655115789059E-002       1.7943705018156468            1.7943738666441138           0.91892235247797394     
  3.29103598297454183E-002       1.7592166647944114            1.7592199093609244           0.91510532943523770     
  3.41301485847526204E-002       1.7227850846000119            1.7227882132042074           0.90889060356704432     
  3.53951475597191270E-002       1.6863579003200553            1.6863609171069569           0.90160034046799498     
  3.67070324251086363E-002       1.6520615393296398            1.6520644482972635           0.89539956349570737     
  3.80675409583931673E-002       1.6224970942190617            1.6224998992215283           0.89292658182426932     
  3.94784753459854684E-002       1.5929356981123330            1.5929384028664859           0.88948841506147014     
  4.09417045704905946E-002       1.5621493030073679            1.5621519110975768           0.88389161912560299     
  4.24591668864381239E-002       1.5311051947677656            1.5311077096499286           0.87713684707527773     
  4.40328723877751529E-002       1.5031733409320100            1.5031757659384757           0.87262624111794440     
  4.56649056705206793E-002       1.4856627519331862            1.4856650902777075           0.87769983644969440     
  4.73574285941084430E-002       1.4674837932638756            1.4674860480450707           0.88129791451676942     
  4.91126831450763093E-002       1.4413640029401498            1.4413661771460622           0.87617686010749263     
  5.09329944068951587E-002       1.4119172454256128            1.4119193419374279           0.86697835348798158     
  5.28207736398716224E-002       1.3832608331866298            1.3832628547826276           0.85784652880332091     
  5.47785214752041089E-002       1.3577255767164089            1.3577275260759341           0.85113805963073774     
  5.68088312274232926E-002       1.3322487073453768            1.3322505870519461           0.84381511604937531     
  5.89143923296049574E-002       1.3130292589822148            1.3130310715269422           0.84210077941614403     
  6.10979938959051450E-002       1.2971397223994259            1.2971414701844026           0.84309072850561728     
  6.33625284161374452E-002       1.2808539687295339            1.2808556540713891           0.84308119372199752     
  6.57109955872855478E-002       1.2655164269507071            1.2655180520830946           0.84343816420274031     
  6.81465062870274391E-002       1.2496391575051891            1.2496407245820522           0.84269448999654006     
  7.06722866945334732E-002       1.2334263133494230            1.2334278244478629           0.84107437065216595     
  7.32916825639983172E-002       1.2168877816344672            1.2168892387573309           0.83860702345346316     
  7.60081636565666657E-002       1.1999652192863068            1.1999666243651674           0.83525274460517063     
  7.88253283365234481E-002       1.1830199033735700            1.1830212582709412           0.83139078429100921     
  8.17469083378377925E-002       1.1657531005403960            1.1657544070522321           0.82673973991445437     
  8.47767737073733818E-002       1.1507822625866440            1.1507835224449370           0.82393377463603323     
  8.79189379313141811E-002       1.1379107494665441            1.1379119643415172           0.82279236250853482     
  9.11775632515960249E-002       1.1244893808223901            1.1244905523245172           0.82068186135608390     
  9.45569661793857347E-002       1.1139639536595745            1.1139650833420121           0.82106305103173993     
  9.80616232129124799E-002       1.1028713468924292            1.1028724362529208           0.82048725781023280     
  0.10169617676722376            1.0934720301487575            1.0934730806316819           0.82122888233004743     
  0.10546544132372269            1.0862485793345724            1.0862495923327578           0.82378393361180768     
  0.10937440980763082            1.0781447593907403            1.0781457362472970           0.82510912960893734     
  0.11342826020182541            1.0630741714524701            1.0630751134628555           0.81913056152530128     
  0.11763236240581175            1.0470730034572009            1.0470739118704948           0.81189646096792034     
  0.12199228534891660            1.0348157133247211            1.0348165893456744           0.80809289908067150     
  0.12651380436712395            1.0285061684700880            1.0285070132605074           0.80993494144054701     
  0.13120290885332653            1.0213258514165970            1.0213266660969222           0.81061486850419717     
  0.13606581019112582            1.0115940414310343            1.0115948270817867           0.80846237154657130     
  0.14110894998268980            1.0009376132736998            1.0009383709370399           0.80511436520312352     
  0.14633900858156879           0.99114635926601535           0.99114708994701683           0.80237032283667176     
  0.15176291394176988           0.98374777021503645           0.98374847488306350           0.80176707028580729     
  0.15738785079481465           0.97561203125561324           0.97561271084557166           0.80018379407265061     
  0.16322127016693427           0.96885108708183632           0.96885174249543715           0.79974111855790420     
  0.16927089924901051           0.96188161528000027           0.96188224738687012           0.79886409077127241     
  0.17554475163233466           0.95540147927197505           0.95540208891106493           0.79825864444135242     
  0.18205113792374561           0.95170630046778926           0.95170688844813889           0.80022818283848818     
  0.18879867675420667           0.94705491386221008           0.94705548096433689           0.80103904467953069     
  0.19579630619540381           0.93988579857454702           0.93988634555122630           0.79913694460739404     
  0.20305329559948934           0.93140482192589102           0.93140534950336873           0.79573472685277824     
  0.21057925787765172           0.92273277693676647           0.92273328581554659           0.79195991197373339     
  0.21838416223377988           0.91516271528264004           0.91516320613852586           0.78911203872275093     
  0.22647834737008679           0.90695514501790686           0.90695561850286177           0.78545787036381576     
  0.23487253518218584           0.90149990169167360           0.90150035843469634           0.78439327407410575     
  0.24357784496176246           0.89694784533488647           0.89694828594284515           0.78407492592088013     
  0.25260580812565075           0.89139332020563145           0.89139374526403126           0.78260277831094816     
  0.26196838349083063           0.88392308665388652           0.88392349672775028           0.77906899928422879     
  0.27167797311557607           0.87584823879818186           0.87584863443263183           0.77478989735366832     
  0.28174743872773883           0.86912984825693074           0.86913023066428030           0.77173157214379073     
  0.29219011876193157           0.86301809238669158           0.86301846136388705           0.76914904928928107     
  0.30301984602817356           0.85623075117258085           0.85623110721053697           0.76576478374764589     
  0.31425096603540942           0.84879458871378788           0.84879493228642211           0.76161004747740446     
  0.32589835599416889           0.84079628974216447           0.84079662130694133           0.75677587192799844     
  0.33797744452354228           0.83309697546546857           0.83309729546398581           0.75212756964089578     
  0.35050423208857151           0.82555436332787024           0.82555467218654366           0.74752689956213270     
  0.36349531219513587           0.81749958641404563           0.81749988454461930           0.74230889179997250     
  0.37696789337040215           0.81192942309389549           0.81192971089400934           0.73947408243180657     
  0.39093982195795779           0.80571321544523744           0.80571349329896513           0.73589543690448977     
  0.40542960575782488           0.79758138880481810           0.79758165708317952           0.73030687438504416     
  0.42045643854266207           0.78758271266075919           0.78758297172220382           0.72276053328120915     
  0.43604022548263888           0.77727997789232139           0.77728022808327246           0.71482245294384850     
  0.45220160951265514           0.77066203364836028           0.77066227530360742           0.71048461484850134     
  0.46896199867683380           0.76375634133704651           0.76375657478024594           0.70577750073435075     
  0.48634359448651227           0.75642685057118386           0.75642707611531523           0.70056797255043690     
  0.50436942132928819           0.74873790783855187           0.74873812578628784           0.69492318498384664     
  0.52306335696808681           0.74063237650653946           0.74063258715069880           0.68878870918425039     
  0.54245016417064229           0.73257890780851254           0.73257911143248833           0.68263580733716100     
  0.56255552351129312           0.72421089668338279           0.72421109356150126           0.67610039196213401     
  0.58340606738854572           0.71532195235220042           0.71532214275008188           0.66897849982431012     
  0.60502941530345777           0.70581554601764462           0.70581573019261135           0.66117594284959547     
  0.62745421044558558           0.69607496424262894           0.69607514244407742           0.65307826460395435     
  0.65071015763494688           0.68690180846393434           0.68690198093364774           0.64548924279683617     
  0.67482806267026907           0.67765923172878173           0.67765939870130965           0.63777412890060881     
  0.69983987313563256           0.66842767871404307           0.66842784041700765           0.63001539094951742     
  0.72577872071957672           0.65953109645513208           0.65953125310959826           0.62253892694889079     
  0.75267896510271792           0.65041664739704741           0.65041679921779860           0.61479378051061973     
  0.78057623947201626           0.64137269751604187           0.64137284471194023           0.60707013146680877     
  0.80950749772198582           0.63222485865270650           0.63222500142697202           0.59919534060568413     
  0.83951106340536208           0.62266917204025762           0.62266931059080122           0.59086713551673697     
  0.87062668049808267           0.61219425297225283           0.61219438749196731           0.58157575749239332     
  0.90289556604581755           0.60167273185352255           0.60167286253057828           0.57219540473296004     
  0.93636046476178691           0.59146360350157845           0.59146373051972811           0.56308658372495857     
  0.97106570564819750           0.58135945652957555           0.58135958006846644           0.55404334062668259     
   1.0070572607162840           0.57117616006330008           0.57117628029873158           0.54488294991609498     
   1.0443828058827587           0.56075551905262222           0.56075563615685908           0.53544857156407322     
   1.0830917841233207           0.55035016828931971           0.55035028243139095           0.52599414684736978     
   1.1232354709668844           0.54005558144012844           0.54005569278609777           0.51661640911252327     
   1.1648670424172911           0.52984000745935655           0.52984011617265070           0.50728482185735690     
   1.2080416453924576           0.51961377218757154           0.51961387842926066           0.49791088193877753     
   1.2528164707742908           0.50901910305772136           0.50901920683595336           0.48813794583037839     
   1.2992508291661142           0.49851802410823848           0.49851812573672905           0.47836876339311923     
   1.3474062294579772           0.48811823001485793           0.48811832964922730           0.46873536662141657     
   1.3973464603038892           0.47782565298327911           0.47782575077803813           0.45912635072718216     
   1.4491376746189413           0.46761806303198528           0.46761815914085580           0.44963350635211252     
   1.5028484772082176           0.45694233915876931           0.45694243361023212           0.43964685892551753     
   1.5585500156435823           0.44643241326723332           0.44643250634389264           0.42984970084262103     
   1.6163160745087333           0.43580289621796381           0.43580298807303514           0.41990481633705634     
   1.6762231731373303           0.42509904873180893           0.42509913951911260           0.40981428134768366     
   1.7383506669737065           0.41460364697644309           0.41460373685079394           0.39991013220817279     
   1.8027808526904037           0.40461082284085809           0.40461091195843951           0.39048728412388206     
   1.8695990772017774           0.39480813089286704           0.39480821941165994           0.38123404680484529     
   1.9388938507180913           0.38459333517375605           0.38459342325395618           0.37154891226154196     
   2.0107569639898268           0.37390350481011281           0.37390359261458689           0.36136965138192334     
   2.0852836098975516           0.36348652822143379           0.36348661591618586           0.35144482906958513     
   2.1625725095483799           0.35300726311258063           0.35300735086725921           0.34143995513339526     
   2.2427260430460798           0.34278506402857117           0.34278515201698884           0.33167501270726113     
   2.3258503851080246           0.33274479529722267           0.33274488369790717           0.32207547202670939     
   2.4120556457086626           0.32283617296349898           0.32283626196028964           0.31259163316724570     
   2.5014560159357870           0.31321079083348841           0.31321088061615077           0.30337565286349999     
   2.5941699192528125           0.30295569508817100           0.30295578585306304           0.29351511987035406     
   2.6903201683674562           0.29288937765472600           0.29288946960550072           0.28382904905481121     
   2.7900341279145571           0.28315964433855384           0.28315973768377145           0.27446575022275144     
   2.8934438831686027           0.27375923643095273           0.27375933139443309           0.26541845039645418     
   3.0006864150093975           0.26466907734805550           0.26466917416003904           0.25666854109940229     
   3.1119037813726504           0.25514226623952213           0.25514236514088173           0.24746957258774302     
   3.2272433054258638           0.24577712778172103           0.24577722902491700           0.23842030424399382     
   3.3468577707187293           0.23654154571752845           0.23654164956767909           0.22948903869594642     
   3.4709056235666154           0.22708284700858894           0.22708295374458631           0.22032350652741775     
   3.5995511829351661           0.21799810896781494           0.21799821888353976           0.21152117394940462     
   3.7329648581040620           0.20886626367052105           0.20886637707614178           0.20266134773079722     
   3.8713233743982816           0.19996757332576065           0.19996769054913599           0.19402465107096140     
   4.0148100072858250           0.19133648108715859           0.19133660247534287           0.18564587489420503     
   4.1636148251520657           0.18268543682736002           0.18268556274823133           0.17723780409096013     
   4.3179349410722629           0.17440836359914327           0.17440849437260422           0.16919468442942417     
   4.4779747739157871           0.16614309932139523           0.16614323543202489           0.16115466467654668     
   4.6439463191278696           0.15808404829989542           0.15808419018816541           0.15331244853898895     
   4.8160694295476310           0.15032098060617180           0.15032112874072864           0.14575809444799637     
   4.9945721066343332           0.14251865014994991           0.14251880502972830           0.13815663402438438     
   5.1796908024876274           0.13508201489077190           0.13508217704658290           0.13091329266989732     
   5.3716707330618965           0.12764057112976035           0.12764074112453741           0.12365782422661022     
   5.5707662029895184           0.12034206423640409           0.12034224281573315           0.11653822205996099     
   5.7772409424434219           0.11338431323615221           0.11338450093665441           0.10975254399193657     
   5.9913684564850795           0.10657555673345458           0.10657575516031430           0.10310925855981966     
   6.2134323873607267           0.10010865528960819           0.10010886351912478           9.68014477206713408E-002
   6.4437268902257516           9.37290638303126256E-002      9.37292833602254710E-002      9.05747795773267500E-002
   6.6825570227948550           8.74897278930353572E-002      8.74899596342557512E-002      8.44824049369542890E-002
   6.9302391494342697           8.15735200286938494E-002      8.15737649220324018E-002      7.87073940177339254E-002
   7.1871013602311944           7.58199836511362080E-002      7.58202426986224892E-002      7.30894805983083734E-002
   7.4534839055956246           7.03735085293168694E-002      7.03737828051353292E-002      6.77732381388447130E-002
   7.7297396469702750           6.50973596007558275E-002      6.50976502591549266E-002      6.26221074984229104E-002
   8.0162345242455437           5.99854717759272377E-002      5.99857800587419512E-002      5.76301942166818071E-002
   8.3133480404987932           5.51558260226691702E-002      5.51561532671203253E-002      5.29156433660147862E-002
   8.6214737646999655           5.05397553099929814E-002      5.05401029570320959E-002      4.84099461970850173E-002
   8.9410198530495002           4.61808827808377204E-002      4.61812523841624301E-002      4.41568786188772863E-002
   9.2724095896390324           4.20320829912898611E-002      4.20324762271503116E-002      4.01094627565147313E-002
   9.6160819471512156           3.80731781249791651E-002      3.80735968028542912E-002      3.62476635003692385E-002
   9.9724921683412440           3.43435629223059827E-002      3.43440089965574291E-002      3.26110137922226706E-002
   10.342112369070419           3.08950066901657154E-002      3.08954822727656418E-002      2.92514170219706909E-002
   10.725432163690567           2.76560757051185248E-002      2.76565830795631011E-002      2.60975698579845976E-002
   11.122959313607593           2.46357590409814198E-002      2.46363006775171360E-002      2.31585885554922329E-002
   11.535220399883487           2.18403446761618186E-002      2.18409232484533776E-002      2.04408856161579638E-002
   11.962761520767568           1.92132755489778997E-002      1.92138939523679372E-002      1.78880264912887367E-002
   12.406149015081034           1.68505552069254973E-002      1.68512165784541167E-002      1.55961360078711846E-002
   12.865970212413011           1.46520266469414625E-002      1.46527343873043350E-002      1.34651781609572679E-002
   13.342834211121826           1.26300321558128203E-002      1.26307899534738241E-002      1.15076171476710190E-002
   13.837372685172232           1.08238956963779970E-002      1.08247075540481071E-002      9.76290132218024694E-003
   14.350240720876954           9.13072712331976580E-003      9.13159738706934530E-003      8.12826925672647388E-003
   14.882117684651490           7.69653077015705622E-003      7.69746416143672098E-003      6.74986132408008418E-003
   15.433708122931193           6.39594831647050457E-003      6.39694996736296477E-003      5.50246604001728562E-003
   16.005742695442908           5.23040654021455012E-003      5.23148203226829218E-003      4.38767329447933407E-003
   16.598979143067346           4.29582943796175294E-003      4.29698484500023233E-003      3.50159420011725026E-003
   17.214203291574311           3.42137386279132419E-003      3.42261579814419998E-003      2.67360862853278924E-003
   17.852230092560312           2.71777991475852156E-003      2.71911558341400182E-003      2.01474079530884016E-003
   18.513904702967480           2.10443259025078384E-003      2.10586984648065923E-003      1.44472057850523008E-003
   19.200103604613719           1.56092590242495909E-003      1.56247331351304863E-003      9.43666693942558704E-004
   19.911735765217252           1.18164161190980146E-003      1.18330852868641550E-003      6.06709219173159420E-004
   20.649743842453002           8.27474286158188317E-004      8.29270921137243528E-004      2.95971318374208903E-004
   21.415105432636462           5.79992921034302739E-004      5.81930435042287276E-004      9.52828500679201216E-005
   22.208834365688546           3.92016450283175677E-004      3.94107048586122036E-004     -3.75472531170915479E-005
   23.031982048097049           2.36102860486867087E-004      2.38359899562776942E-004     -1.14461405424993355E-004
   23.885638855653571           2.27664701668666781E-004      2.30102807902109728E-004      2.27664701668666781E-004
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
