  4.91126831450763093E-002       1.3325270698132490            1.3325292440191614           0.72258167827155717     
  5.09329944068951587E-002       1.3053881496958688            1.3053902462076838           0.71728361316711919     
  5.28207736398716224E-002       1.2780928844462447            1.2780949060422424           0.71104862236775213     
  5.47785214752041089E-002       1.2531958305829627            1.2531977799424878           0.70645915971103879     
  5.68088312274232926E-002       1.2375454840454014            1.2375473637519707           0.71039062141969567     
  5.89143923296049574E-002       1.2214130964464696            1.2214149089911970           0.71314019798754569     
  6.10979938959051450E-002       1.1996069656083184            1.1996087133932949           0.70954119907496505     
  6.33625284161374452E-002       1.1751029328691178            1.1751046182109728           0.70259358394742699     
  6.57109955872855478E-002       1.1511479283585659            1.1511495534909530           0.69556753869852939     
  6.81465062870274391E-002       1.1297025085850960            1.1297040756619592           0.69044604464311909     
  7.06722866945334732E-002       1.1083196176374175            1.1083211287358572           0.68480366922360791     
  7.32916825639983172E-002       1.0912083774515586            1.0912098345744221           0.68287038492026053     
  7.60081636565666657E-002       1.0767005644776708            1.0767019695565319           0.68299807353743724     
  7.88253283365234481E-002       1.0619631985225544            1.0619645534199254           0.68237314167858376     
  8.17469083378377925E-002       1.0488253204265481            1.0488266269383837           0.68284332410362636     
  8.47767737073733818E-002       1.0352700748052464            1.0352713346635394           0.68240979123345513     
  8.79189379313141811E-002       1.0213326548231212            1.0213338696980943           0.68112511780131013     
  9.11775632515960249E-002       1.0070593181711129            1.0070604896732398           0.67905232185465692     
  9.45569661793857347E-002      0.99250167244846521           0.99250280213090281           0.67625917233856148     
  9.80616232129124799E-002      0.97771590683007792           0.97771699619056951           0.67281744217099271     
  0.10169617676722376           0.96271931099418218           0.96272036147710638           0.66875944781338792     
  0.10546544132372269           0.94933647438994218           0.94933748738812740           0.66592426844336827     
  0.10937440980763082           0.93764524353790013           0.93764622039445700           0.66440372244887047     
  0.11342826020182541           0.92557709885290329           0.92557804086328876           0.66214276275880457     
  0.11763236240581175           0.91715086910516463           0.91715177751845833           0.66317320915036360     
  0.12199228534891660           0.90840253034177909           0.90840340636273254           0.66354356437897122     
  0.12651380436712395           0.90047932361251559           0.90048016840293466           0.66441314849747901     
  0.13120290885332653           0.89389476850892069           0.89389558318924600           0.66630712839562700     
  0.13606581019112582           0.88663068643526910           0.88663147208602133           0.66721855649948481     
  0.14110894998268980           0.87414800442938645           0.87414876209272652           0.66261918946936194     
  0.14633900858156879           0.86079477734069709           0.86079550802169857           0.65686752472322452     
  0.15176291394176988           0.85020324997339214           0.85020395464141918           0.65360587641253398     
  0.15738785079481465           0.84462825363517946           0.84462893322513788           0.65509878530926313     
  0.16322127016693427           0.83836578603854750           0.83836644145214823           0.65565161156873841     
  0.16927089924901051           0.83008601509101165           0.83008664719788150           0.65394355092177003     
  0.17554475163233466           0.82102176784532899           0.82102237748441886           0.65121613558348956     
  0.18205113792374561           0.81263749087113313           0.81263807885148276           0.64894220615621534     
  0.18879867675420667           0.80646958540199187           0.80647015250411846           0.64866625789560650     
  0.19579630619540381           0.79970457177045329           0.79970511874713246           0.64758261586738142     
  0.20305329559948934           0.79381732336258914           0.79381785094006707           0.64717367924034463     
  0.21057925787765172           0.78778124352936896           0.78778175240814896           0.64642010816672846     
  0.21838416223377988           0.78205343523703141           0.78205392609291713           0.64578600304523404     
  0.22647834737008679           0.77874412117638925           0.77874459466134416           0.64738833389942785     
  0.23487253518218584           0.77467243566377231           0.77467289240679515           0.64805274121648926     
  0.24357784496176246           0.76878057761530871           0.76878101822326739           0.64672769753984416     
  0.25260580812565075           0.76183881008525800           0.76183923514365803           0.64418951531780722     
  0.26196838349083063           0.75460793369070123           0.75460834376456487           0.64120482834156367     
  0.27167797311557607           0.74791501529230120           0.74791541092675118           0.63860632815279594     
  0.28174743872773883           0.74073663710568638           0.74073701951303572           0.63537602060576781     
  0.29219011876193157           0.73586630317263380           0.73586667214982915           0.63431263952288441     
  0.30301984602817356           0.73195925365227288           0.73195960969022911           0.63407646791349759     
  0.31425096603540942           0.72728194078471864           0.72728228435735287           0.63293882061751161     
  0.32589835599416889           0.72103857916254122           0.72103891072731807           0.63010860101806665     
  0.33797744452354228           0.71431252752242813           0.71431284752094548           0.62667368904417897     
  0.35050423208857151           0.70856340250598071           0.70856371136465390           0.62409806092050668     
  0.36349531219513587           0.70335247738500550           0.70335277551557929           0.62194719366753703     
  0.37696789337040215           0.69760150702941059           0.69760179482952445           0.61914689563795755     
  0.39093982195795779           0.69117665630861613           0.69117693416234394           0.61556724028749177     
  0.40542960575782488           0.68431999898499118           0.68432026726335260           0.61145407024582377     
  0.42045643854266207           0.67773681397295860           0.67773707303440311           0.60751629856812239     
  0.43604022548263888           0.67137625393220024           0.67137650412315120           0.60370658214219142     
  0.45220160951265514           0.66460466504783500           0.66460490670308203           0.59939464611051485     
  0.46896199867683380           0.65977837138104467           0.65977860482424400           0.59694007269680971     
  0.48634359448651227           0.65450396565250624           0.65450419119663761           0.59395259630537500     
  0.50436942132928819           0.64777043788278654           0.64777065583052262           0.58942423632311480     
  0.52306335696808681           0.63948701223279947           0.63948722287695881           0.58326713797284313     
  0.54245016417064229           0.63096827765938179           0.63096848128335759           0.57679870683824608     
  0.56255552351129312           0.62545624194364413           0.62545643882176261           0.57326366662328132     
  0.58340606738854572           0.61982342647091482           0.61982361686879617           0.56953715752977696     
  0.60502941530345777           0.61362812048363269           0.61362830465859952           0.56517999397934804     
  0.62745421044558558           0.60682615054945832           0.60682632875090681           0.56015043742650128     
  0.65071015763494688           0.59972658919280342           0.59972676166251671           0.55475990821555399     
  0.67482806267026907           0.59295550660497687           0.59295567357750489           0.54963674040083954     
  0.69983987313563256           0.58600173973444658           0.58600190143741104           0.54427195383581983     
  0.72577872071957672           0.57869821180579206           0.57869836846025824           0.53850057658365247     
  0.75267896510271792           0.57098655330881465           0.57098670512956584           0.53226626869450655     
  0.78057623947201626           0.56308694268516368           0.56308708988106204           0.52579116558068473     
  0.80950749772198582           0.55537561307608629           0.55537575585035182           0.51945338735671553     
  0.83951106340536208           0.54758611442695826           0.54758625297750185           0.51298830344351165     
  0.87062668049808267           0.53984729539083243           0.53984742991054702           0.50652651688213945     
  0.90289556604581755           0.53251907683442201           0.53251920751147774           0.50042964016381131     
  0.93636046476178691           0.52502512264900159           0.52502524966715147           0.49412296828166385     
  0.97106570564819750           0.51766368056339618           0.51766380410228696           0.48790632170445725     
   1.0070572607162840           0.51025681954295443           0.51025693977838571           0.48160328585895923     
   1.0443828058827587           0.50251426941897437           0.50251438652321123           0.47492505276823999     
   1.0830917841233207           0.49388114811565142           0.49388126225772255           0.46731815021560841     
   1.1232354709668844           0.48522324936359185           0.48522336070956118           0.45964973132580206     
   1.1648670424172911           0.47688212876217673           0.47688223747547098           0.45226266242818880     
   1.2080416453924576           0.46867494376753288           0.46867505000922199           0.44497536478112326     
   1.2528164707742908           0.46039290736144267           0.46039301113967468           0.43758026991509086     
   1.2992508291661142           0.45178699091922703           0.45178709254771765           0.42982952411489356     
   1.3474062294579772           0.44320815407443348           0.44320825370880285           0.42207521984084645     
   1.3973464603038892           0.43488767326399796           0.43488777105875698           0.41454972577471977     
   1.4491376746189413           0.42673480625517141           0.42673490236404193           0.40716335279370341     
   1.5028484772082176           0.41856435967108341           0.41856445412254623           0.39973192289118747     
   1.5585500156435823           0.40990557864683264           0.40990567172349196           0.39178566017809618     
   1.6163160745087333           0.40133108351141411           0.40133117536648544           0.38389812886186964     
   1.6762231731373303           0.39285617698952341           0.39285626777682703           0.37608554169885328     
   1.7383506669737065           0.38448268921590190           0.38448277909025280           0.36835060621441879     
   1.8027808526904037           0.37619841000633214           0.37619849912391351           0.36068195813652215     
   1.8695990772017774           0.36751500846730467           0.36751509698609758           0.35259208212626653     
   1.9388938507180913           0.35897176668376535           0.35897185476396548           0.34462104654636344     
   2.0107569639898268           0.35039693161223023           0.35039701941670431           0.33659785639621476     
   2.0852836098975516           0.34179850277840901           0.34179859047316108           0.32853124201414002     
   2.1625725095483799           0.33336711619129650           0.33336720394597513           0.32061254396004313     
   2.2427260430460798           0.32527371014014855           0.32527379812856622           0.31301337974622179     
   2.3258503851080246           0.31734121481637495           0.31734130321705944           0.30555733435959220     
   2.4120556457086626           0.30909991538530862           0.30910000438209928           0.29777532420148767     
   2.5014560159357870           0.30043443757144062           0.30043452735410298           0.28955258350977525     
   2.5941699192528125           0.29199354325244076           0.29199363401733275           0.28153846075972305     
   2.6903201683674562           0.28348645433537484           0.28348654628614950           0.27344274331810736     
   2.7900341279145571           0.27518085708251583           0.27518095042773333           0.26553366251899202     
   2.8934438831686027           0.26705289638354313           0.26705299134702359           0.25778788865897689     
   3.0006864150093975           0.25906216238221003           0.25906225919419346           0.25016551832096245     
   3.1119037813726504           0.25130148874273395           0.25130158764409355           0.24275987331261822     
   3.2272433054258638           0.24307889244824565           0.24307899369144159           0.23487944216141080     
   3.3468577707187293           0.23498737752321031           0.23498748137336095           0.22711768018737427     
   3.4709056235666154           0.22715503831390962           0.22715514504990697           0.21960311992172196     
   3.5995511829351661           0.21956270315832641           0.21956281307405121           0.21231701091426794     
   3.7329648581040620           0.21222291287818748           0.21222302628380824           0.20527229991848828     
   3.8713233743982816           0.20455583627892215           0.20455595350229747           0.19788954693134722     
   4.0148100072858250           0.19699947904931756           0.19699960043750187           0.19060713461351414     
   4.1636148251520657           0.18958053065035216           0.18958065657122350           0.18345211568016759     
   4.3179349410722629           0.18200237029621957           0.18200250106968058           0.17612821936609160     
   4.4779747739157871           0.17472373553812043           0.17472387164875006           0.16909452047631607     
   4.6439463191278696           0.16740130840462422           0.16740145029289416           0.16200802597675784     
   4.8160694295476310           0.16024642040631862           0.16024656854087541           0.15508038043321862     
   4.9945721066343332           0.15331690649866020           0.15331706137843853           0.14836972039327675     
   5.1796908024876274           0.14635188695892731           0.14635204911473831           0.14161545666758349     
   5.3716707330618965           0.13968888605246726           0.13968905604724433           0.13515539338635402     
   5.5707662029895184           0.13306423437376058           0.13306441295308963           0.12872613071716549     
   5.7772409424434219           0.12660160404968865           0.12660179175019085           0.12245160043203072     
   5.9913684564850795           0.12038705223731326           0.12038725066417297           0.11641810975663419     
   6.2134323873607267           0.11412749035505944           0.11412769858457603           0.11033281094119958     
   6.4437268902257516           0.10816158323438357           0.10816180276429641           0.10453460074065081     
   6.6825570227948550           0.10220639938612962           0.10220663112735004           9.87407709988570859E-002
   6.9302391494342697           9.63530868897509579E-002      9.63533317830895103E-002      9.30426848457390487E-002
   7.1871013602311944           9.07789584232615437E-002      9.07792174707478250E-002      8.76178620257178215E-002
   7.4534839055956246           8.53308984406934701E-002      8.53311727165119299E-002      8.23133863649276043E-002
   7.7297396469702750           8.01563065625511134E-002      8.01565972209502264E-002      7.72768494433606346E-002
   8.0162345242455437           7.50649075579430808E-002      7.50652158407577874E-002      7.23181608513497193E-002
   8.3133480404987932           7.00782726041823678E-002      7.00785998486335021E-002      6.74590697169627912E-002
   8.6214737646999655           6.53521952653491889E-002      6.53525429123883173E-002      6.28555409466632214E-002
   8.9410198530495002           6.07463200513904122E-002      6.07466896547151219E-002      5.83673840417690132E-002
   9.2724095896390324           5.63851241934561973E-002      5.63855174293166478E-002      5.41192224423077684E-002
   9.6160819471512156           5.21681337637332071E-002      5.21685524416083332E-002      5.00107634339976015E-002
   9.9724921683412440           4.80790182081630782E-002      4.80794642824145246E-002      4.60258078255505534E-002
   10.342112369070419           4.42155528255955901E-002      4.42160284081955096E-002      4.22622731646343230E-002
   10.725432163690567           4.05370170009698647E-002      4.05375243754144410E-002      3.86795759571132783E-002
   11.122959313607593           3.70627747091588494E-002      3.70633163456945691E-002      3.52972124414380126E-002
   11.535220399883487           3.37625072364491630E-002      3.37630858087407185E-002      3.20849915851201331E-002
   11.962761520767568           3.06180215371948915E-002      3.06186399405849324E-002      2.90248437261617295E-002
   12.406149015081034           2.76551746341437421E-002      2.76558360056723650E-002      2.61427452736663624E-002
   12.865970212413011           2.48949502593227116E-002      2.48956579996855824E-002      2.34597956712648235E-002
   13.342834211121826           2.23010756964742603E-002      2.23018334941352640E-002      2.09398345927406214E-002
   13.837372685172232           1.98802177037989483E-002      1.98810295614690602E-002      1.85896382594229574E-002
   14.350240720876954           1.76406268084363452E-002      1.76414970721859229E-002      1.64175641850460539E-002
   14.882117684651490           1.55357258829542794E-002      1.55366592742339441E-002      1.43771402775437779E-002
   15.433708122931193           1.36400337333007979E-002      1.36410353841932581E-002      1.25429892846063238E-002
   16.005742695442908           1.18787583852831037E-002      1.18798338773368466E-002      1.08404218409252021E-002
   16.598979143067346           1.02542508339001776E-002      1.02554062409386595E-002      9.27189282042275437E-003
   17.214203291574311           8.80221651289143057E-003      8.80345844824430464E-003      7.87321280948375876E-003
   17.852230092560312           7.44087391492875144E-003      7.44220958358423126E-003      6.56270866588747580E-003
   18.513904702967480           6.28075201193432821E-003      6.28218926816420404E-003      5.45102308306779498E-003
   19.200103604613719           5.23198284857236823E-003      5.23353025966045732E-003      4.44841013895921292E-003
   19.911735765217252           4.28621855423273745E-003      4.28788547100935127E-003      3.54665650004709664E-003
   20.649743842453002           3.52862827865675676E-003      3.53042491363581143E-003      2.83108453718230145E-003
   21.415105432636462           2.81971475905576276E-003      2.82165227306374741E-003      2.16237803203063635E-003
   22.208834365688546           2.24415297578879624E-003      2.24624357409174222E-003      1.62543580922662034E-003
   23.031982048097049           1.74499510694649251E-003      1.74725214602240221E-003      1.16360107317527465E-003
   23.885638855653571           1.29923364169420245E-003      1.30167174792764550E-003      7.54269687274015054E-004
   24.770935577810842           9.92897758329033212E-004      9.95532960083618870E-004      4.84060787962272223E-004
   25.689044915573607           7.06798844367029222E-004      7.09648719096256939E-004      2.34748220687481835E-004
   26.641183034907343           5.02846265188044636E-004      5.05930103439464489E-004      6.99928388064471695E-005
   27.628611177722654           3.49412228399773928E-004      3.52751216847805660E-004     -3.80241763958001549E-005
   28.652637332568666           2.18266453885161525E-004      2.21883879802352177E-004     -1.06038890307192543E-004
   29.714617967249492           2.10465756346933934E-004      2.14387236262922792E-004      7.76300449811144960E-005
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
