  9.54869432182201688E-003       3.5763276647697904            3.5763388484286756            1.3147494716072097     
  9.90260688974940913E-003       3.5028611009762760            3.5028718849165310            1.3221844606554825     
  1.02696368642577959E-002       3.4302451027387382            3.4302555012432712            1.3275786452333349     
  1.06502704285771754E-002       3.3621113961252869            3.3621214229677956            1.3346670869542383     
  1.10450117858206295E-002       3.2944663441336322            3.2944760126020221            1.3395557912148783     
  1.14543838268728604E-002       3.2392037867401520            3.2392131096406263            1.3542346792337159     
  1.18789288230332375E-002       3.1946398451144291            3.1946488347957436            1.3771125195397829     
  1.23192091443310552E-002       3.1491238398002919            3.1491325081746706            1.3966279688776102     
  1.27758080044643087E-002       3.0941332473274934            3.0941416058783626            1.4043446471566006     
  1.32493302333489549E-002       3.0388769974010095            3.0388850572015520            1.4095545487512764     
  1.37404030783018407E-002       2.9744515325518854            2.9744593042797840            1.4034342121818626     
  1.42496770349186969E-002       2.8998941116041599            2.8999016055545872            1.3850981296798484     
  1.47778267087478009E-002       2.8268666889143543            2.8268739150159155            1.3662827287345831     
  1.53255517089005908E-002       2.7977769109255974            2.7977838787508666            1.3894674672968237     
  1.58935775747831784E-002       2.7708069873341312            2.7708137061152920            1.4129038000701899     
  1.64826567371760824E-002       2.7353447234420316            2.7353512020796629            1.4260463025887853     
  1.70935695149354826E-002       2.6884339898146412            2.6884402368910743            1.4260032293211720     
  1.77271251486361830E-002       2.6413825172146099            2.6413885410067128            1.4241443938900411     
  1.83841628725254225E-002       2.5854898559418364            2.5854956644312566            1.4118292106494457     
  1.90655530262076565E-002       2.5288020393272612            2.5288076402081621            1.3971614374776218     
  1.97721982075326624E-002       2.4821543782221367            2.4821597789150962            1.3910320467299413     
  2.05050344682144378E-002       2.4541511056321377            2.4541563132927853            1.4020989436050249     
  2.12650325537642945E-002       2.4249790139801881            2.4249840355068364            1.4106006745037811     
  2.20531991893809440E-002       2.4041966823381569            2.4042015243844799            1.4261457228165675     
  2.28705784135007605E-002       2.3841490866333124            2.3841537556146948            1.4411271852352003     
  2.37182529607746009E-002       2.3621751718867348            2.3621796739893708            1.4529304077339102     
  2.45973456963034486E-002       2.3379523930942918            2.3379567342828071            1.4612775879151345     
  2.55090211030322943E-002       2.3124438200177533            2.3124480060441162            1.4671749390683442     
  2.64544868242729755E-002       2.2806896531232597            2.2806936895332051            1.4657042632585646     
  2.74349952633988620E-002       2.2464709915897920            2.2464748837313695            1.4606867744416885     
  2.84518452428306652E-002       2.2142471775956505            2.2142509306261107            1.4566204958888729     
  2.95063837245109171E-002       2.1907922849900063            2.1907959038821949            1.4603168000966542     
  3.06000075941459046E-002       2.1661856590382449            2.1661891485864029            1.4618909979396824     
  3.17341655115789059E-002       2.1466853121625307            2.1466886769909976            1.4676357820526846     
  3.29103598297454183E-002       2.1287044771192987            2.1287077216858119            1.4739978259470130     
  3.41301485847526204E-002       2.1102402622277348            2.1102433908319300            1.4790064835359578     
  3.53951475597191270E-002       2.0960833190914383            2.0960863358783399            1.4874834995704416     
  3.67070324251086363E-002       2.0802428856063759            2.0802457945739996            1.4934680938340945     
  3.80675409583931673E-002       2.0610051089238590            2.0610079139263262            1.4952753238216203     
  3.94784753459854684E-002       2.0393457367532375            2.0393484415073906            1.4939088143372967     
  4.09417045704905946E-002       2.0175073798340777            2.0175099879242868            1.4916380568942631     
  4.24591668864381239E-002       2.0047019481483188            2.0047044630304818            1.4977008815341917     
  4.40328723877751529E-002       1.9902348695828691            1.9902372945893352            1.5014277098245590     
  4.56649056705206793E-002       1.9776242231346173            1.9776265614791388            1.5063607211714269     
  4.73574285941084430E-002       1.9660529130881714            1.9660551678693663            1.5117060589215308     
  4.91126831450763093E-002       1.9527035620781239            1.9527057362840365            1.5146687542079975     
  5.09329944068951587E-002       1.9336844869313872            1.9336865834432022            1.5113787314759131     
  5.28207736398716224E-002       1.9135306817666951            1.9135327033626925            1.5063918202042228     
  5.47785214752041089E-002       1.8985012243334436            1.8985031736929689            1.5059871888438701     
  5.68088312274232926E-002       1.8883410267081586            1.8883429064147279            1.5099291221273496     
  5.89143923296049574E-002       1.8764821109554579            1.8764839235001853            1.5116683223914376     
  6.10979938959051450E-002       1.8614706445894817            1.8614723923744583            1.5097689697833250     
  6.33625284161374452E-002       1.8450660328497255            1.8450677181915804            1.5060078383967168     
  6.57109955872855478E-002       1.8279641447768014            1.8279657699091889            1.5010975453551303     
  6.81465062870274391E-002       1.8103878940665106            1.8103894611433737            1.4952771538511826     
  7.06722866945334732E-002       1.7917331118220929            1.7917346229205324            1.4879580672911108     
  7.32916825639983172E-002       1.7854532815899860            1.7854547387128494            1.4926087849582952     
  7.60081636565666657E-002       1.7788414287363865            1.7788428338152475            1.4965368112802859     
  7.88253283365234481E-002       1.7700433869308192            1.7700447418281902            1.4979019414919481     
  8.17469083378377925E-002       1.7589660282408277            1.7589673347526635            1.4966245102242197     
  8.47767737073733818E-002       1.7464195880617266            1.7464208479200196            1.4935277342669673     
  8.79189379313141811E-002       1.7392918403156339            1.7392930551906072            1.4955119049637111     
  9.11775632515960249E-002       1.7317450320414105            1.7317462035435376            1.4967513393826668     
  9.45569661793857347E-002       1.7217555720361541            1.7217567017185917            1.4952340849467272     
  9.80616232129124799E-002       1.7085806537034567            1.7085817430639483            1.4902285576987253     
  0.10169617676722376            1.6941482626711271            1.6941493131540513            1.4836735647851564     
  0.10546544132372269            1.6855502015662296            1.6855512145644149            1.4826713435658543     
  0.10937440980763082            1.6773902193979306            1.6773911962544876            1.4818357048191437     
  0.11342826020182541            1.6682390110812335            1.6682399530916188            1.4797470455938126     
  0.11763236240581175            1.6593522258187059            1.6593531342319998            1.4776703704427190     
  0.12199228534891660            1.6489698145229572            1.6489706905439105            1.4738546512377695     
  0.12651380436712395            1.6380746443811054            1.6380754891715243            1.4692914536839319     
  0.13120290885332653            1.6261914817902192            1.6261922964705444            1.4635139317771286     
  0.13606581019112582            1.6137431665541353            1.6137439522048878            1.4569530131116313     
  0.14110894998268980            1.6030870301303324            1.6030877877936724            1.4519738278403762     
  0.14633900858156879            1.5911313460740868            1.5911320767550885            1.4454921694496294     
  0.15176291394176988            1.5786260340068214            1.5786267386748485            1.4382652086885670     
  0.15738785079481465            1.5653175850868228            1.5653182646767811            1.4300464286451651     
  0.16322127016693427            1.5519353051792186            1.5519359605928196            1.4215718771780130     
  0.16927089924901051            1.5446291775544720            1.5446298096613420            1.4189980385455594     
  0.17554475163233466            1.5358629953132028            1.5358636049522925            1.4147949744424473     
  0.18205113792374561            1.5240880421860652            1.5240886301664147            1.4074200131030674     
  0.18879867675420667            1.5100680238932658            1.5100685909953926            1.3976426886679183     
  0.19579630619540381            1.4955607033527745            1.4955612503294538            1.3872263841124255     
  0.20305329559948934            1.4874754094791405            1.4874759370566186            1.3830858474903649     
  0.21057925787765172            1.4780577620291739            1.4780582709079537            1.3774719239580104     
  0.21838416223377988            1.4656572551967058            1.4656577460525917            1.3687391462907252     
  0.22647834737008679            1.4507299209801916            1.4507303944651464            1.3573484049249400     
  0.23487253518218584            1.4349974887801642            1.4349979455231872            1.3450261139913506     
  0.24357784496176246            1.4192768282589423            1.4192772688669011            1.3325936603802842     
  0.25260580812565075            1.4028502746298368            1.4028506996882371            1.3193377350146820     
  0.26196838349083063            1.3877312910053414            1.3877317010792052            1.3072760009681177     
  0.27167797311557607            1.3740639180585448            1.3740643136929949            1.2965565486897375     
  0.28174743872773883            1.3596009216063896            1.3596013040137391            1.2849360489521069     
  0.29219011876193157            1.3463250437825318            1.3463254127597273            1.2744010091968312     
  0.30301984602817356            1.3323918790940572            1.3323922351320134            1.2631106545790582     
  0.31425096603540942            1.3177644256418071            1.3177647692144412            1.2510314839972214     
  0.32589835599416889            1.3025227107599988            1.3025230423247758            1.2382469003700800     
  0.33797744452354228            1.2866872729081738            1.2866875929066910            1.2247806970002371     
  0.35050423208857151            1.2696225605157641            1.2696228693744371            1.2100004607303434     
  0.36349531219513587            1.2520356871300040            1.2520359852605778            1.1946163312484330     
  0.37696789337040215            1.2352829177089748            1.2352832055090888            1.1799874913896791     
  0.39093982195795779            1.2203565810223054            1.2203568588760332            1.1671090834024109     
  0.40542960575782488            1.2049193321781504            1.2049196004565119            1.1536464752021338     
  0.42045643854266207            1.1867112029245646            1.1867114619860093            1.1373423142666017     
  0.43604022548263888            1.1677445178613137            1.1677447680522650            1.1202114473127525     
  0.45220160951265514            1.1489063058060307            1.1489065474612778            1.1031433350040052     
  0.46896199867683380            1.1306383500974113            1.1306385835406108            1.0865821054750371     
  0.48634359448651227            1.1122086655445673            1.1122088910886987            1.0697980343874280     
  0.50436942132928819            1.0936797529649149            1.0936799709126510            1.0528558024626702     
  0.52306335696808681            1.0750635452994457            1.0750637559436047            1.0357694444853560     
  0.54245016417064229            1.0564563226492305            1.0564565262732064            1.0186372671242259     
  0.56255552351129312            1.0380655178850609            1.0380657147631793            1.0016686572266664     
  0.58340606738854572            1.0196398517215626            1.0196400421194438           0.98461421948155659     
  0.60502941530345777           0.99988300070724034           0.99988318488220695           0.96617944690535207     
  0.62745421044558558           0.97965713858872294           0.97965731679017154           0.94722826461298526     
  0.65071015763494688           0.95980269004297725           0.95980286251269042           0.92860278587054212     
  0.67482806267026907           0.94116617355461063           0.94116634052713866           0.91115115720991025     
  0.69983987313563256           0.92263581449273380           0.92263597619569837           0.89376317366284252     
  0.72577872071957672           0.90356065598225987           0.90356081263672605           0.87578939171216863     
  0.75267896510271792           0.88428656151767626           0.88428671333842734           0.85757713391095469     
  0.78057623947201626           0.86529041955586439           0.86529056675176275           0.83960469540884630     
  0.80950749772198582           0.84701922986768763           0.84701937264195304           0.82232043216788264     
  0.83951106340536208           0.82894880505116708           0.82894894360171067           0.80520146427307659     
  0.87062668049808267           0.80919241805589848           0.80919255257561307           0.78636232518980220     
  0.90289556604581755           0.78838057345466916           0.78838070413172479           0.76643473470625345     
  0.93636046476178691           0.76806180961429205           0.76806193663244193           0.74696840271520948     
  0.97106570564819750           0.74925870997206745           0.74925883351095834           0.72898704204366271     
   1.0070572607162840           0.73081858551367251           0.73081870574910390           0.71133905242817852     
   1.0443828058827587           0.71180030251087778           0.71180041961511453           0.69308434969637756     
   1.0830917841233207           0.69231395535978735           0.69231406950185836           0.67433403999716524     
   1.1232354709668844           0.67331128383320160           0.67331139517917094           0.65604083839516347     
   1.1648670424172911           0.65482594676742900           0.65482605548072315           0.63823934385146586     
   1.2080416453924576           0.63680307918257328           0.63680318542426229           0.62087559759147326     
   1.2528164707742908           0.61814254474320973           0.61814264852144174           0.60285033676839439     
   1.2992508291661142           0.59867467363615767           0.59867477526464830           0.58399473350073405     
   1.3474062294579772           0.57980878655927259           0.57980888619364190           0.56571891997925416     
   1.3973464603038892           0.56140856133000272           0.56140865912476157           0.54788735615365525     
   1.4491376746189413           0.54357183420426047           0.54357193031313100           0.53059863209099356     
   1.5028484772082176           0.52563787259143702           0.52563796704289978           0.51319274169306506     
   1.5585500156435823           0.50726177884143697           0.50726187191809635           0.49532548745000576     
   1.6163160745087333           0.48952778654441498           0.48952787839948630           0.47808177767210608     
   1.6762231731373303           0.47233370300776684           0.47233379379507057           0.46136006986567846     
   1.7383506669737065           0.45572972382896332           0.45572981370331422           0.44521118617280830     
   1.8027808526904037           0.43895513412512627           0.43895522324270758           0.42887501543709661     
   1.8695990772017774           0.42124290986373231           0.42124299838252521           0.41158511534095699     
   1.9388938507180913           0.40423605440640631           0.40423614248660644           0.39498504972757292     
   2.0107569639898268           0.38707268761630337           0.38707277542077750           0.37821347845913544     
   2.0852836098975516           0.37040334583898660           0.37040343353373856           0.36192145812236176     
   2.1625725095483799           0.35422059419317903           0.35422068194785766           0.34610205501874874     
   2.2427260430460798           0.33813517609747590           0.33813526408589356           0.33036649536670526     
   2.3258503851080246           0.32274707629340321           0.32274716469408765           0.31531522897699593     
   2.4120556457086626           0.30743835094015026           0.30743843993694092           0.30033075997786080     
   2.5014560159357870           0.29259786333246995           0.29259795311513237           0.28580238314234097     
   2.5941699192528125           0.27819660507832888           0.27819669584322093           0.27170150565543305     
   2.6903201683674562           0.26354384774000700           0.26354393969078171           0.25733779932582301     
   2.7900341279145571           0.24958310944971857           0.24958320279493609           0.24365516775433990     
   2.8934438831686027           0.23571207234659367           0.23571216731007408           0.23005166430707438     
   3.0006864150093975           0.22223597168534323           0.22223606849732672           0.21683288174462229     
   3.1119037813726504           0.20933835510205728           0.20933845400341691           0.20418271199410631     
   3.2272433054258638           0.19655790996833081           0.19655801121152675           0.19164017399644201     
   3.3468577707187293           0.18442360614165515           0.18442370999180577           0.17973455693815582     
   3.4709056235666154           0.17252253109883531           0.17252263783483268           0.16805325585600842     
   3.5995511829351661           0.16099378917530904           0.16099389909103384           0.15673567133894781     
   3.7329648581040620           0.15004744113551780           0.15004755454113852           0.14599214955438902     
   3.8713233743982816           0.13941565033000658           0.13941576755338186           0.13555512885659668     
   4.0148100072858250           0.12935215016631477           0.12935227155449902           0.12567860770664935     
   4.1636148251520657           0.11958604837850975           0.11958617429938107           0.11609194939165984     
   4.3179349410722629           0.11015400470155573           0.11015413547501671           0.10683206015278572     
   4.4779747739157871           0.10124340404997781           0.10124354016060745           9.80865628955937263E-002
   4.6439463191278696           9.28290535375075887E-002      9.28291954257775415E-002      8.98304943898129704E-002
   4.8160694295476310           8.48868313853397560E-002      8.48869795198965715E-002      8.20399551353439144E-002
   4.9945721066343332           7.71794572892920139E-002      7.71796121690704051E-002      7.44778799221113980E-002
   5.1796908024876274           6.96910598280296306E-002      6.96912219838406316E-002      6.71286059064102880E-002
   5.3716707330618965           6.26393417155052951E-002      6.26395117102823556E-002      6.02100383527890901E-002
   5.5707662029895184           5.62542579394849016E-002      5.62544365188139620E-002      5.39523296187346263E-002
   5.7772409424434219           5.02584354629586755E-002      5.02586231634608790E-002      4.80782994754736862E-002
   5.9913684564850795           4.46683427260180649E-002      4.46685411528777790E-002      4.26046055023637030E-002
   6.2134323873607267           3.94791962167631155E-002      3.94794044462796825E-002      3.75266506606774380E-002
   6.4437268902257516           3.46039081089096687E-002      3.46041276388224864E-002      3.27575321275131934E-002
   6.6825570227948550           3.03188617747054481E-002      3.03190935159258559E-002      2.85738182652555753E-002
   6.9302391494342697           2.63314056712195682E-002      2.63316505645581275E-002      2.46830443184892639E-002
   7.1871013602311944           2.26563120286750498E-002      2.26565710761613345E-002      2.11001734012491587E-002
   7.4534839055956246           1.93248536717299975E-002      1.93251279475484573E-002      1.78566763013732303E-002
   7.7297396469702750           1.62025846097462352E-002      1.62028752681453447E-002      1.48183160302702167E-002
   8.0162345242455437           1.36109198747236954E-002      1.36112281575384072E-002      1.23067331032372888E-002
   8.3133480404987932           1.12509943623312764E-002      1.12513216067824280E-002      1.00233116270408464E-002
   8.6214737646999655           9.14535004038466957E-003      9.14569768742378407E-003      7.99087775350672096E-003
   8.9410198530495002           7.41221529608877393E-003      7.41258489941348190E-003      6.32799459280863723E-003
   9.2724095896390324           5.79128135718271451E-003      5.79167459304316765E-003      4.77476344871853933E-003
   9.6160819471512156           4.52745081348034789E-003      4.52786949135547574E-003      3.57661172904299648E-003
   9.9724921683412440           3.42079328901202882E-003      3.42123936326346788E-003      2.53431557532760162E-003
   10.342112369070419           2.45611927489045902E-003      2.45659485749038890E-003      1.63369412975096539E-003
   10.725432163690567           1.77238884569820153E-003      1.77289622014277894E-003      1.01525591283705644E-003
   11.122959313607593           1.13439335485495101E-003      1.13493499139066269E-003      4.46401173248394279E-004
   11.535220399883487           7.27435478586568071E-004      7.28014050878126174E-004      1.17445165870860231E-004
   11.962761520767568           4.24377366318720237E-004      4.24995769708758379E-004     -8.68436929774022765E-005
   12.406149015081034           1.88217325940039760E-004      1.88878697468663950E-004     -1.59139122646595579E-004
   12.865970212413011           1.81490564200076143E-004      1.82198304562948489E-004      1.81490564200076143E-004
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
