  1.00000000000000002E-003       22.556793370904181            22.556900166828921            6.8533264995616392     
  1.03706397503149539E-003       21.786206380036269            21.786309358751744            6.6440767988135070     
  1.07550168830812618E-003       21.041888128850747            21.041987427519683            6.4410340164989988     
  1.11536405602990964E-003       20.412101089792799            20.412196839510713            6.3331776211152180     
  1.15670388155362982E-003       19.850230546400162            19.850322874018872            6.2745842677292876     
  1.19957592533836738E-003       19.287852025083438            19.287941052846119            6.1974961441130398     
  1.24403697748349173E-003       18.617139199551026            18.617225045297904            5.9947297603845096     
  1.29014593295519674E-003       17.969731660134538            17.969814437885798            5.7985445680411081     
  1.33796386960123343E-003       17.336386733449885            17.336466552183207            5.6002956016749303     
  1.38755412905717667E-003       16.719269752215233            16.719346718837297            5.4027245404554280     
  1.43898240065139997E-003       16.127888131905387            16.127962347712273            5.2158945477420549     
  1.49231680841990506E-003       15.642332931782125            15.642404495311681            5.1204325687559775     
  1.54762800134626132E-003       15.170884419309376            15.170953424981077            5.0251356049358638     
  1.60498924694620223E-003       14.686147497516025            14.686214037153757            4.9031068249964891     
  1.66447652832083502E-003       14.191688836336587            14.191752997815453            4.7583933575569137     
  1.72616864480702845E-003       13.713814805561734            13.713876673951289            4.6177648593002409     
  1.79014731635830648E-003       13.336480026502814            13.336539683592532            4.5656226811830978     
  1.85649729179450905E-003       12.970303337532393            12.970360862803261            4.5130164251712719     
  1.92530646106361990E-003       12.596866079424284            12.596921548513276            4.4419428005852692     
  1.99666597166445843E-003       12.214130454615709            12.214183941403123            4.3507645333635550     
  2.07067034938446639E-003       11.842662285585101            11.842713860604063            4.2604336549806590     
  2.14741762351251027E-003       11.507454871000052            11.507504602777226            4.1963158704176502     
  2.22700945669257119E-003       11.183260672253583            11.183308626620969            4.1335227375420285     
  2.30955127959032915E-003       10.838766681441754            10.838812922021662            4.0410875113312565     
  2.39515243055102344E-003       10.460710392357546            10.460754980200202            3.9060815730755407     
  2.48392630043359165E-003       10.095832706634148            10.095875700977558            3.7755677791288345     
  2.57599048281293742E-003       9.9097129686791732            9.9097544263526167            3.8154359220243133     
  2.67146692974928575E-003       9.7508262486640671            9.7508662246668525            3.8744604249723076     
  2.77048211333097904E-003       9.5640057643225944            9.5640443115823306            3.8977631599997973     
  2.87316719320468298E-003       9.3249258702014952            9.3249630397864536            3.8612968196235147     
  2.97965819031493270E-003       9.0907189840939395            9.0907548251878048            3.8224622120045182     
  3.09009616708315685E-003       8.8366186183953079            8.8366531785218214            3.7567516478441170     
  3.20462741426484621E-003       8.5829214062364763            8.5829547312232570            3.6847113092314046     
  3.32340364473240413E-003       8.3546944883113454            8.3547266222473677            3.6316489671854311     
  3.44658219444034675E-003       8.1818237213046814            8.1818547068095153            3.6276825086808819     
  3.57432623083908056E-003       8.0106380754158337            8.0106679534729075            3.6193646416092542     
  3.70680496901331985E-003       7.7617810663817357            7.7618098765693402            3.5275546231889146     
  3.84419389583145294E-003       7.4926387099901834            7.4926664904923745            3.4098465001928178     
  3.98667500240277705E-003       7.2521913992120810            7.2522181868373403            3.3154212617050902     
  4.13443702515052004E-003       7.0928263546953154            7.0928521849253485            3.2968595553102857     
