  7.60081636565666657E-002       1.5913655267699662            1.5913669318488270            1.2896126617605519     
  7.88253283365234481E-002       1.5768706147705103            1.5768719696678812            1.2859693872994162     
  8.17469083378377925E-002       1.5613791286559608            1.5613804351677967            1.2809416931509516     
  8.47767737073733818E-002       1.5544207390641036            1.5544219989223969            1.2840731107296555     
  8.79189379313141811E-002       1.5471419828910853            1.5471431977660586            1.2865235423125869     
  9.11775632515960249E-002       1.5384747914736598            1.5384759629757869            1.2872378069259551     
  9.45569661793857347E-002       1.5285855498399277            1.5285866795223648            1.2863947166674301     
  9.80616232129124799E-002       1.5174380842479613            1.5174391736084529            1.2839700807061993     
  0.10169617676722376            1.5106002412167852            1.5106012916997094            1.2855433001870196     
  0.10546544132372269            1.5034383933167363            1.5034394063149217            1.2864918893263162     
  0.10937440980763082            1.4946286059181619            1.4946295827747189            1.2855026569195802     
  0.11342826020182541            1.4839928638403184            1.4839938058507034            1.2824079472214729     
  0.11763236240581175            1.4722082613908829            1.4722091698041770            1.2778948437078814     
  0.12199228534891660            1.4641291307922446            1.4641300068131979            1.2768273107342862     
  0.12651380436712395            1.4561762007391121            1.4561770455295311            1.2756353648525101     
  0.13120290885332653            1.4474450728076746            1.4474458874880001            1.2734235635229783     
  0.13606581019112582            1.4391513376751697            1.4391521233259221            1.2714161331976228     
  0.14110894998268980            1.4296016061617192            1.4296023638250592            1.2679280118010532     
  0.14633900858156879            1.4203176181214705            1.4203183488024720            1.2644889686521377     
  0.15176291394176988            1.4104558198645347            1.4104565245325620            1.2602631925221173     
  0.15738785079481465            1.3999106702930135            1.3999113498829718            1.2551526080266415     
  0.16322127016693427            1.3903194776956758            1.3903201331092767            1.2508017223098571     
  0.16927089924901051            1.3796257449364975            1.3796263770433672            1.2451609797688723     
  0.17554475163233466            1.3688454589824834            1.3688460686215735            1.2392530607766437     
  0.18205113792374561            1.3575763494835886            1.3575769374639379            1.2326821491282849     
  0.18879867675420667            1.3460421390060802            1.3460427061082070            1.2256781908238807     
  0.19579630619540381            1.3389563634952695            1.3389569104719488            1.2229607227750716     
  0.20305329559948934            1.3306577702220652            1.3306582977995431            1.2188742787007585     
  0.21057925787765172            1.3202171425835583            1.3202176514623383            1.2124952215926932     
  0.21838416223377988            1.3081014659635335            1.3081019568194192            1.2042959169669836     
  0.22647834737008679            1.2954807124014425            1.2954811858863973            1.1954515246598538     
  0.23487253518218584            1.2882258442851640            1.2882263010281869            1.1918380093924095     
  0.24357784496176246            1.2798348270277755            1.2798352676357343            1.1869581600737544     
  0.25260580812565075            1.2687940223041543            1.2687944473625541            1.1793029894270368     
  0.26196838349083063            1.2554594299096795            1.2554598399835433            1.1692329820091734     
  0.27167797311557607            1.2414573458662301            1.2414577415006800            1.1583787582575997     
  0.28174743872773883            1.2283133180299071            1.2283137004372564            1.1482700358263502     
  0.29219011876193157            1.2145435364952668            1.2145439054724620            1.1374270255138381     
  0.30301984602817356            1.2016260670547703            1.2016264230927265            1.1273316700483649     
  0.31425096603540942            1.1897407130112121            1.1897410565838462            1.1181675110361637     
  0.32589835599416889            1.1771700713192523            1.1771704028840291            1.1082207500549244     
  0.33797744452354228            1.1654856773228015            1.1654859973213190            1.0990663981660922     
  0.35050423208857151            1.1532521119695160            1.1532524208281889            1.0892723877335289     
  0.36349531219513587            1.1403802113567865            1.1403805094873602            1.0787527864090232     
  0.37696789337040215            1.1269195000416212            1.1269197878417352            1.0675602347229278     
  0.39093982195795779            1.1129643348431641            1.1129646126968920            1.0557920940143342     
  0.40542960575782488            1.0982329545416221            1.0982332228199836            1.0431695001100330     
  0.42045643854266207            1.0830816478966290            1.0830819069580735            1.0300515351805537     
  0.43604022548263888            1.0685367201909637            1.0685369703819150            1.0174671979842906     
  0.45220160951265514            1.0554456200606768            1.0554458617159239            1.0062665342656685     
  0.46896199867683380            1.0419254124196307            1.0419256458628299           0.99456911312008311     
  0.48634359448651227            1.0263790806248883            1.0263793061690196           0.98078033247660878     
  0.50436942132928819            1.0102195733883557            1.0102197913360915           0.96631547015113528     
  0.52306335696808681           0.99404802731184760           0.99404823795600694           0.95177790564979636     
  0.54245016417064229           0.97811643912246593           0.97811664274644183           0.93742180117014606     
  0.56255552351129312           0.96205392212430896           0.96205411900242765           0.92287835701227128     
  0.58340606738854572           0.94599086498448270           0.94599105538236428           0.90827997411856687     
  0.60502941530345777           0.92988131618612313           0.92988150036108996           0.89358264119258191     
  0.62745421044558558           0.91375579302061716           0.91375597122206553           0.87881874626164003     
  0.65071015763494688           0.89774435017963816           0.89774452264935145           0.86412014774726020     
  0.67482806267026907           0.88171024370017548           0.88171041067270350           0.84935184079983561     
  0.69983987313563256           0.86472336798040728           0.86472352968337185           0.83358539661859521     
  0.72577872071957672           0.84738868334433515           0.84738883999880099           0.81742739223781724     
  0.75267896510271792           0.83031451256169242           0.83031466438244372           0.80148770918875212     
  0.78057623947201626           0.81408115509874424           0.81408130229464271           0.78634814981571322     
  0.80950749772198582           0.79794757570134789           0.79794771847561341           0.77126912785044732     
  0.83951106340536208           0.78143792275975932           0.78143806131030291           0.75577618869690510     
  0.87062668049808267           0.76479569068516984           0.76479582520488454           0.74011417365894949     
  0.90289556604581755           0.74836925165456070           0.74836938233161643           0.72463275347004152     
  0.93636046476178691           0.73239017195648326           0.73239029897463293           0.70956474635988598     
  0.97106570564819750           0.71659736356547543           0.71659748710436633           0.69465027128802415     
   1.0070572607162840           0.69954013472765109           0.69954025496308236           0.67843980012912464     
   1.0443828058827587           0.68166019257026200           0.68166030967449887           0.66137616182488812     
   1.0830917841233207           0.66418729149782341           0.66418740563989453           0.64469019226721314     
   1.1232354709668844           0.64796337536604143           0.64796348671201087           0.62922487790583692     
   1.1648670424172911           0.63205075673604061           0.63205086544933475           0.61404353638485754     
   1.2080416453924576           0.61561685345984318           0.61561695970153241           0.59831455446093074     
   1.2528164707742908           0.59872812298855738           0.59872822676678950           0.58210532359637335     
   1.2992508291661142           0.58226024907928042           0.58226035070777094           0.56629242790489509     
   1.3474062294579772           0.56616048351855808           0.56616058315292739           0.55082398706945379     
   1.3973464603038892           0.55046613989789817           0.55046623769265723           0.53573815126932711     
   1.4491376746189413           0.53435202831670381           0.53435212442557434           0.52021053699331121     
   1.5028484772082176           0.51764930779589957           0.51764940224736233           0.50407308052380784     
   1.5585500156435823           0.50145794765039919           0.50145804072705857           0.48842650034138296     
   1.6163160745087333           0.48546534111237027           0.48546543296744160           0.47295891174314986     
   1.6762231731373303           0.46994395484641577           0.46994404563371939           0.45794347731743262     
   1.7383506669737065           0.45443701744707193           0.45443710732142278           0.44292409636641444     
   1.8027808526904037           0.43866036036640477           0.43866044948398614           0.42761724672580731     
   1.8695990772017774           0.42343094532002462           0.42343103383881753           0.41284051303108305     
   1.9388938507180913           0.40849930710622862           0.40849939518642869           0.39834503036615221     
   2.0107569639898268           0.39405171560068158           0.39405180340515567           0.38431764714236916     
   2.0852836098975516           0.37951495618192982           0.37951504387668189           0.37018570595093608     
   2.1625725095483799           0.36422022721787684           0.36422031497255541           0.35528094232224755     
   2.2427260430460798           0.34953399065354207           0.34953407864195973           0.34097033567112206     
   2.3258503851080246           0.33472303031192568           0.33472311871261012           0.32652116838257644     
   2.4120556457086626           0.32032945037729360           0.32032953937408437           0.31247602496354160     
   2.5014560159357870           0.30635891819413147           0.30635900797679388           0.29884103548696950     
   2.5941699192528125           0.29245534163479064           0.29245543239968269           0.28526055358232666     
   2.6903201683674562           0.27915426195945953           0.27915435391023419           0.27227054989705685     
   2.7900341279145571           0.26591590310497321           0.26591599645019071           0.25933166196647534     
   2.8934438831686027           0.25307121786070769           0.25307131282418815           0.24677524095128178     
   3.0006864150093975           0.24062329658056786           0.24062339339255132           0.23460476089264123     
   3.1119037813726504           0.22797519678470904           0.22797529568606867           0.22222364883942786     
   3.2272433054258638           0.21592381817365969           0.21592391941685565           0.21042916037126055     
   3.3468577707187293           0.20393892829265101           0.20393903214280165           0.19869140575612784     
   3.4709056235666154           0.19227935286298778           0.19227945959898515           0.18726954076045813     
   3.5995511829351661           0.18112874869051490           0.18112885860623973           0.17634754002275965     
   3.7329648581040620           0.17009596410557146           0.17009607751119218           0.16553455794635291     
   3.8713233743982816           0.15962043251072860           0.15962054973410392           0.15527032268870331     
   4.0148100072858250           0.14933851328590458           0.14933863467408889           0.14519147749826081     
   4.1636148251520657           0.13936471195678377           0.13936483787765508           0.13541280130618022     
   4.3179349410722629           0.12989711723949357           0.12989724801295452           0.12613264618748835     
   4.4779747739157871           0.12069934762589229           0.12069948373652194           0.11711488435787606     
   4.6439463191278696           0.11199310473906948           0.11199324662733945           0.10858146193781179     
   4.8160694295476310           0.10354708516206454           0.10354723329662135           0.10030131118942083     
   4.9945721066343332           9.53855227060812771E-002      9.53856775858596545E-002      9.22988931952834768E-002
   5.1796908024876274           8.76750577845778617E-002      8.76752199403888627E-002      8.47410676489704501E-002
   5.3716707330618965           8.03812386800843298E-002      8.03814086748613765E-002      7.75935945483322009E-002
   5.5707662029895184           7.34967846929335394E-002      7.34969632722625860E-002      7.08493977858341006E-002
   5.7772409424434219           6.68362416195091569E-002      6.68364293200113396E-002      6.43232210898804085E-002
   5.9913684564850795           6.03784575260948170E-002      6.03786559529545311E-002      5.79941042911769275E-002
   6.2134323873607267           5.42968973009418654E-002      5.42971055304584324E-002      5.20356984068807982E-002
   6.4437268902257516           4.87731837488342493E-002      4.87734032787470739E-002      4.66298073198600158E-002
   6.6825570227948550           4.35872790417301675E-002      4.35875107829505753E-002      4.15565698836474900E-002
   6.9302391494342697           3.87520131566979412E-002      3.87522580500364935E-002      3.68289891067654016E-002
   7.1871013602311944           3.42655180130558498E-002      3.42657770605421311E-002      3.24453672142540825E-002
   7.4534839055956246           3.00502136155725331E-002      3.00504878913909999E-002      2.83282925822811310E-002
   7.7297396469702750           2.63321727190247781E-002      2.63324633774238807E-002      2.47040060427591406E-002
   8.0162345242455437           2.28734952288615276E-002      2.28738035116762412E-002      2.13347765681191487E-002
   8.3133480404987932           1.96866500382047102E-002      1.96869772826558584E-002      1.82332450691820337E-002
   8.6214737646999655           1.68037487579581375E-002      1.68040964049972555E-002      1.54317007873275135E-002
   8.9410198530495002           1.41017676600495214E-002      1.41021372633742259E-002      1.28073064986267381E-002
   9.2724095896390324           1.18515565026876494E-002      1.18519497385481017E-002      1.06311119142035119E-002
   9.6160819471512156           9.80469936151619724E-003      9.80511803939132683E-003      8.65492083926742983E-003
   9.9724921683412440           7.97678186899387041E-003      7.97722794324531165E-003      6.89456746985104858E-003
   10.342112369070419           6.47810462697551246E-003      6.47858020957544235E-003      5.46064325588693951E-003
   10.725432163690567           5.07636209277997907E-003      5.07686946722455627E-003      4.12119602773004714E-003
   11.122959313607593           3.97776005150305215E-003      3.97830168803876231E-003      3.08288067389297796E-003
   11.535220399883487           3.01714270222959305E-003      3.01772127452115116E-003      2.18114132366046404E-003
   11.962761520767568           2.17724508909679674E-003      2.17786349248683510E-003      1.39956306921085183E-003
   12.406149015081034           1.58366692827803979E-003      1.58432829980666417E-003      8.65040822262420992E-004
   12.865970212413011           1.02973594786011759E-003      1.03044368822298991E-003      3.73051579314195088E-004
   13.342834211121826           6.70909826588528117E-004      6.71667624249533282E-004      8.31396696668441042E-005
   13.837372685172232           4.03423992997985084E-004      4.04235850668094581E-004     -9.90175154749822425E-005
   14.350240720876954           1.92509008627381764E-004      1.93379272376960646E-004     -1.75473968180079069E-004
   14.882117684651490           1.85628865009543234E-004      1.86562256289208938E-004      1.85628865009543234E-004
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
