  1.00000000000000002E-003       31.813880269469124            31.813987065393864            2.8956208970060722     
  1.03706397503149539E-003       30.962249643462584            30.962352622178056            3.0775548863457769     
  1.07550168830812618E-003       30.144862595714372            30.144961894383307            3.2567935444530325     
  1.11536405602990964E-003       29.346353204491294            29.346448954209215            3.4192911203005218     
  1.15670388155362982E-003       28.223519439165226            28.223611766783936            3.2231185742013189     
  1.19957592533836738E-003       27.129087045832328            27.129176073595012            3.0222291456847086     
  1.24403697748349173E-003       26.185145161628675            26.185231007375549            2.9398955961445843     
  1.29014593295519674E-003       25.413840522589336            25.413923300340596            2.9994059845150578     
  1.33796386960123343E-003       24.664221426231364            24.664301244964683            3.0509091401998458     
  1.38755412905717667E-003       23.952024027022215            23.952100993644276            3.1112024175269153     
  1.43898240065139997E-003       23.261038231070138            23.261112446877029            3.1650989966570511     
  1.49231680841990506E-003       22.578455043533772            22.578526607063328            3.2007765845985330     
  1.54762800134626132E-003       21.897594101367183            21.897663107038881            3.2125062565052471     
  1.60498924694620223E-003       21.236560732113734            21.236627271751463            3.2193107743598515     
  1.66447652832083502E-003       20.471760731565134            20.471824893043998            3.0984805800899413     
  1.72616864480702845E-003       19.711109762431548            19.711171630821099            2.9587843656747776     
  1.79014731635830648E-003       18.996892444015799            18.996952101105517            2.8433292927198228     
  1.85649729179450905E-003       18.348649493181441            18.348707018452309            2.7724492239620453     
  1.92530646106361990E-003       17.722477354438329            17.722532823527320            2.7030054025866588     
  1.99666597166445843E-003       17.161507014216610            17.161560501004029            2.6788662807320240     
  2.07067034938446639E-003       16.630366119632630            16.630417694651587            2.6653706145610223     
  2.14741762351251027E-003       16.097973068694323            16.098022800471494            2.6321224965476895     
  2.22700945669257119E-003       15.530446403670309            15.530494358037693            2.5459016572362843     
  2.30955127959032915E-003       14.982923847811653            14.982970088391559            2.4624833776160995     
  2.39515243055102344E-003       14.440694500894264            14.440739088736917            2.3677715292742811     
  2.48392630043359165E-003       13.912630047694138            13.912673042037548            2.2712305975006903     
