  1.14543838268728604E-002       3.1944323097937781            3.1944416326942529            1.2454234716361712     
  1.18789288230332375E-002       3.1279298543477978            3.1279388440291123            1.2486481260818021     
  1.23192091443310552E-002       3.0735846608268327            3.0735933292012114            1.2615380394207953     
  1.27758080044643087E-002       3.0299613774722056            3.0299697360230748            1.2827469223246264     
  1.32493302333489549E-002       2.9855303387303507            2.9855383985308932            1.3008309886347438     
  1.37404030783018407E-002       2.9305524465638162            2.9305602182917152            1.3061339504317497     
  1.42496770349186969E-002       2.8754446940090173            2.8754521879594441            1.3091526512888350     
  1.47778267087478009E-002       2.8134472711628966            2.8134544972644577            1.3032042910329340     
  1.53255517089005908E-002       2.7436522588625727            2.7436592266878419            1.2874551689373432     
  1.58935775747831784E-002       2.6752524849343655            2.6752592037155263            1.2711697177611996     
  1.64826567371760824E-002       2.6453138606461692            2.6453203392838014            1.2914828815805046     
  1.70935695149354826E-002       2.6174951225730081            2.6175013696494407            1.3121199625870901     
  1.77271251486361830E-002       2.5825478217146807            2.5825538455067836            1.3238966983821900     
  1.83841628725254225E-002       2.5378215866386427            2.5378273951280623            1.3242246101431636     
  1.90655530262076565E-002       2.4929936350202886            2.4929992359011894            1.3228405961496796     
  1.97721982075326624E-002       2.4403624301682036            2.4403678308611632            1.3121006673643172     
  2.05050344682144378E-002       2.3870051774544843            2.3870103851151319            1.2991375200926705     
  2.12650325537642945E-002       2.3425355140061614            2.3425405355328088            1.2936182991805607     
  2.20531991893809440E-002       2.3149053007406319            2.3149101427869549            1.3035464609281726     
  2.28705784135007605E-002       2.2862579377974046            2.2862626067787870            1.3111151568669197     
  2.37182529607746009E-002       2.2647190690188213            2.2647235711214577            1.3244980041430257     
  2.45973456963034486E-002       2.2438521615749472            2.2438565027634620            1.3373047286899651     
  2.55090211030322943E-002       2.2217281618610469            2.2217323478874103            1.3476508824021032     
  2.64544868242729755E-002       2.1987160894389763            2.1987201258489213            1.3559484961624599     
  2.74349952633988620E-002       2.1745110760137720            2.1745149681553504            1.3619341757939367     
  2.84518452428306652E-002       2.1439664276634747            2.1439701806939357            1.3605012192273327     
  2.95063837245109171E-002       2.1109386018913265            2.1109422207835151            1.3555446465285705     
  3.06000075941459046E-002       2.0797016654537135            2.0797051550018715            1.3513757088081866     
  3.17341655115789059E-002       2.0564749479137894            2.0564783127422559            1.3542495910308110     
  3.29103598297454183E-002       2.0322520423532913            2.0322552869198049            1.3551944602226926     
  3.41301485847526204E-002       2.0131776401606882            2.0131807687648835            1.3603883460578248     
  3.53951475597191270E-002       1.9957781387911975            1.9957811555780991            1.3663897927793043     
  3.67070324251086363E-002       1.9778938144339817            1.9778967234016049            1.3710700744494866     
  3.80675409583931673E-002       1.9638840422065880            1.9638868472090547            1.3788184562055457     
  3.94784753459854684E-002       1.9483493061603196            1.9483520109144725            1.3842642438582862     
  4.09417045704905946E-002       1.9298344864480366            1.9298370945382450            1.3859801092386368     
  4.24591668864381239E-002       1.9091612238772480            1.9091637387594107            1.3848144915646361     
  4.40328723877751529E-002       1.8882438492065428            1.8882462742130082            1.3827075622361444     
  4.56649056705206793E-002       1.8752337648059556            1.8752361031504770            1.3878356407249364     
  4.73574285941084430E-002       1.8607417701291449            1.8607440249103397            1.3908335530529454     
  4.91126831450763093E-002       1.8481201108401319            1.8481222850460446            1.3950767127457537     
  5.09329944068951587E-002       1.8366328787236859            1.8366349752355009            1.3998515514319596     
  5.28207736398716224E-002       1.8235608865278830            1.8235629081238807            1.4024604232781341     
  5.47785214752041089E-002       1.8058619392266313            1.8058638885861562            1.3998819047859612     
  5.68088312274232926E-002       1.7870988548614719            1.7871007345680412            1.3956988431488804     
  5.89143923296049574E-002       1.7729578665155556            1.7729596790602831            1.3956167847575260     
  6.10979938959051450E-002       1.7633206633297316            1.7633224111147083            1.3995360417990219     
  6.33625284161374452E-002       1.7521077155951199            1.7521094009369751            1.4013950420184300     
  6.57109955872855478E-002       1.7373535705530829            1.7373551956854700            1.3992456483059217     
  6.81465062870274391E-002       1.7213141537211762            1.7213157207980394            1.3953604829597464     
  7.06722866945334732E-002       1.7051314351768450            1.7051329462752847            1.3908976160872022     
  7.32916825639983172E-002       1.6891386533589603            1.6891401104818238            1.3862058107329502     
  7.60081636565666657E-002       1.6721110499749521            1.6721124550538127            1.3800752783506738     
  7.88253283365234481E-002       1.6654997703526293            1.6655011252500000            1.3839715989844752     
  8.17469083378377925E-002       1.6585737677358916            1.6585750742477274            1.3871776446854112     
  8.47767737073733818E-002       1.6498681200447820            1.6498693799030748            1.3882419147089862     
  8.79189379313141811E-002       1.6394131919522954            1.6394144068272682            1.3872077153704263     
  9.11775632515960249E-002       1.6275981917231146            1.6275993632252417            1.3844767340264634     
  9.45569661793857347E-002       1.6206309220923885            1.6206320517748261            1.3862688064844531     
  9.80616232129124799E-002       1.6132967887590597            1.6132978781195513            1.3873809414352087     
  0.10169617676722376            1.6039268499111936            1.6039279003941176            1.3861553853481587     
  0.10546544132372269            1.5920534154414390            1.5920544284396243            1.3821352365072710     
  0.10937440980763082            1.5789799825610491            1.5789809594176063            1.3766343949158419     
  0.11342826020182541            1.5706571940840905            1.5706581360944758            1.3756135343606877     
  0.11763236240581175            1.5626228056916087            1.5626237141049026            1.3746200829637700     
  0.12199228534891660            1.5537056788495780            1.5537065548705313            1.3724922289126749     
  0.12651380436712395            1.5451388338242831            1.5451396786147025            1.3704719858305685     
  0.13120290885332653            1.5351997872829604            1.5352006019632856            1.3668455422898373     
  0.13606581019112582            1.5251394206174445            1.5251402062681971            1.3628721416229108     
  0.14110894998268980            1.5142961544101001            1.5142969120734402            1.3578982674647864     
  0.14633900858156879            1.5028272373357645            1.5028279680167660            1.3520889433356520     
  0.15176291394176988            1.4927309548279157            1.4927316594959426            1.3474499516059522     
  0.15738785079481465            1.4814367799863108            1.4814374595762692            1.3414179943348037     
  0.16322127016693427            1.4698263928392683            1.4698270482528693            1.3348817221080862     
  0.16927089924901051            1.4575705606599976            1.4575711927668675            1.3275186235882808     
  0.17554475163233466            1.4451405567654716            1.4451411664045615            1.3198064532168077     
  0.18205113792374561            1.4379643355548544            1.4379649235352041            1.3171794148376463     
  0.18879867675420667            1.4294551831165141            1.4294557502186407            1.3130568205826549     
  0.19579630619540381            1.4183799124667213            1.4183804594434006            1.3062112940926527     
  0.20305329559948934            1.4053470860977157            1.4053476136751937            1.2972570007625133     
  0.21057925787765172            1.3918160812833660            1.3918165901621462            1.2876587204687042     
  0.21838416223377988            1.3841668634311151            1.3841673542870006            1.2838016280777864     
  0.22647834737008679            1.3752866348698514            1.3752871083548062            1.2785779491349940     
  0.23487253518218584            1.3635980747072891            1.3635985314503118            1.2704152063756260     
  0.24357784496176246            1.3495049886485668            1.3495054292565254            1.2597218759597690     
  0.25260580812565075            1.3346775338458516            1.3346779589042517            1.2481726185086335     
  0.26196838349083063            1.3202855226960968            1.3202859327699605            1.2369415888678541     
  0.27167797311557607            1.3052275941702383            1.3052279898046881            1.2249316131889412     
  0.28174743872773883            1.2912442819964969            1.2912446644038464            1.2138872626591668     
  0.29219011876193157            1.2785021303005586            1.2785024992777541            1.2039789744900049     
  0.30301984602817356            1.2650214643690787            1.2650218204070349            1.1932308278376604     
  0.31425096603540942            1.2525737451960499            1.2525740887686840            1.1834179033220582     
  0.32589835599416889            1.2395254050650315            1.2395257366298085            1.1729101234038737     
  0.33797744452354228            1.2258121792308687            1.2258124992293860            1.1616465886895864     
  0.35050423208857151            1.2114993328048136            1.2114996416634869            1.1496958092745981     
  0.36349531219513587            1.1966438197292213            1.1966441178597951            1.1371178680164880     
  0.37696789337040215            1.1807891632913323            1.1807894510914461            1.1234593051936133     
  0.39093982195795779            1.1644636642643900            1.1644639421181178            1.1092513306428000     
  0.40542960575782488            1.1488547688468012            1.1488550371251627            1.0956841955521186     
  0.42045643854266207            1.1348834639127841            1.1348837229742288            1.0836815914272975     
  0.43604022548263888            1.1204433770947033            1.1204436272856544            1.0711397537569041     
  0.45220160951265514            1.1036130153814567            1.1036132570367039            1.0561397040653930     
  0.46896199867683380            1.0860965803000520            1.0860968137432516            1.0403880684257443     
  0.48634359448651227            1.0686370111658245            1.0686372367099561            1.0246301239215598     
  0.50436942132928819            1.0515827355016751            1.0515829534494114            1.0092165521632406     
  0.52306335696808681            1.0343825067275716            1.0343827173717308           0.99359827996360695     
  0.54245016417064229            1.0171327466865352            1.0171329503105111           0.97787382474313178     
  0.56255552351129312           0.99981601049743796           0.99981620737555643           0.96202776215892660     
  0.58340606738854572           0.98249542367463727           0.98249561407251873           0.94612516590119389     
  0.60502941530345777           0.96534001888136889           0.96534020305633561           0.93033694702760972     
  0.62745421044558558           0.94815591819823475           0.94815609639968323           0.91447103872039348     
  0.65071015763494688           0.92983408090419473           0.92983425337390790           0.89742014646677648     
  0.67482806267026907           0.91110360595331819           0.91110377292584610           0.87991505284930616     
  0.69983987313563256           0.89268720634716991           0.89268736805013449           0.86268009414892122     
  0.72577872071957672           0.87529856293053021           0.87529871958499628           0.84643051629146870     
  0.75267896510271792           0.85801260724068540           0.85801275906143670           0.83024275977073891     
  0.78057623947201626           0.84026807051734909           0.84026821771324733           0.81355701065783748     
  0.80950749772198582           0.82235752645345794           0.82235766922772346           0.79666724527978960     
  0.83951106340536208           0.80469251153051868           0.80469265008106239           0.77998635241360936     
  0.87062668049808267           0.78761282707995828           0.78761296159967287           0.76385543713975601     
  0.90289556604581755           0.77072614199994838           0.77072627267700411           0.74788342528682872     
  0.93636046476178691           0.75236990134968862           0.75237002836783839           0.73040897369177593     
  0.97106570564819750           0.73307521989366198           0.73307534343255287           0.71196436535035124     
   1.0070572607162840           0.71422886972064248           0.71422898995607398           0.69393749858472664     
   1.0443828058827587           0.69676175110288885           0.69676186820712560           0.67726035939576135     
   1.0830917841233207           0.67963087433785507           0.67963098847992620           0.66089100474424201     
   1.1232354709668844           0.66195216846368832           0.66195227980965765           0.64394637265428045     
   1.1648670424172911           0.64381278121440522           0.64381288992769936           0.62651458350661626     
   1.2080416453924576           0.62612446171072178           0.62612456795241089           0.60950832401957633     
   1.2528164707742908           0.60887748046518708           0.60887758424341898           0.59291876849807379     
   1.2992508291661142           0.59206352051833122           0.59206362214682184           0.57673847116901289     
   1.3474062294579772           0.57472360467314609           0.57472370430751540           0.56000929457203052     
   1.3973464603038892           0.55668611966238868           0.55668621745714764           0.54256043484161054     
   1.4491376746189413           0.53920383560065821           0.53920393170952874           0.52564544223402643     
   1.5028484772082176           0.52205241795782931           0.52205251240929218           0.50904073413713757     
   1.5585500156435823           0.50541749174192518           0.50541758481858445           0.49293266025252591     
   1.6163160745087333           0.48874233495652347           0.48874242681159480           0.47676519701642328     
   1.6762231731373303           0.47171107986720673           0.47171117065451046           0.46022314979524481     
   1.7383506669737065           0.45527292562479382           0.45527301549914478           0.44425636640474181     
   1.8027808526904037           0.43925208879784311           0.43925217791542442           0.42868968850649214     
   1.8695990772017774           0.42376736042499447           0.42376744894378737           0.41364250949348774     
   1.9388938507180913           0.40815410373285188           0.40815419181305201           0.39845077301168430     
   2.0107569639898268           0.39169422049456382           0.39169430829903790           0.38239694009379482     
   2.0852836098975516           0.37588953254830931           0.37588962024306138           0.36698337142563553     
   2.1625725095483799           0.35994495382952801           0.35994504158420659           0.35141550009993322     
   2.2427260430460798           0.34445450721664994           0.34445459520506760           0.33628784915840088     
   2.3258503851080246           0.32941791592970010           0.32941800433038448           0.32160062366248171     
   2.4120556457086626           0.31446300901187230           0.31446309800866301           0.30698211682387228     
   2.5014560159357870           0.30015629341369138           0.30015638319635374           0.29299928271543946     
   2.5941699192528125           0.28592066308910424           0.28592075385399623           0.27907544597286499     
   2.6903201683674562           0.27211462039869727           0.27211471234947193           0.26556952378320259     
   2.7900341279145571           0.25872593447150632           0.25872602781672394           0.25246968481280352     
   2.8934438831686027           0.24511152511308842           0.24511162007656886           0.23913323366328035     
   3.0006864150093975           0.23213978496014079           0.23213988177212425           0.22642893355681137     
   3.1119037813726504           0.21924615576370826           0.21924625466506795           0.21379258313386951     
   3.2272433054258638           0.20671147645025750           0.20671157769345347           0.20150536501373656     
   3.3468577707187293           0.19471935475093388           0.19471945860108450           0.18975121790925031     
   3.4709056235666154           0.18284414329949389           0.18284425003549126           0.17810481319747740     
   3.5995511829351661           0.17156904110689211           0.17156915102261688           0.16704965685557935     
   3.7329648581040620           0.16050695708752555           0.16050707049314628           0.15619895343827453     
   3.8713233743982816           0.14978403845795901           0.14978415568133430           0.14567913491926279     
   4.0148100072858250           0.13960407976860131           0.13960420115678557           0.13569427015880881     
   4.1636148251520657           0.12971544263996057           0.12971556856083186           0.12599298507106813     
   4.3179349410722629           0.12035531582415311           0.12035544659761409           0.11681272311408061     
   4.4779747739157871           0.11127340800369796           0.11127354411432763           0.10790343851708446     
   4.6439463191278696           0.10249979460850159           0.10249993649677154           9.92954435291549253E-002
   4.8160694295476310           9.42111367090339713E-002      9.42112848435907729E-002      9.11656277508773177E-002
   4.9945721066343332           8.63777564641274864E-002      8.63779113439058638E-002      8.34845340319832763E-002
   5.1796908024876274           7.89839599141668319E-002      7.89841220699778329E-002      7.62366817312394029E-002
   5.3716707330618965           7.18191642159051319E-002      7.18193342106821925E-002      6.92116944416837354E-002
   5.5707662029895184           6.48644438020165442E-002      6.48646223813456047E-002      6.23908466729479125E-002
   5.7772409424434219           5.83151029151883285E-002      5.83152906156905321E-002      5.59696370148975164E-002
   5.9913684564850795           5.23762629741162250E-002      5.23764614009759460E-002      5.01533758578334571E-002
   6.2134323873607267           4.68001286225959781E-002      4.68003368521125521E-002      4.46944525716667651E-002
   6.4437268902257516           4.16011475230715980E-002      4.16013670529844226E-002      3.96074957920911422E-002
   6.6825570227948550           3.67760699286874826E-002      3.67763016699078904E-002      3.48894340261785979E-002
   6.9302391494342697           3.22427453033947223E-002      3.22429901967332747E-002      3.04582933049013203E-002
   7.1871013602311944           2.82516035565943367E-002      2.82518626040806214E-002      2.65646798936169243E-002
   7.4534839055956246           2.45383439401157845E-002      2.45386182159342478E-002      2.29444707701784122E-002
   7.7297396469702750           2.11163687486594850E-002      2.11166594070585911E-002      1.96112494722826061E-002
   8.0162345242455437           1.80173713368834247E-002      1.80176796196981383E-002      1.65968968626458713E-002
   8.3133480404987932           1.51129141911471206E-002      1.51132414355982739E-002      1.37731728426985587E-002
   8.6214737646999655           1.26982054988054420E-002      1.26985531458445565E-002      1.14354978658429713E-002
   8.9410198530495002           1.05006163336684149E-002      1.05009859369931211E-002      9.31147701037820033E-003
   9.2724095896390324           8.53891314110202630E-003      8.53930637696247684E-003      7.42014238536960625E-003
   9.6160819471512156           6.92726104389895531E-003      6.92767972177408490E-003      5.87597084872165231E-003
   9.9724921683412440           5.41990093627961727E-003      5.42034701053105503E-003      4.43358380374268488E-003
   10.342112369070419           4.24167535398934595E-003      4.24215093658927671E-003      3.31830890600939973E-003
   10.725432163690567           3.21075904616775635E-003      3.21126642061233397E-003      2.34897126603289975E-003
   11.122959313607593           2.31075436645506631E-003      2.31129600299077734E-003      1.51009826450078876E-003
   11.535220399883487           1.67378119778084297E-003      1.67435977007240064E-003      9.35223911630028411E-004
   11.962761520767568           1.07938649541145393E-003      1.08000489880149208E-003      4.06258702623825386E-004
   12.406149015081034           6.97404642863335908E-004      6.98066014391960071E-004      9.75527410237326002E-005
   12.865970212413011           4.12884202795592899E-004      4.13591943158465273E-004     -9.52812065678471624E-005
   13.342834211121826           1.89857209194307068E-004      1.90615006855312207E-004     -1.70439245181971906E-004
   13.837372685172232           1.83071839120186458E-004      1.83883696790295955E-004      1.83071839120186458E-004
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
