  1.00000000000000002E-003       30.245275705108412            30.245382501033152            2.7866538399984475     
  1.03706397503149539E-003       29.116889254933010            29.116992233648482            2.6396704502096004     
  1.07550168830812618E-003       28.116168366009660            28.116267664678599            2.5852779306142608     
  1.11536405602990964E-003       27.252122167248956            27.252217916966877            2.6337389558494739     
  1.15670388155362982E-003       26.413924058363531            26.414016385982240            2.6754356714072824     
  1.19957592533836738E-003       25.650321284408165            25.650410312170845            2.7602808671214731     
  1.24403697748349173E-003       24.911947278680778            24.912033124427658            2.8400318661880459     
  1.29014593295519674E-003       24.188356638974295            24.188439416725551            2.9053269889960629     
  1.33796386960123343E-003       23.476611653003467            23.476691471736789            2.9542735143194463     
  1.38755412905717667E-003       22.784845462998558            22.784922429620622            2.9960122280935519     
  1.43898240065139997E-003       21.973091974950837            21.973166190757727            2.8915486674204200     
  1.49231680841990506E-003       21.167328846899924            21.167400410429480            2.7677973959249873     
  1.54762800134626132E-003       20.405129410226646            20.405198415898347            2.6632351668772363     
  1.60498924694620223E-003       19.698667280677121            19.698733820314850            2.5909067294359756     
  1.66447652832083502E-003       19.016638651484442            19.016702812963313            2.5203482769215211     
  1.72616864480702845E-003       18.424277860165091            18.424339728554639            2.5176041256297439     
  1.79014731635830648E-003       17.866620568307745            17.866680225397463            2.5284909679590601     
  1.85649729179450905E-003       17.299257355001036            17.299314880271908            2.5093525005204129     
  1.92530646106361990E-003       16.678934756393254            16.678990225482245            2.4176614606519906     
  1.99666597166445843E-003       16.080855649532321            16.080909136319733            2.3293209728867557     
  2.07067034938446639E-003       15.503161177844161            15.503212752863121            2.2431474017141646     
  2.14741762351251027E-003       14.945843438703069            14.945893170480243            2.1597839336652278     
  2.22700945669257119E-003       14.415050508107081            14.415098462474464            2.0860064642576064     
  2.30955127959032915E-003       13.928059418097478            13.928105658677385            2.0396974073808583     
  2.39515243055102344E-003       13.457465458631974            13.457510046474630            1.9940357988234487     
  2.48392630043359165E-003       13.035754976590001            13.035797970933412            1.9820708685397472     
  2.57599048281293742E-003       12.642704659803327            12.642746117476769            1.9841220704212663     
  2.67146692974928575E-003       12.252677171510346            12.252717147513129            1.9750754357326985     
  2.77048211333097904E-003       11.824087976158582            11.824126523418315            1.9138510920406235     
  2.87316719320468298E-003       11.410483421136242            11.410520590721200            1.8544820135862530     
  2.97965819031493270E-003       11.046322265333670            11.046358106427537            1.8318961942840688     
  3.09009616708315685E-003       10.715340800717833            10.715375360844348            1.8302823911445911     
  3.20462741426484621E-003       10.390686532557512            10.390719857544292            1.8232244035422682     
  3.32340364473240413E-003       10.038578397965830            10.038610531901853            1.7773618698871749     
  3.44658219444034675E-003       9.6983664600009956            9.6983974455058295            1.7324505189717891     
  3.57432623083908056E-003       9.3909441676798480            9.3909740457369217            1.7097749672998153     
  3.70680496901331985E-003       9.1101301040099525            9.1101589141975587            1.7035309852759115     
  3.84419389583145294E-003       8.8378831868683001            8.8379109673704921            1.6960411977870846     
  3.98667500240277705E-003       8.6025344138484776            8.6025612014737369            1.7159873107876964     
  4.13443702515052004E-003       8.3727194296079279            8.3727452598379628            1.7323431431719964     
  4.28767569581998877E-003       8.1176483717711676            8.1176732788029238            1.7146449207375787     
  4.44659400075301040E-003       7.8387156479212674            7.8387396647683527            1.6646014850209965     
  4.61140244977211854E-003       7.5693519914272249            7.5693751498844843            1.6159467657107573     
  4.78231935503064913E-003       7.2923747426042276            7.2923970733910908            1.5517904633786996     
  4.95957112019814166E-003       7.0247519668106859            7.0247734994577993            1.4893825549059383     
  5.14339254036409125E-003       6.7919925549921594            6.7920133180550692            1.4545037674235497     
  5.33402711305732552E-003       6.5997475605517755            6.5997675815255503            1.4530672752701073     
  5.53172736079300068E-003       6.4125685702619153            6.4125878756714174            1.4498774181227514     
  5.73675516557447477E-003       6.2191135583083126            6.2191321737349652            1.4338358898598358     
  5.94938211579312901E-003       6.0299982019730143            6.0300161520672368            1.4157933770737847     
  6.16988986598571067E-003       5.8471364590220105            5.8471537675665841            1.3978904477560432     
  6.39857050992568080E-003       5.6707971794594396            5.6708138693746157            1.3806144632492068     
  6.63572696754282949E-003       5.4995938493948824            5.4996099428003813            1.3627896115443490     
  6.88167338618365671E-003       5.3488872236657228            5.3489027418753752            1.3599798190134478     
  7.13673555674407441E-003       5.2049586409432145            5.2049736045142971            1.3586623346515239     
  7.40125134522562345E-003       5.0684261629488452            5.0684405917091553            1.3596441287909562     
  7.67557114028688797E-003       4.9438410952147240            4.9438550082704733            1.3676586641172055     
  7.96005831738294707E-003       4.8216873015455040            4.8217007173335551            1.3733654514023914     
  8.25508972010767679E-003       4.6678564231760138            4.6678693594649445            1.3428255013470320     
  8.56105615937650249E-003       4.5090389762952183            4.5090514502291743            1.3028926464510049     
  8.87836293111086278E-003       4.3585681724887007            4.3585802005828755            1.2670575777945601     
  9.20743035311011142E-003       4.2221629055693528            4.2221745037644984            1.2411910404717184     
  9.54869432182201688E-003       4.0899405063617573            4.0899516900206443            1.2155567895254735     
  9.90260688974940913E-003       3.9635149211974459            3.9635257051377017            1.1919099623979652     
  1.02696368642577959E-002       3.8415920414214937            3.8416024399260262            1.1690925954701441     
  1.06502704285771754E-002       3.7261712655604744            3.7261812924029836            1.1492353665675759     
  1.10450117858206295E-002       3.6268129240530556            3.6268225925214450            1.1420251935945471     
  1.14543838268728604E-002       3.5297971459622901            3.5298064688627648            1.1338642689263334     
  1.18789288230332375E-002       3.4299765082171807            3.4299854978984956            1.1197228703397448     
  1.23192091443310552E-002       3.3300945090777812            3.3301031774521599            1.1024579903933767     
  1.27758080044643087E-002       3.2341543419822463            3.2341627005331155            1.0861822606114684     
  1.32493302333489549E-002       3.1495023470492631            3.1495104068498057            1.0783475479527385     
  1.37404030783018407E-002       3.0667701786783859            3.0667779504062849            1.0696872621960418     
  1.42496770349186969E-002       2.9939912937974738            2.9939987877479011            1.0683329789780578     
  1.47778267087478009E-002       2.9280035922320984            2.9280108183336595            1.0712172101344748     
  1.53255517089005908E-002       2.8618708773809369            2.8618778452062061            1.0714949897018697     
  1.58935775747831784E-002       2.7794154603502998            2.7794221791314606            1.0530765989001138     
  1.64826567371760824E-002       2.6991983790704386            2.6992048577080698            1.0346079017786021     
  1.70935695149354826E-002       2.6338656642371476            2.6338719113135807            1.0288167235209773     
  1.77271251486361830E-002       2.5808854435127642            2.5808914673048675            1.0332500629956107     
  1.83841628725254225E-002       2.5283279418566122            2.5283337503460319            1.0360541975606214     
  1.90655530262076565E-002       2.4582894703125451            2.4582950711934455            1.0193987725951714     
  1.97721982075326624E-002       2.3899080344133656            2.3899134351063256            1.0024925070443576     
  2.05050344682144378E-002       2.3337450131595467            2.3337502208201943           0.99596496606896390     
  2.12650325537642945E-002       2.2902837310643527            2.2902887525910001            1.0003652234117684     
  2.20531991893809440E-002       2.2469481110876965            2.2469529531340195            1.0031806014266655     
  2.28705784135007605E-002       2.1841944781797129            2.1841991471610958           0.98492855860273509     
  2.37182529607746009E-002       2.1216696274829907            2.1216741295856267           0.96531483874696522     
  2.45973456963034486E-002       2.0665482173930854            2.0665525585815998           0.95157094213072735     
  2.55090211030322943E-002       2.0209067618308865            2.0209109478572489           0.94582819305688381     
  2.64544868242729755E-002       1.9758880947314903            1.9758921311414355           0.93928227695339739     
  2.74349952633988620E-002       1.9365283649361651            1.9365322570777435           0.93702030527385383     
  2.84518452428306652E-002       1.8981812482130802            1.8981850012435408           0.93444509502589812     
  2.95063837245109171E-002       1.8608734827221398            1.8608771016143288           0.93163076933066791     
  3.06000075941459046E-002       1.8252569451433633            1.8252604346915220           0.92927489631872573     
  3.17341655115789059E-002       1.7898093365845231            1.7898127014129901           0.92589923556300346     
  3.29103598297454183E-002       1.7526971069062363            1.7527003514727497           0.91971272076546606     
  3.41301485847526204E-002       1.7155253098449608            1.7155284384491563           0.91236137115589788     
  3.53951475597191270E-002       1.6808527639503708            1.6808557807372724           0.90644350669385887     
  3.67070324251086363E-002       1.6516832706280518            1.6516861795956752           0.90500101843667768     
  3.80675409583931673E-002       1.6224518206528467            1.6224546256553134           0.90250562550798907     
  3.94784753459854684E-002       1.5925017063997413            1.5925044111538942           0.89833603598033818     
  4.09417045704905946E-002       1.5623920271113472            1.5623946352015559           0.89308549905595525     
  4.24591668864381239E-002       1.5351464740326313            1.5351489889147938           0.88981063543788996     
  4.40328723877751529E-002       1.5174459521122223            1.5174483771186877           0.89522410265101782     
  4.56649056705206793E-002       1.4990497973922112            1.4990521357367328           0.89911585449263554     
  4.73574285941084430E-002       1.4728598352426401            1.4728620900238349           0.89441723982457200     
  4.91126831450763093E-002       1.4434557864147946            1.4434579606207070           0.88573644773447291     
  5.09329944068951587E-002       1.4148838802290538            1.4148859767408688           0.87714715843399305     
  5.28207736398716224E-002       1.3897308838822033            1.3897329054782008           0.87126260892875029     
  5.47785214752041089E-002       1.3645685590744581            1.3645705084339832           0.86468008470830982     
  5.68088312274232926E-002       1.3455546917252923            1.3455565714318618           0.86358198327197322     
  5.89143923296049574E-002       1.3297151241998364            1.3297169367445638           0.86501787895657778     
  6.10979938959051450E-002       1.3134675683531973            1.3134693161381736           0.86542836741731088     
