  1.70935695149354826E-002       2.8018535568147427            2.8018598038911757            1.6254962594241629     
  1.77271251486361830E-002       2.7726492146693773            2.7726552384614798            1.6384155065813619     
  1.83841628725254225E-002       2.7419535525697416            2.7419593610591617            1.6483379591294496     
  1.90655530262076565E-002       2.7224017680588442            2.7224073689397450            1.6679526190622282     
  1.97721982075326624E-002       2.7036689355018177            2.7036743361947777            1.6869864422526906     
  2.05050344682144378E-002       2.6815899560634349            2.6815951637240825            1.7013243571549372     
  2.12650325537642945E-002       2.6545486018876017            2.6545536234142495            1.7093983752518589     
  2.20531991893809440E-002       2.6260149329520455            2.6260197749983685            1.7147250718098213     
  2.28705784135007605E-002       2.5913318872757367            2.5913365562571196            1.7126922377018876     
  2.37182529607746009E-002       2.5541747139754953            2.5541792160781309            1.7070183718786913     
  2.45973456963034486E-002       2.5194893033344727            2.5194936445229881            1.7026910687272505     
  2.55090211030322943E-002       2.4951965729117016            2.4952007589380649            1.7076714594236617     
  2.64544868242729755E-002       2.4694221109229724            2.4694261473329182            1.7101239085824735     
  2.74349952633988620E-002       2.4487549228389374            2.4487588149805148            1.7166748122197513     
  2.84518452428306652E-002       2.4293164220413850            2.4293201750718461            1.7234816379383562     
  2.95063837245109171E-002       2.4094114597028966            2.4094150785950852            1.7288840025665386     
  3.06000075941459046E-002       2.3947277829581926            2.3947312725063510            1.7386031763813781     
  3.17341655115789059E-002       2.3780161347271958            2.3780194995556632            1.7454222273379054     
  3.29103598297454183E-002       2.3570040090092368            2.3570072535757505            1.7470998191825211     
  3.41301485847526204E-002       2.3330173877519713            2.3330205163561666            1.7449919896105295     
  3.53951475597191270E-002       2.3090227217959001            2.3090257385828012            1.7420941710239242     
  3.67070324251086363E-002       2.2964170818808256            2.2964199908484493            1.7498313799278433     
  3.80675409583931673E-002       2.2817631617070511            2.2817659667095178            1.7547932570100484     
  3.94784753459854684E-002       2.2689751128753430            2.2689778176294961            1.7609199377759299     
  4.09417045704905946E-002       2.2570449504200809            2.2570475585102896            1.7672284925010353     
  4.24591668864381239E-002       2.2428925294983610            2.2428950443805240            1.7706629361093758     
  4.40328723877751529E-002       2.2209194343587813            2.2209218593652471            1.7656481491453122     
  4.56649056705206793E-002       2.1976521002597660            2.1976544386042867            1.7587330305510285     
  4.73574285941084430E-002       2.1806299508099580            2.1806322055911527            1.7574786647633518     
  4.91126831450763093E-002       2.1692544047948266            2.1692565790007396            1.7613073572331661     
  5.09329944068951587E-002       2.1559066491283452            2.1559087456401600            1.7626204350444423     
  5.28207736398716224E-002       2.1401503363328476            2.1401523579288457            1.7610009710725982     
  5.47785214752041089E-002       2.1227466522413709            2.1227486016008958            1.7572288774118869     
  5.68088312274232926E-002       2.1034951034977585            2.1034969832043280            1.7511217176810672     
  5.89143923296049574E-002       2.0824606542299628            2.0824624667746909            1.7427618676157528     
  6.10979938959051450E-002       2.0602429251717322            2.0602446729567085            1.7327657372542133     
  6.33625284161374452E-002       2.0545886321561406            2.0545903174979956            1.7388962316707879     
  6.57109955872855478E-002       2.0484953891776740            2.0484970143100609            1.7441665754828439     
  6.81465062870274391E-002       2.0393479752716344            2.0393495423484977            1.7459766004087440     
  7.06722866945334732E-002       2.0268416360256767            2.0268431471241168            1.7440360667187447     
  7.32916825639983172E-002       2.0126243741799588            2.0126258313028220            1.7400069730619654     
  7.60081636565666657E-002       2.0050802362361857            2.0050816413150470            1.7422868616149521     
  7.88253283365234481E-002       1.9969818075133647            1.9969831624107355            1.7436613310144162     
  8.17469083378377925E-002       1.9855608911638918            1.9855621976757276            1.7413747326113025     
  8.47767737073733818E-002       1.9695632619169039            1.9695645217751971            1.7341849408360130     
  8.79189379313141811E-002       1.9521729650634290            1.9521741799384020            1.7252876682113605     
  9.11775632515960249E-002       1.9429249627392857            1.9429261342414128            1.7242291270903558     
  9.45569661793857347E-002       1.9343781463534186            1.9343792760358560            1.7235790569870875     
  9.80616232129124799E-002       1.9246094609729385            1.9246105503334301            1.7214248633316207     
  0.10169617676722376            1.9149349184013937            1.9149359688843182            1.7190926444045211     
  0.10546544132372269            1.9034935956776147            1.9034946086758000            1.7147312031966859     
  0.10937440980763082            1.8907354332051942            1.8907364100617512            1.7087998584222459     
  0.11342826020182541            1.8765744366593577            1.8765753786697430            1.7012216588483573     
  0.11763236240581175            1.8619797294925273            1.8619806379058212            1.6929744477796453     
  0.12199228534891660            1.8500270874150873            1.8500279634360406            1.6871424090896761     
  0.12651380436712395            1.8365504976528082            1.8365513424432274            1.6795676376162125     
  0.13120290885332653            1.8220414153871443            1.8220422300674692            1.6707494063412134     
  0.13606581019112582            1.8064070211341403            1.8064078067848932            1.6606024341255681     
  0.14110894998268980            1.7909315612393217            1.7909323189026618            1.6504182361896120     
  0.14633900858156879            1.7832439539310991            1.7832446846121006            1.6478327397952321     
  0.15176291394176988            1.7738182897612063            1.7738189944292331            1.6433267939707965     
  0.15738785079481465            1.7604327907971848            1.7604334703871434            1.6346851376562401     
  0.16322127016693427            1.7442066316955080            1.7442072871091092            1.6230332294087557     
  0.16927089924901051            1.7275287295943689            1.7275293617012388            1.6107660456195458     
  0.17554475163233466            1.7184363021708731            1.7184369118099632            1.6059266465974078     
  0.18205113792374561            1.7077872169875430            1.7077878049678925            1.5993785336546849     
  0.18879867675420667            1.6937538127424583            1.6937543798445851            1.5892994778201681     
  0.19579630619540381            1.6769123505623953            1.6769128975390746            1.5762709783281927     
  0.20305329559948934            1.6591113750169213            1.6591119025943990            1.5621466305714165     
  0.21057925787765172            1.6404625675167643            1.6404630763955443            1.5470429861897952     
  0.21838416223377988            1.6210275690447906            1.6210280599006763            1.5310263822529513     
  0.22647834737008679            1.6034038472151404            1.6034043207000952            1.5166988145400282     
  0.23487253518218584            1.5876604924171371            1.5876609491601599            1.5041337396818892     
  0.24357784496176246            1.5709944239845228            1.5709948645924816            1.4905322871141642     
  0.25260580812565075            1.5558499713967704            1.5558503964551704            1.4783428458555417     
  0.26196838349083063            1.5399176080445052            1.5399180181183685            1.4652598036507487     
  0.27167797311557607            1.5232229739828911            1.5232233696173409            1.4513125749091789     
  0.28174743872773883            1.5058729740049293            1.5058733564122788            1.4366117037779969     
  0.29219011876193157            1.4878175162722553            1.4878178852494508            1.4211106075939250     
  0.30301984602817356            1.4680458324328534            1.4680461884708096            1.4038019016495162     
  0.31425096603540942            1.4476472142325170            1.4476475578051511            1.3857781402869067     
  0.32589835599416889            1.4283427709040988            1.4283431024688757            1.3687635786090246     
  0.33797744452354228            1.4112610108284125            1.4112613308269297            1.3538897583078424     
  0.35050423208857151            1.3935758100454683            1.3935761189041413            1.3383334801938864     
  0.36349531219513587            1.3723004152387779            1.3723007133693517            1.3191108110550473     
  0.37696789337040215            1.3501217938408825            1.3501220816409962            1.2989114374979946     
  0.39093982195795779            1.3282247079395775            1.3282249857933055            1.2789227434566086     
  0.40542960575782488            1.3072300040558327            1.3072302723341944            1.2597681034432051     
  0.42045643854266207            1.2860394322666238            1.2860396913280681            1.2403517050203761     
  0.43604022548263888            1.2646470757515171            1.2646473259424682            1.2206699815767199     
  0.45220160951265514            1.2431268450693724            1.2431270867246196            1.2007991097171045     
  0.46896199867683380            1.2216437550120198            1.2216439884552195            1.1809062891184592     
  0.48634359448651227            1.2004809865453490            1.2004812120894803            1.1612768073654940     
  0.50436942132928819            1.1792704990505918            1.1792707169983276            1.1415446549829840     
  0.52306335696808681            1.1563119532328023            1.1563121638769616            1.1200114510353034     
  0.54245016417064229            1.1327641285357029            1.1327643321596785            1.0978378631359658     
  0.56255552351129312            1.1097152189988859            1.1097154158770046            1.0761139058065869     
  0.58340606738854572            1.0882781024875987            1.0882782928854804            1.0559542121188208     
  0.60502941530345777            1.0669558432932957            1.0669560274682628            1.0358635386206538     
  0.62745421044558558            1.0449031544628624            1.0449033326643109            1.0149982299080460     
  0.65071015763494688            1.0225866937341614            1.0225868662038746           0.99382651672254629     
  0.67482806267026907            1.0006219083916390            1.0006220753641668           0.97296536289148827     
  0.69983987313563256           0.97966914559272600           0.97966930729569057           0.95307657766427245     
  0.72577872071957672           0.95893596403271553           0.95893612068718159           0.93336912931508309     
  0.75267896510271792           0.93604486696964895           0.93604501879040003           0.91146688003614851     
  0.78057623947201626           0.91185860680056274           0.91185875399646110           0.88823389231538075     
  0.80950749772198582           0.88826650423084841           0.88826664700511393           0.86556074984254316     
  0.83951106340536208           0.86648418698943352           0.86648432553997723           0.84466429789896391     
  0.87062668049808267           0.84512425798362689           0.84512439250334159           0.82415831312687149     
  0.90289556604581755           0.82311311844911439           0.82311324912617012           0.80297032823598813     
  0.93636046476178691           0.80061479447033290           0.80061492148848268           0.78126546002468733     
  0.97106570564819750           0.77867325834992984           0.77867338188882074           0.76008873219642503     
   1.0070572607162840           0.75741098761289771           0.75741110784832921           0.73956363575897022     
   1.0443828058827587           0.73667625916480950           0.73667637626904625           0.71953942452772901     
   1.0830917841233207           0.71506097933390067           0.71506109347597169           0.69860894646471183     
   1.1232354709668844           0.69241457178712695           0.69241468313309629           0.67662253284501594     
   1.1648670424172911           0.67047355190583946           0.67047366061913360           0.65531757383814648     
   1.2080416453924576           0.64927868595799010           0.64927879219967910           0.63473567884272386     
   1.2528164707742908           0.62874758165021938           0.62874768542845139           0.61479526815949515     
   1.2992508291661142           0.60799669561680814           0.60799679724529876           0.59461358156116295     
   1.3474062294579772           0.58663116524772241           0.58663126488209172           0.57379651116273045     
   1.3973464603038892           0.56601622035493249           0.56601631814969144           0.55371001409297826     
   1.4491376746189413           0.54619812111737065           0.54619821722624118           0.53440105140882121     
   1.5028484772082176           0.52708510519503082           0.52708519964649359           0.51577853614439440     
   1.5585500156435823           0.50770776624281366           0.50770785931947293           0.49687371272678599     
   1.6163160745087333           0.48720226526386240           0.48720235711893373           0.47682336941383036     
   1.6762231731373303           0.46751397505097464           0.46751406583827837           0.45757348269791892     
   1.7383506669737065           0.44763099744618245           0.44763108732053336           0.43811273672178536     
   1.8027808526904037           0.42833233807255544           0.42833242719013687           0.41922069787361027     
   1.8695990772017774           0.40959205945844418           0.40959214797723709           0.40087196890138360     
   1.9388938507180913           0.39098368218427398           0.39098377026447412           0.38264059078876328     
   2.0107569639898268           0.37318223499014819           0.37318232279462227           0.36520209356703170     
   2.0852836098975516           0.35547652630085408           0.35547661399560615           0.34784576852088145     
   2.1625725095483799           0.33832556791726870           0.33832565567194728           0.33103109253816293     
   2.2427260430460798           0.32166165878751213           0.32166174677592979           0.31469081251808917     
   2.3258503851080246           0.30469369895986420           0.30469378736054864           0.29803425994107069     
   2.4120556457086626           0.28852772785635922           0.28852781685314999           0.28216788974028661     
   2.5014560159357870           0.27247461398607176           0.27247470376873423           0.26640297059522600     
   2.5941699192528125           0.25689641905786631           0.25689650982275836           0.25110194965565352     
   2.6903201683674562           0.24197623026968088           0.24197632222045554           0.23644828518348929     
   2.7900341279145571           0.22717738547371638           0.22717747881893391           0.22190567255768689     
   2.8934438831686027           0.21312726614513486           0.21312736110861524           0.20810183755532713     
   3.0006864150093975           0.19935351531602741           0.19935361212801087           0.19456475485276181     
   3.1119037813726504           0.18602564144695491           0.18602574034831457           0.18146425240116573     
   3.2272433054258638           0.17336786205628896           0.17336796329948492           0.16902485555348490     
   3.3468577707187293           0.16107689116871632           0.16107699501886696           0.15694357500656497     
   3.4709056235666154           0.14944301973048471           0.14944312646648211           0.14551098770883855     
   3.5995511829351661           0.13814877793550498           0.13814888785122975           0.13440989968096642     
   3.7329648581040620           0.12724655058489409           0.12724666399051482           0.12369296187591595     
   3.8713233743982816           0.11694741671983094           0.11694753394320626           0.11357151032303317     
   4.0148100072858250           0.10723438193036501           0.10723450331854928           0.10402879896445430     
   4.1636148251520657           9.80662449871049502E-002      9.80663709079762635E-002      9.50238668378116935E-002
   4.3179349410722629           8.91469596829647937E-002      8.91470904564257705E-002      8.62609005011744645E-002
   4.4779747739157871           8.04694959422790623E-002      8.04696320529087183E-002      7.77330957685871821E-002
   4.6439463191278696           7.22984183323003571E-002      7.22985602205703237E-002      6.97052369053280108E-002
   4.8160694295476310           6.49179417491524691E-002      6.49180898837092984E-002      6.24617530731820664E-002
   4.9945721066343332           5.79853315311751397E-002      5.79854864109535101E-002      5.56601193024993529E-002
   5.1796908024876274           5.15224303294138861E-002      5.15225924852248870E-002      4.93223843523643082E-002
   5.3716707330618965           4.55208493301107603E-002      4.55210193248878348E-002      4.34403630961322715E-002
   5.5707662029895184           3.98824437405122106E-002      3.98826223198412710E-002      3.79161134014155826E-002
   5.7772409424434219           3.49409186438719294E-002      3.49411063443741260E-002      3.30835436903314448E-002
   5.9913684564850795           3.03403237389969251E-002      3.03405221658566392E-002      2.85869098560503493E-002
   6.2134323873607267           2.60996177567756789E-002      2.60998259862922494E-002      2.44453821826336910E-002
   6.4437268902257516           2.22491402572983915E-002      2.22493597872112231E-002      2.06895210422172147E-002
   6.6825570227948550           1.86405527147953595E-002      1.86407844560157639E-002      1.71712223476534996E-002
   6.9302391494342697           1.56538762358673159E-002      1.56541211292058648E-002      1.42707619054642607E-002
   7.1871013602311944           1.29309715607189048E-002      1.29312306082051895E-002      1.16302843054681224E-002
   7.4534839055956246           1.05039531110565163E-002      1.05042273868749814E-002      9.28222995981913511E-003
   7.7297396469702750           8.49971609234587318E-003      8.50000675074497752E-003      7.35388149824780461E-003
   8.0162345242455437           6.62532256447471556E-003      6.62563084728942913E-003      5.55277972475816829E-003
   8.3133480404987932           5.17056457552647099E-003      5.17089181997762264E-003      4.16933463176966286E-003
   8.6214737646999655           3.89446830239860734E-003      3.89481594943772227E-003      2.96341208914011273E-003
   8.9410198530495002           2.78543777566628943E-003      2.78580737899099609E-003      1.92462698099977059E-003
   9.2724095896390324           1.99710018840936095E-003      1.99749342426981322E-003      1.20848596134004688E-003
   9.6160819471512156           1.26155408116924604E-003      1.26197275904437432E-003      5.50299361393662145E-004
   9.9724921683412440           7.98701393207005878E-004      7.99147467458444834E-004      1.76274758439334584E-004
   10.342112369070419           4.53659585233548229E-004      4.54135167833478114E-004     -5.28911081607952199E-005
   10.725432163690567           1.87942300380874522E-004      1.88449674825451904E-004     -1.09636210002983473E-004
   11.122959313607593           1.81225367871029077E-004      1.81767004406740485E-004      1.81225367871029077E-004
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
