  1.00000000000000002E-003       25.949283038774901            25.949389834699641            1.4107942678594372     
  1.03706397503149539E-003       25.197239321600964            25.197342300316443            1.5358011316822235     
  1.07550168830812618E-003       24.370988829276460            24.371088127945395            1.5552560171807104     
  1.11536405602990964E-003       23.559495269102364            23.559591018820282            1.5592428886927936     
  1.15670388155362982E-003       22.739135704421368            22.739228032040078            1.5252190277437949     
  1.19957592533836738E-003       21.883936082204031            21.884025109966718            1.4282519959378848     
  1.24403697748349173E-003       21.060820291879082            21.060906137625956            1.3362700686339724     
  1.29014593295519674E-003       20.429545800800746            20.429628578552006            1.4099992033387034     
  1.33796386960123343E-003       19.850226859085403            19.850306677818718            1.5104875279241947     
  1.38755412905717667E-003       19.230852859671881            19.230929826293941            1.5466249358469142     
  1.43898240065139997E-003       18.500124948387491            18.500199164194381            1.4479808911463652     
  1.49231680841990506E-003       17.797064926552228            17.797136490081780            1.3544144797468221     
  1.54762800134626132E-003       17.182535807516519            17.182604813188220            1.3275960756616882     
  1.60498924694620223E-003       16.608057076835458            16.608123616473190            1.3198236707345927     
  1.66447652832083502E-003       16.039028318636817            16.039092480115688            1.2972475316074006     
  1.72616864480702845E-003       15.445140645394838            15.445202513784391            1.2302826248995837     
  1.79014731635830648E-003       14.873216621160458            14.873276278250176            1.1664494986959149     
  1.85649729179450905E-003       14.390702916499219            14.390760441770091            1.1738678617823342     
  1.92530646106361990E-003       13.952100469146098            13.952155938235089            1.2076876364033426     
  1.99666597166445843E-003       13.517174460791852            13.517227947579265            1.2282997945377370     
  2.07067034938446639E-003       13.051033373229645            13.051084948248606            1.2014162428343464     
  2.14741762351251027E-003       12.600945942863031            12.600995674640204            1.1748875765063398     
  2.22700945669257119E-003       12.198852066937004            12.198900021304388            1.1812147564977646     
  2.30955127959032915E-003       11.827264748462815            11.827310989042722            1.2034517973371808     
  2.39515243055102344E-003       11.462247399073348            11.462291986916005            1.2181837869387024     
  2.48392630043359165E-003       11.072417640573311            11.072460634916721            1.1945313788035110     
  2.57599048281293742E-003       10.695811665443536            10.695853123116978            1.1710158193345261     
  2.67146692974928575E-003       10.364053088928458            10.364093064931243            1.1797284420636542     
  2.77048211333097904E-003       10.065166242697538            10.065204789957274            1.2091445810043064     
  2.87316719320468298E-003       9.7737964228322394            9.7738335924171977            1.2343444160887229     
  2.97965819031493270E-003       9.4778308585511990            9.4778666996450642            1.2436345179170785     
  3.09009616708315685E-003       9.1905364485364398            9.1905710086629568            1.2506861395835698     
  3.20462741426484621E-003       8.8901195372088129            8.8901528621955919            1.2340955285347734     
  3.32340364473240413E-003       8.5797785880045101            8.5798107219405324            1.1974371163963380     
  3.44658219444034675E-003       8.2802650468475711            8.2802960323524051            1.1618248803868030     
  3.57432623083908056E-003       8.0003849124357682            8.0004147904928438            1.1364143939160789     
  3.70680496901331985E-003       7.7300857958256275            7.7301146060132311            1.1114903491550108     
  3.84419389583145294E-003       7.4797632440590824            7.4797910245612726            1.0977733271915691     
  3.98667500240277705E-003       7.2501539055955808            7.2501806932208401            1.0963133940746443     
  4.13443702515052004E-003       7.0274028353080027            7.0274286655380340            1.0935578208968721     
  4.28767569581998877E-003       6.8223072708397572            6.8223321778715089            1.1005952605267455     
  4.44659400075301040E-003       6.6237971869570629            6.6238212038041482            1.1066366879513192     
  4.61140244977211854E-003       6.4279649783162149            6.4279881367734726            1.1080454553194861     
  4.78231935503064913E-003       6.2334664602745233            6.2334887910613865            1.1037386516117804     
  4.95957112019814166E-003       6.0446599976483499            6.0446815302954651            1.0983265775359659     
  5.14339254036409125E-003       5.8765565404426159            5.8765773035055258            1.1070631149525056     
  5.33402711305732552E-003       5.7151271768264476            5.7151471978002224            1.1161536016770388     
