  0.15176291394176988            2.7279986155037856            2.7279993201718122            2.6375505256789262     
  0.15738785079481465            2.6971487967646923            2.6971494763546513            2.6100445013723217     
  0.16322127016693427            2.6650196094564005            2.6650202648700012            2.5811394705987647     
  0.16927089924901051            2.6294275274615595            2.6294281595684295            2.5486561781508366     
  0.17554475163233466            2.5927829481373967            2.5927835577764866            2.5150091394802390     
  0.18205113792374561            2.5585003869838672            2.5585009749642174            2.4836168408212971     
  0.18879867675420667            2.5280374717270240            2.5280380388291506            2.4559407385345189     
  0.19579630619540381            2.4964840326336120            2.4964845796102915            2.4270743544931630     
  0.20305329559948934            2.4578656662742011            2.4578661938516788            2.3910468447368793     
  0.21057925787765172            2.4178553054456340            2.4178558143244140            2.3535345741096587     
  0.21838416223377988            2.3785986066197520            2.3785990974756372            2.3166865082553132     
  0.22647834737008679            2.3410979413762409            2.3410984148611957            2.2815082094343562     
  0.23487253518218584            2.3032395898145315            2.3032400465575544            2.2458890341630204     
  0.24357784496176246            2.2649228098226932            2.2649232504306513            2.2097312065579633     
  0.25260580812565075            2.2263602930440842            2.2263607181024843            2.1732502782328260     
  0.26196838349083063            2.1879285920143645            2.1879290020882287            2.1368255592244556     
  0.27167797311557607            2.1501088389524363            2.1501092345868860            2.1009408404373868     
  0.28174743872773883            2.1121977503428626            2.1121981327502124            2.0648954017489785     
  0.29219011876193157            2.0707832603719090            2.0707836293491040            2.0252796488420182     
  0.30301984602817356            2.0284322026314641            2.0284325586694201            1.9846627981835603     
  0.31425096603540942            1.9871645087777909            1.9871648523504248            1.9450670788412916     
  0.32589835599416889            1.9488732305416170            1.9488735621063940            1.9083877575381312     
  0.33797744452354228            1.9107807567005606            1.9107810766990778            1.8718493585600895     
  0.35050423208857151            1.8711912864513587            1.8711915953100318            1.8337581399587681     
  0.36349531219513587            1.8311857937562914            1.8311860918868650            1.7951970606266365     
  0.37696789337040215            1.7919040270219351            1.7919043148220488            1.7573077826068593     
  0.39093982195795779            1.7545513131315100            1.7545515909852381            1.7212974776624295     
  0.40542960575782488            1.7175797225105007            1.7175799907888623            1.6856199947876633     
  0.42045643854266207            1.6762710230737674            1.6762712821352121            1.6455588165135304     
  0.43604022548263888            1.6328365017316682            1.6328367519226190            1.6033268826874778     
  0.45220160951265514            1.5905769855068832            1.5905772271621301            1.5622266137824770     
  0.46896199867683380            1.5515277242783996            1.5515279577215990            1.5242947957546629     
  0.48634359448651227            1.5132380082794421            1.5132382338235735            1.4870821995791936     
  0.50436942132928819            1.4736816073905878            1.4736818253383237            1.4485640225082728     
  0.52306335696808681            1.4334342859294011            1.4334344965735601            1.4093174047553199     
  0.54245016417064229            1.3941885751179319            1.3941887787419078            1.3710362037891615     
  0.56255552351129312            1.3562413682226373            1.3562415651007558            1.3340185912352602     
  0.58340606738854572            1.3192257800880598            1.3192259704859410            1.2978989141076938     
  0.60502941530345777            1.2802913638074374            1.2802915479824042            1.2598279131173413     
  0.62745421044558558            1.2396120639448018            1.2396122421462501            1.2199806774730595     
  0.65071015763494688            1.2002051501065929            1.2002053225763059            1.1813755799760193     
  0.67482806267026907            1.1623645690742241            1.1623647360467522            1.1443076306207149     
  0.69983987313563256            1.1257094081834074            1.1257095698863722            1.1083969413904677     
  0.72577872071957672            1.0884091401581735            1.0884092968126398            1.0718139724573124     
  0.75267896510271792            1.0500470506432833            1.0500472024640346            1.0341429610318538     
  0.78057623947201626            1.0130368072003682            1.0130369543962663           0.99779849163028089     
  0.80950749772198582           0.97764667978897835           0.97764682256324387           0.96304971778149739     
  0.83951106340536208           0.94352694911969359           0.94352708767023719           0.92954777156328006     
  0.87062668049808267           0.90869145651820593           0.90869159103792052           0.89530731460807655     
  0.90289556604581755           0.87197041076310022           0.87197054144015596           0.85915934604283861     
  0.93636046476178691           0.83671346484733278           0.83671359186548255           0.82445428031452883     
  0.97106570564819750           0.80102087732011495           0.80102100085900574           0.78929310955962562     
   1.0070572607162840           0.76646287420007975           0.76646299443551114           0.75524676651009448     
   1.0443828058827587           0.73284498375840135           0.73284510086263810           0.72212146023608248     
   1.0830917841233207           0.69953955378233634           0.69953966792440736           0.68929019433737915     
   1.1232354709668844           0.66767868867389979           0.66767880001986912           0.65788570493994447     
   1.1648670424172911           0.63593948054673510           0.63593958926002936           0.62658569266215702     
   1.2080416453924576           0.60526212822454661           0.60526223446623573           0.59633094245577734     
   1.2528164707742908           0.57535081398992061           0.57535091776815261           0.56682620117212379     
   1.2992508291661142           0.54496790311752885           0.54496800474601947           0.53683437788917021     
   1.3474062294579772           0.51602182663832719           0.51602192627269650           0.50826442744798861     
   1.3973464603038892           0.48723085759249102           0.48723095538725003           0.47983512745817958     
   1.4491376746189413           0.45936641137774059           0.45936650748661112           0.45231837938097957     
   1.5028484772082176           0.43262243463344996           0.43262252908491272           0.42590859813264365     
   1.5585500156435823           0.40612757687940804           0.40612766995606736           0.39973488442938465     
   1.6163160745087333           0.38097394761699283           0.38097403947206415           0.37488978258431110     
   1.6762231731373303           0.35628026337292329           0.35628035416022696           0.35049242823954224     
   1.7383506669737065           0.33244274359392006           0.33244283346827097           0.32693944494526428     
   1.8027808526904037           0.30978054268598859           0.30978063180356996           0.30455037688340342     
   1.8695990772017774           0.28779836836758477           0.28779845688637762           0.28283030790980290     
   1.9388938507180913           0.26699176788783913           0.26699185596803932           0.26227514855280532     
   2.0107569639898268           0.24675757396545131           0.24675766176992533           0.24228208232738177     
   2.0852836098975516           0.22726219695868863           0.22726228465344062           0.22301785918182607     
   2.1625725095483799           0.20884735464709728           0.20884744240177588           0.20482452567758305     
   2.2427260430460798           0.19149232401246402           0.19149241200088174           0.18768167769041708     
   2.3258503851080246           0.17511104711135983           0.17511113551204424           0.17150356718988682     
   2.4120556457086626           0.15911695993063671           0.15911704892742742           0.15570393195202747     
   2.5014560159357870           0.14357888019202236           0.14357896997468478           0.14035188459925885     
   2.5941699192528125           0.12894820159003945           0.12894829235493152           0.12589910792132153     
   2.6903201683674562           0.11577250570874387           0.11577259765951853           0.11289346820479465     
   2.7900341279145571           0.10337510602713611           0.10337519937235365           0.10065856085099223     
   2.8934438831686027           9.18263761030970044E-002      9.18264710665774170E-002      8.92650404779902762E-002
   3.0006864150093975           8.10925338274555846E-002      8.10926306394390700E-002      7.86794074987717529E-002
   3.1119037813726504           7.10086424596841070E-002      7.10087413610437784E-002      6.87370120260835799E-002
   3.2272433054258638           6.22103893803712601E-002      6.22104906235672259E-002      6.00738362352192801E-002
   3.3468577707187293           5.39941349352756686E-002      5.39942387854263142E-002      5.19865478410914475E-002
   3.4709056235666154           4.64321957803956742E-002      4.64323025163930619E-002      4.45477895118331219E-002
   3.5995511829351661           3.95488148207382498E-002      3.95489247364630425E-002      3.77821569309835376E-002
   3.7329648581040620           3.30981409124150305E-002      3.30982543180357580E-002      3.14441896317253153E-002
   3.8713233743982816           2.77969819724429995E-002      2.77970991958183151E-002      2.62511397606663248E-002
   4.0148100072858250           2.29344053715930668E-002      2.29345267597773593E-002      2.14925951504136535E-002
   4.1636148251520657           1.86263302296149902E-002      1.86264561504863035E-002      1.72851054282420480E-002
   4.3179349410722629           1.50425272264975568E-002      1.50426579999585336E-002      1.37992347382245462E-002
   4.4779747739157871           1.16910982726828976E-002      1.16912343833125501E-002      1.05441272493065601E-002
   4.6439463191278696           9.12038020249109418E-003      9.12052209076105215E-003      8.06955930450701034E-003
   4.8160694295476310           6.84249845638260426E-003      6.84264659093941456E-003      5.88976880872348844E-003
   4.9945721066343332           4.88646662877274558E-003      4.88662150855111947E-003      4.03711965384100698E-003
   5.1796908024876274           3.47936709815007197E-003      3.47952925396107123E-003      2.74461308083942318E-003
   5.3716707330618965           2.16660368213406280E-003      2.16677367691112989E-003      1.57005296293376176E-003
   5.5707662029895184           1.36623881552782505E-003      1.36641739485688415E-003      9.68290000431772362E-004
   5.7772409424434219           7.54967101898810296E-004      7.55154802401008553E-004      7.54967101898810296E-004
   5.9913684564850795           3.05531422445285458E-004      3.05729849305000920E-004      3.05531422445285458E-004
   6.2134323873607267           2.94611933112426101E-004      2.94820162628996098E-004      2.94611933112426101E-004
   6.4437268902257516            0.0000000000000000           2.19529912827839716E-007       0.0000000000000000     
   6.6825570227948550            0.0000000000000000           2.31741220406821654E-007       0.0000000000000000     
   6.9302391494342697            0.0000000000000000           2.44893338553649060E-007       0.0000000000000000     
   7.1871013602311944            0.0000000000000000           2.59047486287133283E-007       0.0000000000000000     
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
