  1.00000000000000002E-003       32.839614647607277            32.839721443532021            1.3689095844682166     
  1.03706397503149539E-003       31.810452892879347            31.810555871594822            1.4645275306636558     
  1.07550168830812618E-003       30.812908210127905            30.813007508796844            1.5515636724229973     
  1.11536405602990964E-003       29.859535902629172            29.859631652347094            1.6440099935268899     
  1.15670388155362982E-003       28.947096828636486            28.947189156255195            1.7400126879215316     
  1.19957592533836738E-003       28.061738099456132            28.061827127218820            1.8270546904535900     
  1.24403697748349173E-003       27.277411449586971            27.277497295333848            1.9803758182196205     
  1.29014593295519674E-003       26.514282893229723            26.514365670980983            2.1213841333065315     
  1.33796386960123343E-003       25.778435725428768            25.778515544162087            2.2573605878048402     
  1.38755412905717667E-003       25.070039158701952            25.070116125324017            2.3896292482450474     
  1.43898240065139997E-003       24.379351039472006            24.379425255278896            2.5095615415313302     
  1.49231680841990506E-003       23.467698642462732            23.467770205992288            2.3795585237440413     
  1.54762800134626132E-003       22.571460904191273            22.571529909862971            2.2370345371454903     
  1.60498924694620223E-003       21.783765206745066            21.783831746382795            2.1761153639893358     
  1.66447652832083502E-003       21.133815994178796            21.133880155657668            2.2269681675547877     
  1.72616864480702845E-003       20.502499882596279            20.502561750985830            2.2714078751394489     
  1.79014731635830648E-003       19.889507199274277            19.889566856363999            2.3100199483564232     
  1.85649729179450905E-003       19.294171824731276            19.294229350002148            2.3430014107772799     
  1.92530646106361990E-003       18.696889393021021            18.696944862110012            2.3515801911556413     
  1.99666597166445843E-003       18.080742268454607            18.080795755242022            2.3196412028096387     
  2.07067034938446639E-003       17.484754982995881            17.484806558014842            2.2869828442154749     
  2.14741762351251027E-003       16.883234455512813            16.883284187289991            2.2286582432098410     
  2.22700945669257119E-003       16.296417887512781            16.296465841880163            2.1656241413028945     
  2.30955127959032915E-003       15.724751437055684            15.724797677635591            2.0990205207477772     
  2.39515243055102344E-003       15.159586569247070            15.159631157089727            2.0208678739472052     
  2.48392630043359165E-003       14.614733708457006            14.614776702800416            1.9456217419302162     
  2.57599048281293742E-003       14.137232042967627            14.137273500641070            1.9209433737876316     
  2.67146692974928575E-003       13.691332423609548            13.691372399612334            1.9116834488526033     
  2.77048211333097904E-003       13.248307192739952            13.248345739999687            1.8896927007768005     
  2.87316719320468298E-003       12.779723760666304            12.779760930251262            1.8270962596437637     
  2.97965819031493270E-003       12.327711985463338            12.327747826557205            1.7665617709160417     
  3.09009616708315685E-003       11.886308475284359            11.886343035410873            1.7026444098444140     
  3.20462741426484621E-003       11.458258716595424            11.458292041582203            1.6385896967897369     
  3.32340364473240413E-003       11.052973253979509            11.053005387915533            1.5842903394742169     
  3.44658219444034675E-003       10.702734727410903            10.702765712915737            1.5724939086446563     
  3.57432623083908056E-003       10.363412821589185            10.363442699646258            1.5595184035670135     
  3.70680496901331985E-003       10.029773567192533            10.029802377380136            1.5405621469473252     
  3.84419389583145294E-003       9.7038180528106679            9.7038458333128599            1.5180430696534570     
  3.98667500240277705E-003       9.3862081207503945            9.3862349083756538            1.4930249585590554     
  4.13443702515052004E-003       9.0571619489005926            9.0571877791306257            1.4461135708800674     
  4.28767569581998877E-003       8.7396465555509160            8.7396714625826704            1.4006496524471361     
  4.44659400075301040E-003       8.4545452248154120            8.4545692416624991            1.3778768581084462     
  4.61140244977211854E-003       8.1950508695568463            8.1950740280141048            1.3713355920433932     
  4.78231935503064913E-003       7.9429954317275389            7.9430177625144021            1.3631928684484518     
  4.95957112019814166E-003       7.6869321990461286            7.6869537316932437            1.3423250719982482     
  5.14339254036409125E-003       7.4390264371775165            7.4390472002404264            1.3212090180585989     
  5.33402711305732552E-003       7.1997748162885014            7.1997948372622753            1.3006417919122903     
  5.53172736079300068E-003       6.9688646794022988            6.9688839848118018            1.2806004150676813     
  5.73675516557447477E-003       6.7452634192315424            6.7452820346581959            1.2603316057928273     
  5.94938211579312901E-003       6.5505362565198242            6.5505542066140476            1.2616699274862837     
  6.16988986598571067E-003       6.3619030345771970            6.3619203431217706            1.2620949399968400     
  6.39857050992568080E-003       6.1672202030936738            6.1672368930088499            1.2497135274331157     
  6.63572696754282949E-003       5.9642267231474797            5.9642428165529777            1.2225061349533268     
  6.88167338618365671E-003       5.7678655564526560            5.7678810746623084            1.1956485778599675     
  7.13673555674407441E-003       5.5522358074548146            5.5522507710258973            1.1434644921605956     
  7.40125134522562345E-003       5.3419673200366216            5.3419817487969325            1.0908002286834073     
  7.67557114028688797E-003       5.1638458941146732            5.1638598071704225            1.0646503564856271     
  7.96005831738294707E-003       5.0311328586987312            5.0311462744867823            1.0784775124410191     
  8.25508972010767679E-003       4.9013101940221757            4.9013231303111073            1.0899577900383191     
  8.56105615937650249E-003       4.7446859954635059            4.7446984693974610            1.0695864604357292     
  8.87836293111086278E-003       4.5875784771248469            4.5875905052190218            1.0438622239736779     
  9.20743035311011142E-003       4.4363994463552823            4.4364110445504279            1.0193709237826740     
  9.54869432182201688E-003       4.2917962748514871            4.2918074585103732           0.99692774741834189     
  9.90260688974940913E-003       4.1518625324659784            4.1518733164062338           0.97478808296134967     
  1.02696368642577959E-002       4.0358713854060104            4.0358817839105434           0.97238113157534833     
  1.06502704285771754E-002       3.9281751992765179            3.9281852261190267           0.97420971723288707     
  1.10450117858206295E-002       3.8242496405432158            3.8242593090116062           0.97589458748583680     
  1.14543838268728604E-002       3.7263163191115356            3.7263256420120103           0.97979724822393488     
  1.18789288230332375E-002       3.6304984270589236            3.6305074167402380           0.98217578771838021     
  1.23192091443310552E-002       3.5129395411216136            3.5129482094959923           0.95930385779940475     
  1.27758080044643087E-002       3.3901069025737689            3.3901152611246377           0.92777412603690979     
  1.32493302333489549E-002       3.2740109342467494            3.2740189940472919           0.89971795890455086     
  1.37404030783018407E-002       3.1721336810585323            3.1721414527864318           0.88273402251784694     
  1.42496770349186969E-002       3.0733565841004760            3.0733640780509028           0.86581621119996477     
  1.47778267087478009E-002       2.9774192831254287            2.9774265092269898           0.84881259893166983     
  1.53255517089005908E-002       2.8843285152042619            2.8843354830295311           0.83183448164419505     
  1.58935775747831784E-002       2.7954482177395716            2.7954549365207324           0.81634661873476111     
  1.64826567371760824E-002       2.7183794434713175            2.7183859221089488           0.81004728162692552     
  1.70935695149354826E-002       2.6432488165713703            2.6432550636478038           0.80315683864457876     
  1.77271251486361830E-002       2.5673351198966894            2.5673411436887918           0.79304446644114657     
  1.83841628725254225E-002       2.4917091028814351            2.4917149113708557           0.78086807763303667     
  1.90655530262076565E-002       2.4187147964317619            2.4187203973126628           0.76905575115357350     
  1.97721982075326624E-002       2.3548944484528529            2.3548998491458133           0.76423077911290127     
  2.05050344682144378E-002       2.2925464695747393            2.2925516772353864           0.75876971987957387     
  2.12650325537642945E-002       2.2343067393508136            2.2343117608774614           0.75538380779625758     
  2.20531991893809440E-002       2.1795474106837638            2.1795522527300868           0.75351785742357935     
  2.28705784135007605E-002       2.1258358507038784            2.1258405196852617           0.75080930066956864     
  2.37182529607746009E-002       2.0681330924653452            2.0681375945679812           0.74228673129586431     
  2.45973456963034486E-002       2.0118395204311383            2.0118438616196537           0.73341567989710710     
  2.55090211030322943E-002       1.9602061573537068            1.9602103433800699           0.72750998707707026     
  2.64544868242729755E-002       1.9132350466097174            1.9132390830196626           0.72463226899375577     
  2.74349952633988620E-002       1.8671175970151253            1.8671214891567032           0.72103234241216319     
  2.84518452428306652E-002       1.8189678863822567            1.8189716394127173           0.71388060563108058     
  2.95063837245109171E-002       1.7717001407053685            1.7717037595975573           0.70614559227277629     
  3.06000075941459046E-002       1.7288065920471234            1.7288100815952820           0.70137190110789616     
  3.17341655115789059E-002       1.6913193088127443            1.6913226736412112           0.70064209569671521     
  3.29103598297454183E-002       1.6543033620351433            1.6543066066016565           0.69906993756198677     
  3.41301485847526204E-002       1.6075398419785734            1.6075429705827688           0.68648346729055509     
  3.53951475597191270E-002       1.5606520409890872            1.5606550577759886           0.67255124957568546     
  3.67070324251086363E-002       1.5193524400091467            1.5193553489767699           0.66302941970149509     
  3.80675409583931673E-002       1.4867416039729699            1.4867444089754365           0.66106063676488513     
  3.94784753459854684E-002       1.4545210782267908            1.4545237829809436           0.65838703585498992     
  4.09417045704905946E-002       1.4223177563758900            1.4223203644660987           0.65467464966759659     
  4.24591668864381239E-002       1.3904753362549345            1.3904778511370972           0.65030491632042176     
  4.40328723877751529E-002       1.3598302961100279            1.3598327211164936           0.64615070552763831     
  4.56649056705206793E-002       1.3313670078725763            1.3313693462170979           0.64323148007938979     
  4.73574285941084430E-002       1.3032013263643218            1.3032035811455165           0.63969693152964746     
  4.91126831450763093E-002       1.2762872479100349            1.2762894221159475           0.63653368363040264     
  5.09329944068951587E-002       1.2499240665556661            1.2499261630674812           0.63307249176955938     
  5.28207736398716224E-002       1.2242453254665226            1.2242473470625204           0.62947723604400729     
  5.47785214752041089E-002       1.2002298751076863            1.2002318244672117           0.62675601962574101     
  5.68088312274232926E-002       1.1763672886327230            1.1763691683392925           0.62342662289975781     
  5.89143923296049574E-002       1.1523014745050517            1.1523032870497791           0.61916015345004627     
  6.10979938959051450E-002       1.1282940933948884            1.1282958411798647           0.61424449898561073     
  6.33625284161374452E-002       1.1060449959846530            1.1060466813265080           0.61040479988716556     
  6.57109955872855478E-002       1.0913846116249311            1.0913862367573184           0.61349587136308925     
  6.81465062870274391E-002       1.0763593807800729            1.0763609478569360           0.61558766819740784     
  7.06722866945334732E-002       1.0574120267385614            1.0574135378370011           0.61314558760827909     
  7.32916825639983172E-002       1.0364329583083345            1.0364344154311982           0.60808190197808298     
  7.60081636565666657E-002       1.0158613402775152            1.0158627453563758           0.60285685827564295     
  7.88253283365234481E-002      0.99761818781360168           0.99761954271097264           0.59941180038168496     
  8.17469083378377925E-002      0.97938147192948899           0.97938277844132471           0.59544430148315730     
  8.47767737073733818E-002      0.96389453773480138           0.96389579759309452           0.59371660829041906     
  8.79189379313141811E-002      0.95022824575295395           0.95022946062792690           0.59331780739211626     
  9.11775632515960249E-002      0.93642278249571687           0.93642395399784384           0.59230565997280460     
  9.45569661793857347E-002      0.92498616860848748           0.92498729829092485           0.59320513323834112     
  9.80616232129124799E-002      0.91317093586509790           0.91317202522558971           0.59328509985880584     
  0.10169617676722376           0.90080410942812328           0.90080515991104737           0.59238834187466349     
  0.10546544132372269           0.88795620910739170           0.88795722210557682           0.59060057282747580     
  0.10937440980763082           0.87487606253196881           0.87487703938852557           0.58818527105815566     
  0.11342826020182541           0.86187941154024927           0.86188035355063464           0.58547230550398832     
  0.11763236240581175           0.84869996735593545           0.84870087576922937           0.58220900958795907     
  0.12199228534891660           0.83662078566544218           0.83662166168639562           0.57969157434070540     
  0.12651380436712395           0.82581234490972866           0.82581318970014772           0.57810314409195795     
  0.13120290885332653           0.81470786140491147           0.81470867608523667           0.57588914836892990     
  0.13606581019112582           0.80749410059253834           0.80749488624329069           0.57724812932471448     
  0.14110894998268980           0.80011296018530698           0.80011371784864704           0.57813334048393139     
  0.14633900858156879           0.79306259028730197           0.79306332096830345           0.57905388190536067     
  0.15176291394176988           0.78676762113351584           0.78676832580154277           0.58044494242620748     
  0.15738785079481465           0.77990962917947493           0.77991030876943335           0.58099827973811013     
  0.16322127016693427           0.76930862217359841           0.76930927758719925           0.57754371894599432     
  0.16927089924901051           0.75794756983346279           0.75794820194033274           0.57307369624880367     
  0.17554475163233466           0.74849003147651616           0.74849064111560604           0.57026089910992916     
  0.18205113792374561           0.74288039989229160           0.74288098787264123           0.57105852222094033     
  0.18879867675420667           0.73671569101903267           0.73671625812115926           0.57107206883757378     
  0.19579630619540381           0.72959225133868111           0.72959279831536039           0.56990606941739042     
  0.20305329559948934           0.72192494422885634           0.72192547180633415           0.56798327881258315     
  0.21057925787765172           0.71469806504030942           0.71469857391908942           0.56629560180081384     
  0.21838416223377988           0.70927909687603774           0.70927958773192368           0.56621785894409415     
  0.22647834737008679           0.70333458553251815           0.70333505901747306           0.56542367124953019     
  0.23487253518218584           0.69807280088675983           0.69807325762978267           0.56512813092848935     
  0.24357784496176246           0.69269656572858118           0.69269700633653986           0.56454063926603637     
  0.25260580812565075           0.68741338943532382           0.68741381449372385           0.56387504900979823     
  0.26196838349083063           0.68390036975581214           0.68390077982967579           0.56481457455662032     
  0.27167797311557607           0.67976042295544037           0.67976081858989035           0.56496803020002495     
  0.28174743872773883           0.67468680878393805           0.67468719119128751           0.56403436291075559     
  0.29219011876193157           0.66893997759261803           0.66894034656981360           0.56227950698755991     
  0.30301984602817356           0.66281340876240746           0.66281376480036369           0.56000222974949265     
  0.31425096603540942           0.65668832004644129           0.65668866361907552           0.55758884788313279     
  0.32589835599416889           0.65015443297518738           0.65015476453996424           0.55463399960198445     
  0.33797744452354228           0.64548108720669295           0.64548140720521019           0.55341176550956284     
  0.35050423208857151           0.64168506527620084           0.64168537413487403           0.55294349962907929     
  0.36349531219513587           0.63728490215593459           0.63728520028650815           0.55175214501881253     
  0.37696789337040215           0.63181152791254069           0.63181181571265455           0.54937288226869618     
  0.39093982195795779           0.62591537919242046           0.62591565704614816           0.54646024661607817     
  0.40542960575782488           0.62064123475068256           0.62064150302904408           0.54406296890384831     
  0.42045643854266207           0.61574300167604867           0.61574326073749308           0.54193876704045263     
  0.43604022548263888           0.61040357435462445           0.61040382454557540           0.53927421001164766     
  0.45220160951265514           0.60473395768229377           0.60473419933754091           0.53618384596043167     
  0.46896199867683380           0.59868992919884545           0.59869016264204500           0.53262686901471823     
  0.48634359448651227           0.59276827880763194           0.59276850435176320           0.52910336353276322     
  0.50436942132928819           0.58697451003352474           0.58697472798126082           0.52562200972510664     
  0.52306335696808681           0.58083772923697985           0.58083793988113919           0.52171497707662284     
  0.54245016417064229           0.57644769446563493           0.57644789808961061           0.51947497725567837     
  0.56255552351129312           0.57171947958020120           0.57171967645831978           0.51681993215252853     
  0.58340606738854572           0.56581566845150277           0.56581585884938435           0.51291517184899615     
  0.60502941530345777           0.55859325790997327           0.55859344208494000           0.50762034120573407     
  0.62745421044558558           0.55116437932219053           0.55116455752363913           0.50205012494647372     
  0.65071015763494688           0.54608594153200074           0.54608611400171392           0.49876389398145538     
  0.67482806267026907           0.54095264305257040           0.54095281002509843           0.49535872086086313     
  0.69983987313563256           0.53522221756070598           0.53522237926367056           0.49129462841391891     
  0.72577872071957672           0.52876210356013675           0.52876226021460282           0.48644126244450403     
  0.75267896510271792           0.52208011058613013           0.52208026240688121           0.48130856085968765     
  0.78057623947201626           0.51600195710441898           0.51600210430031745           0.47672429438801928     
  0.80950749772198582           0.50984568568618915           0.50984582846045468           0.47200848447306509     
  0.83951106340536208           0.50345561167069774           0.50345575022124134           0.46700735455736647     
  0.87062668049808267           0.49683831477593465           0.49683844929564919           0.46172932422069646     
  0.90289556604581755           0.49005094961530699           0.49005108029236277           0.45623332213394940     
  0.93636046476178691           0.48307883973921084           0.48307896675736056           0.45050638245075392     
  0.97106570564819750           0.47596910227870926           0.47596922581760021           0.44459727171714269     
   1.0070572607162840           0.46897268585548868           0.46897280609092001           0.43875852896645184     
   1.0443828058827587           0.46254180441699638           0.46254192152123325           0.43344390166124758     
   1.0830917841233207           0.45597157502357577           0.45597168916564690           0.42794998551188940     
   1.1232354709668844           0.44946057142311430           0.44946068276908363           0.42247678000993388     
   1.1648670424172911           0.44290340090320179           0.44290350961649605           0.41692026716897329     
   1.2080416453924576           0.43607891170123114           0.43607901794292026           0.41106062075584249     
   1.2528164707742908           0.42846442202348051           0.42846452580171251           0.40437643706564841     
   1.2992508291661142           0.42083720234531430           0.42083730397380492           0.39764621891508117     
   1.3474062294579772           0.41351718041291141           0.41351728004728078           0.39119108227666455     
   1.3973464603038892           0.40634409198169608           0.40634418977645509           0.38485190859128005     
   1.4491376746189413           0.39910326024264992           0.39910335635152050           0.37841512571223040     
   1.5028484772082176           0.39148530993032504           0.39148540438178786           0.37157242347667502     
   1.5585500156435823           0.38390210597662860           0.38390219905328798           0.36473669377044515     
   1.6163160745087333           0.37663312567504625           0.37663321753011758           0.35818840405277658     
   1.6762231731373303           0.36957762690068535           0.36957771768798903           0.35182776688814693     
   1.7383506669737065           0.36251155831014081           0.36251164818449166           0.34543165141095367     
   1.8027808526904037           0.35493711197776157           0.35493720109534294           0.33850313718129416     
   1.8695990772017774           0.34744104097632739           0.34744112949512029           0.33162983294146842     
   1.9388938507180913           0.34001700671925061           0.34001709479945075           0.32480622509188273     
   2.0107569639898268           0.33267080113229580           0.33267088893676988           0.31803890095584836     
   2.0852836098975516           0.32541538882161453           0.32541547651636654           0.31134159200152162     
   2.1625725095483799           0.31788719049400299           0.31788727824868157           0.30435145827829441     
   2.2427260430460798           0.31047977267801624           0.31047986066643390           0.29746277911761376     
   2.3258503851080246           0.30304091828428276           0.30304100668496714           0.29052402463787619     
   2.4120556457086626           0.29556506781415010           0.29556515681094081           0.28353029786378231     
   2.5014560159357870           0.28823650701931336           0.28823659680197572           0.27666652326401020     
   2.5941699192528125           0.28116941800801565           0.28116950877290769           0.27004749870396655     
   2.6903201683674562           0.27424718591530428           0.27424727786607894           0.26355720293222162     
   2.7900341279145571           0.26708162030050725           0.26708171364572481           0.25680801776487955     
   2.8934438831686027           0.25953662561899804           0.25953672058247845           0.24966439931599835     
   3.0006864150093975           0.25218979375807837           0.25218989057006180           0.24270447126489947     
   3.1119037813726504           0.24479767570970473           0.24479777461106439           0.23568529723406648     
   3.2272433054258638           0.23757807644230150           0.23757817768549741           0.22882517634081720     
   3.3468577707187293           0.23050111207285240           0.23050121592300304           0.22209470102484793     
   3.4709056235666154           0.22351362207662362           0.22351372881262099           0.21539922304820958     
   3.5995511829351661           0.21673116949055743           0.21673127940628223           0.20894069387840614     
   3.7329648581040620           0.20965975319033667           0.20965986659595742           0.20218146299067213     
   3.8713233743982816           0.20270705963751148           0.20270717686088680           0.19556564889359440     
   4.0148100072858250           0.19594143754371565           0.19594155893189996           0.18908813316113909     
   4.1636148251520657           0.18929610487423251           0.18929623079510383           0.18272043496349397     
   4.3179349410722629           0.18287549573575054           0.18287562650921149           0.17656735642592383     
   4.4779747739157871           0.17625043461433226           0.17625057072496189           0.17020007669094775     
   4.6439463191278696           0.16972927322949966           0.16972941511776962           0.16392728924426028     
