  1.00000000000000002E-003       35.892178195945419            35.892284991870156            1.4259263515726206     
  1.03706397503149539E-003       34.834491758239089            34.834594736954557            1.6000713378860782     
  1.07550168830812618E-003       33.785372565267508            33.785471863936444            1.7387587341648756     
  1.11536405602990964E-003       32.759530620559644            32.759626370277573            1.8582719631962483     
  1.15670388155362982E-003       31.673635608841280            31.673727936459990            1.8767978955243552     
  1.19957592533836738E-003       30.623515177981353            30.623604205744041            1.8916271396411484     
  1.24403697748349173E-003       29.683829653879677            29.683915499626551            1.9788306995409428     
  1.29014593295519674E-003       28.834267966622171            28.834350744373431            2.1194577650103881     
  1.33796386960123343E-003       28.006154788704514            28.006234607437833            2.2461446539742664     
  1.38755412905717667E-003       27.071767061698637            27.071844028320701            2.2324330759543227     
  1.43898240065139997E-003       26.168395863546170            26.168470079353060            2.2168336752486621     
  1.49231680841990506E-003       25.362055971772495            25.362127535302047            2.2665372082659343     
  1.54762800134626132E-003       24.650139583620110            24.650208589291815            2.3800698240209610     
  1.60498924694620223E-003       23.956715076942199            23.956781616579924            2.4825933239576874     
  1.66447652832083502E-003       23.256064743687432            23.256128905166300            2.5494443461706524     
  1.72616864480702845E-003       22.573573660809348            22.573635529198896            2.6070246321145452     
  1.79014731635830648E-003       21.911993252931332            21.912052910021050            2.6590659356548376     
  1.85649729179450905E-003       21.271329913865937            21.271387439136806            2.7065199437506355     
  1.92530646106361990E-003       20.648472148252612            20.648527617341603            2.7471866701462173     
  1.99666597166445843E-003       19.898119606292475            19.898173093079890            2.6366446971320414     
  2.07067034938446639E-003       19.157247531728594            19.157299106747555            2.5127167882659660     
  2.14741762351251027E-003       18.490222816484884            18.490272548262059            2.4405870654675010     
  2.22700945669257119E-003       17.927068033128652            17.927115987496034            2.4510661242043210     
  2.30955127959032915E-003       17.380549242199436            17.380595482779338            2.4576798841959957     
  2.39515243055102344E-003       16.833354882620533            16.833399470463192            2.4438494869040341     
  2.48392630043359165E-003       16.299641706404920            16.299684700748333            2.4244382004846092     
  2.57599048281293742E-003       15.754468462367694            15.754509920041137            2.3751860395797491     
  2.67146692974928575E-003       15.162611402844503            15.162651378847286            2.2615261741922730     
  2.77048211333097904E-003       14.592936315056189            14.592974862315922            2.1529578316144513     
  2.87316719320468298E-003       14.120799194151617            14.120836363736576            2.1254478081861614     
  2.97965819031493270E-003       13.686456588565001            13.686492429658868            2.1198416239880924     
  3.09009616708315685E-003       13.239054198620259            13.239088758746773            2.0858529014954854     
  3.20462741426484621E-003       12.723535748153534            12.723569073140313            1.9689729895599091     
  3.32340364473240413E-003       12.227955625935623            12.227987759871645            1.8577843301874837     
  3.44658219444034675E-003       11.806831830983395            11.806862816488229            1.8073141034054478     
  3.57432623083908056E-003       11.422762320725557            11.422792198782631            1.7806512498095428     
  3.70680496901331985E-003       11.045136849427081            11.045165659614687            1.7476589594702308     
  3.84419389583145294E-003       10.652354005942412            10.652381786444604            1.6871923367310588     
  3.98667500240277705E-003       10.273538803686186            10.273565591311444            1.6288165949372237     
  4.13443702515052004E-003       9.9113619284548964            9.9113877586849295            1.5756268873961121     
  4.28767569581998877E-003       9.5636609406070274            9.5636858476387800            1.5258700717666047     
  4.44659400075301040E-003       9.2334062756855797            9.2334302925326632            1.4829112528746669     
  4.61140244977211854E-003       8.9554128613254473            8.9554360197827059            1.4819459224312868     
  4.78231935503064913E-003       8.6854962162243421            8.6855185470112062            1.4791565621098244     
  4.95957112019814166E-003       8.3947831751982029            8.3948047078453154            1.4460238546713617     
  5.14339254036409125E-003       8.0937098443005393            8.0937306073634492            1.3933251078442679     
  5.33402711305732552E-003       7.8037895037395240            7.8038095247132988            1.3429026091788068     
  5.53172736079300068E-003       7.5309394957357982            7.5309588011453004            1.3009909497319603     
  5.73675516557447477E-003       7.2676246625844714            7.2676432780111240            1.2603608823816057     
  5.94938211579312901E-003       7.0250325889679752            7.0250505390621996            1.2324949693530975     
  6.16988986598571067E-003       6.8008347804999474            6.8008520890445210            1.2153491514929566     
  6.39857050992568080E-003       6.5836892586995805            6.5837059486147567            1.1978557200378497     
  6.63572696754282949E-003       6.3861615479544485            6.3861776413599483            1.1928446668680748     
  6.88167338618365671E-003       6.1945028464390957            6.1945183646487481            1.1868222057646254     
  7.13673555674407441E-003       5.9953550826673281            5.9953700462384107            1.1666761667519101     
  7.40125134522562345E-003       5.7875681994219201            5.7875826281822302            1.1314936057728380     
  7.67557114028688797E-003       5.5869757788124650            5.5869896918682143            1.0973367438327186     
  7.96005831738294707E-003       5.4008125930561217            5.4008260088441729            1.0716608206382541     
  8.25508972010767679E-003       5.2213988469725150            5.2214117832614448            1.0469986291356153     
  8.56105615937650249E-003       5.0523849404570242            5.0523974143909802            1.0272055595972640     
  8.87836293111086278E-003       4.8953912594355389            4.8954032875297138            1.0140996620942611     
  9.20743035311011142E-003       4.7431658663940688            4.7431774645892135            1.0006195988817237     
  9.54869432182201688E-003       4.5659745764075259            4.5659857600664120           0.95721497289091462     
  9.90260688974940913E-003       4.3909064848578403            4.3909172687980949           0.91115209890769355     
  1.02696368642577959E-002       4.2450613277090854            4.2450717262136175           0.88970159859175146     
  1.06502704285771754E-002       4.1474804997548613            4.1474905265973705           0.91206964509412070     
  1.10450117858206295E-002       4.0514524026719521            4.0514620711403424           0.93170352937940948     
  1.14543838268728604E-002       3.9144447265609204            3.9144540494613951           0.90622415223788855     
  1.18789288230332375E-002       3.7719712156940481            3.7719802053753626           0.87129299298385121     
  1.23192091443310552E-002       3.6349676446192416            3.6349763129936203           0.83798828125410785     
  1.27758080044643087E-002       3.5036774152264800            3.5036857737773492           0.80669078277886819     
  1.32493302333489549E-002       3.3771286923966883            3.3771367521972309           0.77656111698555919     
  1.37404030783018407E-002       3.2791401791074319            3.2791479508353305           0.77154570756069818     
  1.42496770349186969E-002       3.1919198884348710            3.1919273823852983           0.77397572363577816     
  1.47778267087478009E-002       3.1052198573178447            3.1052270834194058           0.77372195668905253     
