   1.5028484772082176           0.49531459799352962           0.49531469244499249           0.48005781385187180     
   1.5585500156435823           0.48166405487983999           0.48166414795649931           0.46700541145818042     
   1.6163160745087333           0.46835656907784140           0.46835666093291273           0.45427448693087358     
   1.6762231731373303           0.45521029029071280           0.45521038107801648           0.44168395393793136     
   1.7383506669737065           0.44239628036468681           0.44239637023903777           0.42940561073631378     
   1.8027808526904037           0.42945440823756553           0.42945449735514690           0.41698003609762141     
   1.8695990772017774           0.41625075140845824           0.41625083992725115           0.40427399171993261     
   1.9388938507180913           0.40344233227193976           0.40344242035213990           0.39194515947027458     
   2.0107569639898268           0.39044561443452264           0.39044570223899666           0.37941063857684842     
   2.0852836098975516           0.37779216937785431           0.37779225707260627           0.36720261313659625     
   2.1625725095483799           0.36530677449791882           0.36530686225259734           0.35514645096853237     
   2.2427260430460798           0.35281680819296279           0.35281689618138040           0.34307009948666251     
   2.3258503851080246           0.34075300170251682           0.34075309010320121           0.33140483829592987     
   2.4120556457086626           0.32864050079843360           0.32864058979522431           0.31967634161314540     
   2.5014560159357870           0.31686459330401212           0.31686468308667448           0.30827040648997389     
   2.5941699192528125           0.30510428993787148           0.30510438070276352           0.29686653433561366     
   2.6903201683674562           0.29284151355805171           0.29284160550882643           0.28494712081559276     
   2.7900341279145571           0.28106555438993436           0.28106564773515186           0.27350191171119453     
   2.8934438831686027           0.26920288877029991           0.26920298373378038           0.26195782227272602     
   3.0006864150093975           0.25766384071085324           0.25766393752283678           0.25072559937083638     
   3.1119037813726504           0.24646576568946760           0.24646586459082723           0.23982300585499230     
   3.2272433054258638           0.23529484016726820           0.23529494141046414           0.22893661061807236     
   3.3468577707187293           0.22460758679707488           0.22460769064722549           0.21852331433342756     
   3.4709056235666154           0.21395743207790893           0.21395753881390633           0.20813690761993278     
   3.5995511829351661           0.20360740689165807           0.20360751680738287           0.19804077207193388     
   3.7329648581040620           0.19359948959245168           0.19359960299807238           0.18827722382545697     
   3.8713233743982816           0.18346748337337881           0.18346760059675413           0.17838039138612402     
   4.0148100072858250           0.17381241483131421           0.17381253621949849           0.16895161464036793     
   4.1636148251520657           0.16418855348616088           0.16418867940703219           0.15954546480709486     
   4.3179349410722629           0.15480107207262406           0.15480120284608506           0.15036740514877545     
   4.4779747739157871           0.14583438656335895           0.14583452267398861           0.14160213140170771     
   4.6439463191278696           0.13699508469533961           0.13699522658360955           0.13295650069824691     
   4.8160694295476310           0.12860133008444494           0.12860147821900175           0.12474893606700643     
   4.9945721066343332           0.12034708298864842           0.12034723786842680           0.11665386477715864     
   5.1796908024876274           0.11231863607745476           0.11231879823326578           0.10881716845309766     
   5.3716707330618965           0.10470046979178603           0.10470063978656310           0.10136421084270167     
   5.5707662029895184           9.72968458655213281E-002      9.72970244448504024E-002      9.41192596490290079E-002
   5.7772409424434219           9.02886892010546921E-002      9.02888769015568887E-002      8.72634547823668838E-002
   5.9913684564850795           8.34931492893336430E-002      8.34933477161933640E-002      8.06141529273484841E-002
   6.2134323873607267           7.69206912298540380E-002      7.69208994593705980E-002      7.41820189154954734E-002
   6.4437268902257516           7.07113779136013948E-002      7.07115974435142264E-002      6.81073082642756761E-002
   6.6825570227948550           6.48157324377463540E-002      6.48159641789667479E-002      6.23407300123703378E-002
   6.9302391494342697           5.92507748052599828E-002      5.92510196985985352E-002      5.68994835512768860E-002
   7.1871013602311944           5.38989363847600308E-002      5.38991954322463121E-002      5.16661738574961810E-002
   7.4534839055956246           4.87368903298974199E-002      4.87371646057158867E-002      4.66176420547705847E-002
   7.7297396469702750           4.38749753353395722E-002      4.38752659937386782E-002      4.18643897051983113E-002
   8.0162345242455437           3.94310026408925332E-002      3.94313109237072398E-002      3.75243862060649844E-002
   8.3133480404987932           3.52589379472615996E-002      3.52592651917127478E-002      3.34517513873241051E-002
   8.6214737646999655           3.13689353248395031E-002      3.13692829718786106E-002      2.96567899255218391E-002
   8.9410198530495002           2.77625366956699184E-002      2.77629062989946246E-002      2.61411915574564883E-002
   9.2724095896390324           2.43738510922619084E-002      2.43742443281223624E-002      2.28392111699384018E-002
   9.6160819471512156           2.13640633311199916E-002      2.13644820089951247E-002      1.99121784754491861E-002
   9.9724921683412440           1.85644127634465098E-002      1.85648588376979458E-002      1.71914779977951730E-002
   10.342112369070419           1.59869182593736225E-002      1.59873938419735524E-002      1.46892756119698965E-002
   10.725432163690567           1.36651307598437913E-002      1.36656381342883694E-002      1.24392731000775893E-002
   11.122959313607593           1.14888814450132461E-002      1.14894230815489554E-002      1.03314589620160761E-002
   11.535220399883487           9.66561237739030701E-003      9.66619094968186598E-003      8.57344262822509404E-003
   11.962761520767568           8.00900038012686624E-003      8.00961878351690373E-003      6.97908332299573483E-003
   12.406149015081034           6.52816333454809411E-003      6.52882470607671871E-003      5.55754852754855675E-003
   12.865970212413011           5.32312217790768295E-003      5.32382991827055636E-003      4.40956033604256344E-003
   13.342834211121826           4.19587733362786035E-003      4.19663513128886497E-003      3.33694014661183166E-003
   13.837372685172232           3.30416686613447998E-003      3.30497872380458970E-003      2.49793959388778424E-003
   14.350240720876954           2.52537025991692856E-003      2.52624052366650807E-003      1.77041303183664181E-003
   14.882117684651490           1.84134890668637054E-003      1.84228229796603638E-003      1.13688793972911966E-003
   15.433708122931193           1.35999027949284634E-003      1.36099193038530675E-003      7.06256308734506109E-004
   16.005742695442908           9.10686570250316221E-004      9.11762062304058386E-004      3.09561901735092276E-004
   16.598979143067346           6.11462386693258477E-004      6.12617793731738084E-004      6.79138292012924395E-005
   17.214203291574311           3.86922416472705545E-004      3.88164351825581397E-004     -8.71302459796488685E-005
   17.852230092560312           2.06708187130677924E-004      2.08043855786158531E-004     -1.63290264530707794E-004
   18.513904702967480           1.99320574340074017E-004      2.00757830569948947E-004      1.99320574340074017E-004
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
