  1.00000000000000002E-003       32.177705605962984            32.177812401887714            1.8006886990762292     
  1.03706397503149539E-003       31.171105221660728            31.171208200376203            1.8797834495284322     
  1.07550168830812618E-003       30.195456415666513            30.195555714335448            1.9510277577576223     
  1.11536405602990964E-003       29.364900219763918            29.364995969481839            2.1299494140401691     
  1.15670388155362982E-003       28.555142418482273            28.555234746100982            2.2935913997389150     
  1.19957592533836738E-003       27.775867535409589            27.775956563172276            2.4529276440054595     
  1.24403697748349173E-003       27.026810063917260            27.026895909664137            2.6089359638075149     
  1.29014593295519674E-003       26.295816107638238            26.295898885389498            2.7506613512109692     
  1.33796386960123343E-003       25.302491051627499            25.302570870360814            2.5988652311465619     
  1.38755412905717667E-003       24.329139842397247            24.329216809019304            2.4369672746819373     
  1.43898240065139997E-003       23.480776687757903            23.480850903564793            2.3710565746247916     
  1.49231680841990506E-003       22.784432762767540            22.784504326297096            2.4292007748506177     
  1.54762800134626132E-003       22.107870578272113            22.107939583943811            2.4801618130196386     
  1.60498924694620223E-003       21.457458542574379            21.457525082212111            2.5312718049593639     
  1.66447652832083502E-003       20.826223792309150            20.826287953788022            2.5764871527263442     
  1.72616864480702845E-003       20.197222039513619            20.197283907903170            2.5997596223844788     
  1.79014731635830648E-003       19.558498991221505            19.558558648311223            2.5899989505633525     
  1.85649729179450905E-003       18.939633104157370            18.939690629428238            2.5776167439096906     
  1.92530646106361990E-003       18.274458710578386            18.274514179667378            2.4972507082882327     
  1.99666597166445843E-003       17.618412614766235            17.618466101553651            2.4051123095519977     
  2.07067034938446639E-003       16.990055336700564            16.990106911719529            2.3205090433039595     
  2.14741762351251027E-003       16.394090135982001            16.394139867759172            2.2488644484184039     
  2.22700945669257119E-003       15.819022336408855            15.819070290776240            2.1793783856606819     
  2.30955127959032915E-003       15.309918197270129            15.309964437850034            2.1577868291148534     
  2.39515243055102344E-003       14.831345029100239            14.831389616942893            2.1493028686543352     
  2.48392630043359165E-003       14.354022501996837            14.354065496340246            2.1252688743064110     
  2.57599048281293742E-003       13.847116003640870            13.847157461314310            2.0554506786291911     
  2.67146692974928575E-003       13.358108113730136            13.358148089732921            1.9879098467457121     
  2.77048211333097904E-003       12.877459488398019            12.877498035657753            1.9136653276349469     
  2.87316719320468298E-003       12.410304732289912            12.410341901874871            1.8383900658053105     
  2.97965819031493270E-003       11.968443200863174            11.968479041957041            1.7744025166315573     
  3.09009616708315685E-003       11.583802615654962            11.583837175781479            1.7541309493380182     
  3.20462741426484621E-003       11.211368334760859            11.211401659747638            1.7330433804212682     
  3.32340364473240413E-003       10.855329701838828            10.855361835774850            1.7157945620683146     
  3.44658219444034675E-003       10.512988722810773            10.513019708315607            1.7001352753409533     
  3.57432623083908056E-003       10.177508924327251            10.177538802384326            1.6796617830827594     
  3.70680496901331985E-003       9.8204555469457873            9.8204843571333935            1.6263565963737163     
  3.84419389583145294E-003       9.4759241372983940            9.4759519178005860            1.5747176193737735     
  3.98667500240277705E-003       9.1691713439929821            9.1691981316182414            1.5503894782487082     
  4.13443702515052004E-003       8.8909134801429079            8.8909393103729411            1.5444625975887354     
  4.28767569581998877E-003       8.6199613490245106            8.6199862560562668            1.5361085216636801     
  4.44659400075301040E-003       8.3365730257533315            8.3365970426004150            1.5059331739401367     
  4.61140244977211854E-003       8.0624306458061259            8.0624538042633844            1.4759541063776880     
  4.78231935503064913E-003       7.8036829293420595            7.8037052601289227            1.4526434680449729     
  4.95957112019814166E-003       7.5591355785255905            7.5591571111727056            1.4351188309018268     
  5.14339254036409125E-003       7.3221005024934067            7.3221212655563166            1.4169928278475761     
  5.33402711305732552E-003       7.1202075696012743            7.1202275905750501            1.4261853033361531     
  5.53172736079300068E-003       6.9239978004152594            6.9240171058247624            1.4335168904783837     
  5.73675516557447477E-003       6.7147938991298410            6.7148125145564936            1.4205799128521399     
  5.94938211579312901E-003       6.4903369128168871            6.4903548629111096            1.3853754008882275     
  6.16988986598571067E-003       6.2733470067191810            6.2733643152637546            1.3508742115612622     
  6.39857050992568080E-003       6.0388685736045042            6.0388852635196804            1.2923624698091463     
  6.63572696754282949E-003       5.8109658690693307            5.8109819624748305            1.2341375240629573     
  6.88167338618365671E-003       5.6169841606531223            5.6169996788627747            1.2037694041000429     
  7.13673555674407441E-003       5.4683663799063140            5.4683813434773967            1.2129177708645269     
  7.40125134522562345E-003       5.3231970264049755            5.3232114551652856            1.2198761075594060     
  7.67557114028688797E-003       5.1562040412259291            5.1562179542816793            1.1995738699524179     
  7.96005831738294707E-003       4.9902232540337277            4.9902366698217788            1.1750412003972797     
  8.25508972010767679E-003       4.8304993844768367            4.8305123207657665            1.1517101866240866     
  8.56105615937650249E-003       4.6777858653708435            4.6777983393047995            1.1305149331214859     
  8.87836293111086278E-003       4.5298181083865217            4.5298301364806965            1.1093650661466570     
  9.20743035311011142E-003       4.4044810027235721            4.4044926009187186            1.1063134631723335     
  9.54869432182201688E-003       4.2868426630989616            4.2868538467578476            1.1065902233974947     
  9.90260688974940913E-003       4.1744978942517070            4.1745086781919625            1.1079463468269126     
  1.02696368642577959E-002       4.0715032730233700            4.0715136715279030            1.1145890232508207     
  1.06502704285771754E-002       3.9705384840600799            3.9705485109025891            1.1193431674593504     
  1.10450117858206295E-002       3.8408467743353474            3.8408564428037377            1.0915920661378979     
  1.14543838268728604E-002       3.7044963008672291            3.7045056237677039            1.0535389110915867     
  1.18789288230332375E-002       3.5759562530496560            3.5759652427309705            1.0197831004465114     
  1.23192091443310552E-002       3.4632450528464038            3.4632537212207826           0.99846861132528508     
  1.27758080044643087E-002       3.3540227302209398            3.3540310887718090           0.97737654159135412     
  1.32493302333489549E-002       3.2490898729467057            3.2490979327472478           0.95742422003111582     
  1.37404030783018407E-002       3.1478028677914001            3.1478106395192991           0.93808060217755662     
  1.42496770349186969E-002       3.0512361395732639            3.0512436335236912           0.92052865848232379     
  1.47778267087478009E-002       2.9672365209263898            2.9672437470279509           0.91271988786180913     
  1.53255517089005908E-002       2.8853437392641124            2.8853507070893816           0.90429494330833093     
  1.58935775747831784E-002       2.8032261885136562            2.8032329072948170           0.89301953731421413     
  1.64826567371760824E-002       2.7218755863745159            2.7218820650121476           0.87997922804134898     
  1.70935695149354826E-002       2.6433133091790375            2.6433195562554705           0.86728587848897842     
  1.77271251486361830E-002       2.5731923857110606            2.5731984095031630           0.86067977017230468     
  1.83841628725254225E-002       2.5047073084108233            2.5047131169002435           0.85343952990847283     
  1.90655530262076565E-002       2.4422904706782496            2.4422960715591504           0.85007867856567532     
  1.97721982075326624E-002       2.3846916430009704            2.3846970436939303           0.84942521465693666     
  2.05050344682144378E-002       2.3279250808028786            2.3279302884635262           0.84756882581306059     
  2.12650325537642945E-002       2.2627461188603832            2.2627511403870311           0.83533758311866746     
  2.20531991893809440E-002       2.1992526036317575            2.1992574456780805           0.82289946979204565     
  2.28705784135007605E-002       2.1436842196234318            2.1436888886048147           0.81656180045676663     
  2.37182529607746009E-002       2.0956832031377250            2.0956877052403615           0.81603202447548251     
  2.45973456963034486E-002       2.0483751075720318            2.0483794487605462           0.81449857763317901     
