  1.00000000000000002E-003       23.195525338358642            23.195632134283386            10.506620443434551     
  1.03706397503149539E-003       22.369842746076497            22.369945724791972            10.134555009283805     
  1.07550168830812618E-003       21.580964727816223            21.581064026485159            9.7830821724001193     
  1.11536405602990964E-003       20.931222455469417            20.931318205187335            9.5551125108881436     
  1.15670388155362982E-003       20.300357529335592            20.300449856954305            9.3309463226685825     
  1.19957592533836738E-003       19.650349332091828            19.650438359854515            9.0731017204346198     
  1.24403697748349173E-003       18.988752395276514            18.988838241023391            8.7896527116058483     
  1.29014593295519674E-003       18.349346135217633            18.349428912968889            8.5148796237121047     
  1.33796386960123343E-003       17.846686902064501            17.846766720797820            8.3638218144281762     
  1.38755412905717667E-003       17.356649988266863            17.356726954888924            8.2128203227548529     
  1.43898240065139997E-003       16.855958693167231            16.856032908974122            8.0390475482459589     
  1.49231680841990506E-003       16.343807674278224            16.343879237807776            7.8421311986366744     
  1.54762800134626132E-003       15.846734412214547            15.846803417886250            7.6490263271683689     
  1.60498924694620223E-003       15.398890984694299            15.398957524332031            7.4942876609558384     
  1.66447652832083502E-003       14.965047511043242            14.965111672522109            7.3430735781164538     
  1.72616864480702845E-003       14.502127669758718            14.502189538148270            7.1526821398535958     
  1.79014731635830648E-003       13.996293098791904            13.996352755881626            6.9096359865365340     
  1.85649729179450905E-003       13.508091341607567            13.508148866878440            6.6748307622355814     
  1.92530646106361990E-003       13.264068130135101            13.264123599224092            6.6751478585515427     
  1.99666597166445843E-003       13.051296514822488            13.051350001609901            6.6979839892043804     
  2.07067034938446639E-003       12.799045634991302            12.799097210010263            6.6729203893812112     
  2.14741762351251027E-003       12.479067038874682            12.479116770651853            6.5720095490932806     
  2.22700945669257119E-003       12.165611865873661            12.165659820241046            6.4697927940658131     
  2.30955127959032915E-003       11.824740150694213            11.824786391274122            6.3326099741823310     
  2.39515243055102344E-003       11.485242987126856            11.485287574969510            6.1895219981353087     
  2.48392630043359165E-003       11.181646563734041            11.181689558077450            6.0753152261479562     
  2.57599048281293742E-003       10.950231381999629            10.950272839673069            6.0265210333090167     
  2.67146692974928575E-003       10.721075132357068            10.721115108359854            5.9734590173389028     
  2.77048211333097904E-003       10.385203820339919            10.385242367599652            5.8073884455822586     
  2.87316719320468298E-003       10.025093166533914            10.025130336118872            5.6110099637402620     
  2.97965819031493270E-003       9.7058436595769102            9.7058795006707772            5.4496409469954203     
  3.09009616708315685E-003       9.4925234355406225            9.4925579956671395            5.3885586664163752     
  3.20462741426484621E-003       9.2820537831139216            9.2820871081007006            5.3248860715089341     
  3.32340364473240413E-003       9.0853898840349068            9.0854220179709291            5.2697727974734603     
  3.44658219444034675E-003       8.8956158115274828            8.8956467970323168            5.2164904214105530     
  3.57432623083908056E-003       8.7018683558377354            8.7018982338948110            5.1543565361936876     
  3.70680496901331985E-003       8.4806819734523806            8.4807107836399851            5.0600799391159921     
  3.84419389583145294E-003       8.2641908027844853            8.2642185832866772            4.9659628785896599     
  3.98667500240277705E-003       8.0793133939470891            8.0793401815723485            4.8990860066050725     
  4.13443702515052004E-003       7.9123860156385692            7.9124118458686015            4.8459419002766895     
  4.28767569581998877E-003       7.7496458570665903            7.7496707640983438            4.7929184708920216     
  4.44659400075301040E-003       7.6110338620640663            7.6110578789111516            4.7601019976486825     
  4.61140244977211854E-003       7.4724310454210130            7.4724542038782724            4.7235136365056096     
  4.78231935503064913E-003       7.3613366247173175            7.3613589555041807            4.7107877376398841     
  4.95957112019814166E-003       7.2686577460093336            7.2686792786564469            4.7129617501672803     
  5.14339254036409125E-003       7.1728632095311751            7.1728839725940858            4.7086301204212839     
  5.33402711305732552E-003       7.0662706519477876            7.0662906729215624            4.6902316406490598     
  5.53172736079300068E-003       6.9581352904762728            6.9581545958857758            4.6671383536296958     
  5.73675516557447477E-003       6.8138409385313166            6.8138595539579709            4.6048467230575554     
  5.94938211579312901E-003       6.6382475451589338            6.6382654952531563            4.5083253222098545     
  6.16988986598571067E-003       6.4665020147577499            6.4665193233023235            4.4128257975484892     
  6.39857050992568080E-003       6.4217057862181175            6.4217224761332927            4.4415505866057394     
  6.63572696754282949E-003       6.3747769196493751            6.3747930130548740            4.4655151385038954     
