  2.95063837245109171E-002       1.7805696510136266            1.7805732699058157           0.72739752919122569     
  3.06000075941459046E-002       1.7425146022300533            1.7425180917782115           0.72702081144700104     
  3.17341655115789059E-002       1.7049053560753651            1.7049087209038318           0.72574329643116131     
  3.29103598297454183E-002       1.6564054890035080            1.6564087335700211           0.71227668712592740     
  3.41301485847526204E-002       1.6077595336315309            1.6077626622357266           0.69741192266443108     
  3.53951475597191270E-002       1.5650610964961014            1.5650641132830030           0.68728735755940273     
  3.67070324251086363E-002       1.5314541487437696            1.5314570577113931           0.68509011166843292     
  3.80675409583931673E-002       1.4982503283543227            1.4982531333567894           0.68217342957395755     
  3.94784753459854684E-002       1.4651987834737565            1.4652014882279094           0.67832657903011551     
  4.09417045704905946E-002       1.4325409000864597            1.4325435081766684           0.67382963177887223     
  4.24591668864381239E-002       1.4011648604712699            1.4011673753534326           0.66960807325093818     
  4.40328723877751529E-002       1.3721181468769630            1.3721205718834286           0.66674535565469395     
  4.56649056705206793E-002       1.3433579458416922            1.3433602841862136           0.66323334994273386     
  4.73574285941084430E-002       1.3156203531525397            1.3156226079337345           0.65984159671593445     
  4.91126831450763093E-002       1.2883673298793583            1.2883695040852712           0.65606430655977943     
  5.09329944068951587E-002       1.2618989982260624            1.2619010947378775           0.65223269861449806     
  5.28207736398716224E-002       1.2373433395743410            1.2373453611703387           0.64950473981127388     
  5.47785214752041089E-002       1.2129310631408554            1.2129330125003808           0.64614005324947366     
  5.68088312274232926E-002       1.1881508710207265            1.1881527507272955           0.64165522154066978     
  5.89143923296049574E-002       1.1633721734129205            1.1633739859576480           0.63644653896572267     
  6.10979938959051450E-002       1.1404995464431571            1.1405012942281336           0.63244450490946347     
  6.33625284161374452E-002       1.1256222719286395            1.1256239572704945           0.63576339796450065     
  6.57109955872855478E-002       1.1103516451527027            1.1103532702850900           0.63803861681756902     
  6.81465062870274391E-002       1.0907383997862059            1.0907399668630691           0.63534413709934590     
  7.06722866945334732E-002       1.0689227678674162            1.0689242789658560           0.62984260215161259     
  7.32916825639983172E-002       1.0475483860006656            1.0475498431235295           0.62419925891281325     
  7.60081636565666657E-002       1.0285436505462286            1.0285450556250895           0.62036334173393193     
  7.88253283365234481E-002       1.0095593147465296            1.0095606696439006           0.61600569710755426     
  8.17469083378377925E-002      0.99369039185918395           0.99369169837101967           0.61424071341723063     
  8.47767737073733818E-002      0.97984215244002115           0.97984341229831429           0.61399234388568424     
  8.79189379313141811E-002      0.96583492426632112           0.96583613914129440           0.61309893124581150     
  9.11775632515960249E-002      0.95399744803168618           0.95399861953381349           0.61390658729895176     
  9.45569661793857347E-002      0.94177243791994891           0.94177356760238640           0.61387477649927413     
  9.80616232129124799E-002      0.92903774157611974           0.92903883093661133           0.61289749811286343     
  0.10169617676722376           0.91586057955859657           0.91586163004152066           0.61105754706500681     
  0.10546544132372269           0.90243864365668147           0.90243965665486658           0.60856763288818494     
  0.10937440980763082           0.88902330280082487           0.88902427965738162           0.60569360552544549     
  0.11342826020182541           0.87541753421238788           0.87541847622277325           0.60225240566232174     
  0.11763236240581175           0.86303420555689947           0.86303511397019317           0.59967036537666674     
  0.12199228534891660           0.85202773494245865           0.85202861096341209           0.59811488597259654     
  0.12651380436712395           0.84070563862943337           0.84070648341985255           0.59590600288826312     
  0.13120290885332653           0.83320544286510323           0.83320625754542843           0.59719331411392274     
  0.13606581019112582           0.82549857308188757           0.82549935873263980           0.59795988538090183     
  0.14110894998268980           0.81824071446971092           0.81824147213305098           0.59887262615320069     
  0.14633900858156879           0.81188661717111943           0.81188734785212091           0.60039710969072879     
  0.15176291394176988           0.80494156345663836           0.80494226812466541           0.60104905456144231     
  0.15738785079481465           0.79389835963438593           0.79389903922434435           0.59733133037529329     
  0.16322127016693427           0.78206363608805585           0.78206429150165657           0.59256027115250609     
  0.16927089924901051           0.77233506430945886           0.77233569641632882           0.58964290520994034     
  0.17554475163233466           0.76674577570254232           0.76674638534163220           0.59062138635956785     
  0.18205113792374561           0.76056949845862210           0.76057008643897173           0.59077814273516038     
  0.18879867675420667           0.75317653016843777           0.75317709727056459           0.58949186092865613     
  0.19579630619540381           0.74517660538107711           0.74517715235775628           0.58738036466150212     
  0.20305329559948934           0.73767332659989726           0.73767385417737508           0.58555505649584061     
  0.21057925787765172           0.73207885777783954           0.73207936665661943           0.58543562166210372     
  0.21838416223377988           0.72594204402924578           0.72594253488513150           0.58457815773383581     
  0.22647834737008679           0.72053411859456684           0.72053459207952175           0.58426089119931357     
  0.23487253518218584           0.71500450912640034           0.71500496586942330           0.58363999301113167     
  0.24357784496176246           0.70961767140896759           0.70961811201692626           0.58298642123814670     
  0.25260580812565075           0.70616293558681698           0.70616336064521701           0.58409577590737560     
  0.26196838349083063           0.70204874506330250           0.70204915513716615           0.58438254620783181     
  0.27167797311557607           0.69678559482975888           0.69678599046420897           0.58336305682819922     
  0.28174743872773883           0.69075265705430999           0.69075303946165933           0.58142210126791083     
  0.29219011876193157           0.68436075818603137           0.68436112716322683           0.57897592638756512     
  0.30301984602817356           0.67810672682489304           0.67810708286284938           0.57652658745897611     
  0.31425096603540942           0.67142559132861646           0.67142593490125069           0.57351415269550665     
  0.32589835599416889           0.66671030397247932           0.66671063553725629           0.57233643408788060     
  0.33797744452354228           0.66289460953687707           0.66289492953539420           0.57193186242913241     
  0.35050423208857151           0.65843622493688014           0.65843653379555334           0.57076267315146390     
  0.36349531219513587           0.65278217149656725           0.65278246962714093           0.56828024458599780     
  0.37696789337040215           0.64669124170421333           0.64669152950432718           0.56524757048945029     
  0.39093982195795779           0.64130720367201777           0.64130748152574557           0.56281247006904189     
  0.40542960575782488           0.63634119236661701           0.63634146064497843           0.56068998457927177     
  0.42045643854266207           0.63091120797155076           0.63091146703299517           0.55800188085882640     
  0.43604022548263888           0.62506497177934617           0.62506522197029712           0.55479951221214108     
  0.45220160951265514           0.61883075390454112           0.61883099555978827           0.55111465093355416     
  0.46896199867683380           0.61275502866829001           0.61275526211148956           0.54749714833105845     
  0.48634359448651227           0.60683188126861465           0.60683210681274591           0.54394434586986240     
  0.50436942132928819           0.60054944058368331           0.60054965853141939           0.53994751228907589     
  0.52306335696808681           0.59605894269704196           0.59605915334120119           0.53766091128614601     
  0.54245016417064229           0.59120434688813461           0.59120455051211040           0.53493142151790041     
  0.56255552351129312           0.58510725685969034           0.58510745373780881           0.53088346169508283     
  0.58340606738854572           0.57763504052361192           0.57763523092149338           0.52538711409714145     
  0.60502941530345777           0.56994957078160080           0.56994975495656763           0.51960686894843888     
  0.62745421044558558           0.56477100139074243           0.56477117959219081           0.51626540375087726     
  0.65071015763494688           0.55952375611559668           0.55952392858531008           0.51278957577907480     
  0.67482806267026907           0.55368814150933410           0.55368830848186190           0.50866203808505694     
  0.69983987313563256           0.54715605716571436           0.54715621886867893           0.50366385629544819     
  0.72577872071957672           0.54038365166920033           0.54038380832366639           0.49848072061790988     
  0.75267896510271792           0.53414615592560444           0.53414630774635574           0.49377882616854146     
  0.78057623947201626           0.52780365027360543           0.52780379746950379           0.48891700412998307     
  0.80950749772198582           0.52119970682214378           0.52119984959640930           0.48364127476758145     
  0.83951106340536208           0.51432304404482454           0.51432318259536813           0.47814512011038574     
  0.87062668049808267           0.50727218759734838           0.50727232211706286           0.47242539247380483     
  0.90289556604581755           0.50012819497067140           0.50012832564772713           0.46656491262619060     
  0.93636046476178691           0.49286347627571475           0.49286360329386442           0.46053779088234925     
  0.97106570564819750           0.48569672668576686           0.48569685022465781           0.45456436179815990     
   1.0070572607162840           0.47905522910988313           0.47905534934531446           0.44907348901562527     
   1.0443828058827587           0.47226807652333053           0.47226819362756733           0.44339578968728627     
   1.0830917841233207           0.46555784760264524           0.46555796174471636           0.43782765488313180     
   1.1232354709668844           0.45880218563920866           0.45880229698517799           0.43210058821395342     
   1.1648670424172911           0.45176312927267737           0.45176323798597151           0.42612001523077064     
   1.2080416453924576           0.44391011786865014           0.44391022411033926           0.41922061357582674     
   1.2528164707742908           0.43604139222893640           0.43604149600716852           0.41227135878885418     
   1.2992508291661142           0.42848157816448162           0.42848167979297225           0.40559809467151847     
   1.3474062294579772           0.42106521271560060           0.42106531234996991           0.39903653264811689     
   1.3973464603038892           0.41357924508198884           0.41357934287674786           0.39237475425136037     
   1.4491376746189413           0.40573040475374589           0.40573050086261642           0.38532058075347725     
   1.5028484772082176           0.39791432431997925           0.39791441877144201           0.37827069742119485     
   1.5585500156435823           0.39039825192819877           0.39039834500485809           0.37149336736972438     
   1.6163160745087333           0.38308343520508142           0.38308352706015275           0.36489081682817792     
   1.6762231731373303           0.37575630264157628           0.37575639342887990           0.35825041782117167     
   1.7383506669737065           0.36792681779904712           0.36792690767339803           0.35108304362502823     
   1.8027808526904037           0.36017702058890683           0.36017710970648825           0.34397161125269271     
   1.8695990772017774           0.35250584301989174           0.35250593153868459           0.33691589836310692     
   1.9388938507180913           0.34491835748266664           0.34491844556286672           0.32992179266627503     
   2.0107569639898268           0.33742294225972791           0.33742303006420199           0.32299845851347270     
   2.0852836098975516           0.32962056556428060           0.32962065325903261           0.31574762197771028     
   2.1625725095483799           0.32194490204604609           0.32194498980072467           0.30860368836378738     
   2.2427260430460798           0.31423790690843756           0.31423799489685528           0.30140931729371112     
   2.3258503851080246           0.30649724092070374           0.30649732932138818           0.29416284865236042     
   2.4120556457086626           0.29890849135541575           0.29890858035220641           0.28705052442501555     
   2.5014560159357870           0.29159955858028885           0.29159964836295127           0.28020087615693573     
   2.5941699192528125           0.28443940202800028           0.28443949279289227           0.27348347175980292     
   2.6903201683674562           0.27702060562535163           0.27702069757612630           0.26649148174749149     
   2.7900341279145571           0.26921143150643939           0.26921152485165689           0.25909373372689948     
   2.8934438831686027           0.26160660833664334           0.26160670330012376           0.25188550147168898     
   3.0006864150093975           0.25395154057406183           0.25395163738604531           0.24461271490656122     
   3.1119037813726504           0.24647569648726786           0.24647579538862752           0.23750534882190583     
   3.2272433054258638           0.23915082522070175           0.23915092646389771           0.23053564061106979     
   3.3468577707187293           0.23192725689580321           0.23192736074595388           0.22365439101924686     
   3.4709056235666154           0.22491455226709142           0.22491465900308877           0.21697161442406324     
   3.5995511829351661           0.21757113730952987           0.21757124722525467           0.20994617402503368     
   3.7329648581040620           0.21034846444050398           0.21034857784612471           0.20302994364602389     
   3.8713233743982816           0.20333003228816229           0.20333014951153761           0.19630682806325264     
   4.0148100072858250           0.19646193959697086           0.19646206098515512           0.18972331745043761     
   4.1636148251520657           0.18982505557444743           0.18982518149531877           0.18336065824578224     
   4.3179349410722629           0.18295414751738159           0.18295427829084257           0.17675398127981709     
   4.4779747739157871           0.17618796613221069           0.17618810224284034           0.17024238757944957     
   4.6439463191278696           0.16955359034819711           0.16955373223646711           0.16385329364753054     
   4.8160694295476310           0.16277197153068418           0.16277211966524099           0.15730797612585865     
   4.9945721066343332           0.15625852299202062           0.15625867787179895           0.15102216173983762     
   5.1796908024876274           0.14969803532128181           0.14969819747709281           0.14468094304652082     
   5.3716707330618965           0.14327641105367137           0.14327658104844843           0.13847051350751899     
   5.5707662029895184           0.13706244355578562           0.13706262213511466           0.13245994676353129     
   5.7772409424434219           0.13080901461100811           0.13080920231151030           0.12640239459533001     
   5.9913684564850795           0.12482750257723628           0.12482770100409599           0.12060949544395629     
   6.2134323873607267           0.11890106921051016           0.11890127744002675           0.11486466158424019     
   6.4437268902257516           0.11312297053102886           0.11312319006094169           0.10926139032866911     
   6.6825570227948550           0.10757032490034961           0.10757055664157002           0.10387703243093339     
   6.9302391494342697           0.10196108665723770           0.10196133155057625           9.84297660371491467E-002
   7.1871013602311944           9.66153897142486701E-002      9.66156487617349513E-002      9.32399405873741427E-002
   7.4534839055956246           9.12911830949816316E-002      9.12914573708000915E-002      8.80657126478955610E-002
   7.7297396469702750           8.60561744284289165E-002      8.60564650868280157E-002      8.29749896912648499E-002
   8.0162345242455437           8.10731400313839390E-002      8.10734483141986595E-002      7.81307404556077778E-002
   8.3133480404987932           7.62019309572019299E-002      7.62022582016530919E-002      7.33930012620929439E-002
   8.6214737646999655           7.15753546949938202E-002      7.15757023420329347E-002      6.88947579752575562E-002
   8.9410198530495002           6.70335001838166245E-002      6.70338697871413203E-002      6.44762712714136155E-002
   9.2724095896390324           6.25860100837690447E-002      6.25864033196295022E-002      6.01473494736730133E-002
   9.6160819471512156           5.83707987596083222E-002      5.83712174374834483E-002      5.60460654641593559E-002
   9.9724921683412440           5.42583731014531501E-002      5.42588191757045826E-002      5.20430797954977084E-002
   10.342112369070419           5.03626704609363082E-002      5.03631460435362277E-002      4.82524774336499512E-002
   10.725432163690567           4.65999941664075740E-002      4.66005015408521503E-002      4.45907038781943044E-002
   11.122959313607593           4.29509104565508407E-002      4.29514520930865534E-002      4.10384623267685059E-002
   11.535220399883487           3.95031362145157675E-002      3.95037147868073230E-002      3.76836016404060309E-002
   11.962761520767568           3.62336926418290808E-002      3.62343110452191114E-002      3.45032702508703479E-002
   12.406149015081034           3.31463103362972869E-002      3.31469717078259132E-002      3.15013214764331834E-002
   12.865970212413011           3.02133132520882794E-002      3.02140209924511467E-002      2.86501977270329014E-002
   13.342834211121826           2.74167825365118981E-002      2.74175403341729018E-002      2.59320945967607304E-002
   13.837372685172232           2.47815526441591653E-002      2.47823645018292772E-002      2.33719572486643726E-002
   14.350240720876954           2.23165952265086398E-002      2.23174654902582176E-002      2.09788645955182457E-002
   14.882117684651490           1.99989636957182103E-002      1.99998970869978768E-002      1.87299741824631105E-002
   15.433708122931193           1.78347444871616405E-002      1.78357461380540989E-002      1.66314693521645920E-002
   16.005742695442908           1.58324722123111723E-002      1.58335477043649135E-002      1.46919941406807343E-002
   16.598979143067346           1.39505393716219585E-002      1.39516947786604405E-002      1.28700316529534644E-002
   17.214203291574311           1.22574878930541663E-002      1.22587298284070403E-002      1.12342197686443740E-002
   17.852230092560312           1.06864501083088308E-002      1.06877857769643106E-002      9.71778605224648227E-003
   18.513904702967480           9.23443487191060418E-003      9.23587212814047827E-003      8.31783475780867136E-003
   19.200103604613719           7.93339278385713463E-003      7.93494019494522286E-003      7.06641315759939329E-003
   19.911735765217252           6.71355230624866902E-003      6.71521922302528284E-003      5.89384929870896777E-003
   20.649743842453002           5.67138884967164671E-003      5.67318548465070311E-003      4.89672208987110020E-003
   21.415105432636462           4.73082388219125440E-003      4.73276139619923861E-003      3.99906458777538748E-003
   22.208834365688546           3.87954395365712208E-003      3.88163455196006849E-003      3.18868557070146842E-003
   23.031982048097049           3.19582067949588343E-003      3.19807771857179377E-003      2.54399532278146894E-003
   23.885638855653571           2.55601369199064945E-003      2.55845179822409251E-003      1.94151684730785225E-003
   24.770935577810842           2.03469809304277329E-003      2.03733329479735808E-003      1.45602640914847987E-003
   25.689044915573607           1.58394012384528043E-003      1.58678999857450815E-003      1.03985874607579777E-003
   26.641183034907343           1.17990264532631044E-003      1.18298648357773061E-003      6.69510832728924450E-004
   27.628611177722654           9.04986217445781526E-004      9.08325205893813258E-004      4.27935982113635048E-004
   28.652637332568666           6.48213359661462311E-004      6.51830785578652854E-004      2.04999684992259590E-004
   29.714617967249492           4.63959871699535207E-004      4.67881351615523984E-004      5.66224321897293114E-005
   30.815959825658059           3.26428429743938703E-004      3.30682165417783532E-004     -3.96513948398660810E-005
   31.958121791207823           2.07154305288136245E-004      2.11771370573588175E-004     -1.02321224809716373E-004
   33.142616819330648           1.99750748532022773E-004      2.04765411205521926E-004      4.95798452813113976E-005
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
