  4.13443702515052004E-003       9.5142940534366698            9.5143198836667011            1.4624929830099180     
  4.28767569581998877E-003       9.2213253730353877            9.2213502800671439            1.4573232437341839     
  4.44659400075301040E-003       8.9172182040444401            8.9172422208915272            1.4307292734509283     
  4.61140244977211854E-003       8.6099235286055809            8.6099466870628376            1.3910296598861465     
  4.78231935503064913E-003       8.3129114784314311            8.3129338092182952            1.3520490023279292     
  4.95957112019814166E-003       8.0219385120516460            8.0219600446987585            1.3098855584762898     
  5.14339254036409125E-003       7.7411458239537021            7.7411665870166120            1.2690101062959001     
  5.33402711305732552E-003       7.4850637297105695            7.4850837506843444            1.2442707657501366     
  5.53172736079300068E-003       7.2500131838442003            7.2500324892537034            1.2322949376324130     
  5.73675516557447477E-003       7.0222086678459537            7.0222272832726071            1.2195925975190729     
  5.94938211579312901E-003       6.8050444918153481            6.8050624419095715            1.2098429888330771     
  6.16988986598571067E-003       6.5944334547790540            6.5944507633236276            1.1992336606001708     
  6.39857050992568080E-003       6.3821279071696031            6.3821445970847792            1.1797818938658946     
  6.63572696754282949E-003       6.1678399488807720            6.1678560422862718            1.1514552506942908     
  6.88167338618365671E-003       5.9607171164964718            5.9607326347061242            1.1236475997948512     
  7.13673555674407441E-003       5.7731077156066242            5.7731226791777068            1.1089447751323045     
  7.40125134522562345E-003       5.5920697712439162            5.5920842000042255            1.0946338410107892     
  7.67557114028688797E-003       5.4155561032692257            5.4155700163249749            1.0788884708518545     
  7.96005831738294707E-003       5.2430659859560045            5.2430794017440556            1.0614208993271073     
  8.25508972010767679E-003       5.0759879427196672            5.0760008790085989            1.0438249991919870     
  8.56105615937650249E-003       4.8862531428135130            4.8862656167474690           0.99822994998525261     
  8.87836293111086278E-003       4.6998744167217259            4.6998864448159008           0.95083951572704661     
  9.20743035311011142E-003       4.5435349374242895            4.5435465356194351           0.92852097908885345     
  9.54869432182201688E-003       4.4338975873651254            4.4339087710240124           0.94811475225351372     
  9.90260688974940913E-003       4.3262935119759067            4.3263042959161613           0.96512316559455302     
  1.02696368642577959E-002       4.1832168717439115            4.1832272702484445           0.94220544650475602     
  1.06502704285771754E-002       4.0367389008162871            4.0367489276587962           0.91159199665625512     
  1.10450117858206295E-002       3.8958340436200318            3.8958437120884213           0.88241073945752702     
  1.14543838268728604E-002       3.7609180744578135            3.7609273973582882           0.85522544295716219     
  1.18789288230332375E-002       3.6306695702659857            3.6306785599473006           0.82885738864018788     
  1.23192091443310552E-002       3.5270512620333756            3.5270599304077543           0.82540691187632753     
  1.27758080044643087E-002       3.4331084326161876            3.4331167911670568           0.82805198201313035     
  1.32493302333489549E-002       3.3407782251990139            3.3407862849995560           0.82885768660117265     
  1.37404030783018407E-002       3.2486754397528794            3.2486832114807789           0.82656219732916558     
  1.42496770349186969E-002       3.1588888627595351            3.1588963567099624           0.82337326317324422     
  1.47778267087478009E-002       3.0579361397773401            3.0579433658789013           0.80592324054559450     
  1.53255517089005908E-002       2.9544505994080859            2.9544575672333555           0.78295606921147132     
  1.58935775747831784E-002       2.8561848147012858            2.8561915334824466           0.76233098021441947     
  1.64826567371760824E-002       2.7697181820981553            2.7697246607357875           0.75073021610295376     
  1.70935695149354826E-002       2.6857838643937066            2.6857901114701401           0.73898611012799653     
  1.77271251486361830E-002       2.6024400479805312            2.6024460717726345           0.72525247485038580     
  1.83841628725254225E-002       2.5205741801380133            2.5205799886274329           0.71050896610246472     
  1.90655530262076565E-002       2.4422255193503455            2.4422311202312463           0.69688375544812897     
  1.97721982075326624E-002       2.3746910007188711            2.3746964014118306           0.69175951337300223     
  2.05050344682144378E-002       2.3088643049087363            2.3088695125693843           0.68611259180096307     
  2.12650325537642945E-002       2.2413486938555489            2.2413537153821972           0.67662596930922392     
  2.20531991893809440E-002       2.1732739837754669            2.1732788258217894           0.66450632973544888     
  2.28705784135007605E-002       2.1075833136502582            2.1075879826316415           0.65277093248401330     
  2.37182529607746009E-002       2.0525984822324697            2.0526029843351057           0.64981304771508863     
  2.45973456963034486E-002       1.9988518771986161            1.9988562183871308           0.64623398017112221     
  2.55090211030322943E-002       1.9462396147383270            1.9462438007646898           0.64199630005662411     
  2.64544868242729755E-002       1.8947553641727755            1.8947594005827206           0.63715775568457245     
  2.74349952633988620E-002       1.8444652074371097            1.8444690995786881           0.63184621784036887     
  2.84518452428306652E-002       1.7976830669831039            1.7976868200135647           0.62843518953229938     
  2.95063837245109171E-002       1.7519380656183674            1.7519416845105564           0.62451124475425779     
  3.06000075941459046E-002       1.7058861939153516            1.7058896834635100           0.61878577199660467     
  3.17341655115789059E-002       1.6593661307350067            1.6593694955634737           0.61115086815204445     
  3.29103598297454183E-002       1.6139923313004509            1.6139955758669644           0.60327249734959498     
  3.41301485847526204E-002       1.5760871595172488            1.5760902881214442           0.60152269150523829     
  3.53951475597191270E-002       1.5393828117156703            1.5393858285025719           0.59968153985663641     
  3.67070324251086363E-002       1.5033249380132099            1.5033278469808333           0.59724087376670454     
  3.80675409583931673E-002       1.4679333643766859            1.4679361693791524           0.59426504995922091     
  3.94784753459854684E-002       1.4331513363732455            1.4331540411273984           0.59074025325704516     
  4.09417045704905946E-002       1.3940085657035406            1.3940111737937493           0.58173759999466235     
  4.24591668864381239E-002       1.3550239554309054            1.3550264703130683           0.57181591809344468     
  4.40328723877751529E-002       1.3200243965332130            1.3200268215396787           0.56484059649977403     
  4.56649056705206793E-002       1.2917662858880494            1.2917686242325708           0.56360515416614121     
  4.73574285941084430E-002       1.2638419602246385            1.2638442150058333           0.56173772317664195     
  4.91126831450763093E-002       1.2352774141838117            1.2352795883897243           0.55829881422278527     
  5.09329944068951587E-002       1.2068937118170207            1.2068958083288359           0.55414277382410526     
  5.28207736398716224E-002       1.1793395479196926            1.1793415695156904           0.54995038974874122     
  5.47785214752041089E-002       1.1532344716967606            1.1532364210562860           0.54637215719068333     
  5.68088312274232926E-002       1.1274889811751561            1.1274908608817253           0.54234841417464008     
  5.89143923296049574E-002       1.1041298766622221            1.1041316892069495           0.53993473454175744     
  6.10979938959051450E-002       1.0817110774003758            1.0817128251853525           0.53771278271883338     
  6.33625284161374452E-002       1.0595339695803783            1.0595356549222332           0.53501069848414518     
  6.57109955872855478E-002       1.0377492799403276            1.0377509050727149           0.53200500600526046     
  6.81465062870274391E-002       1.0161683881880519            1.0161699552649150           0.52853196043379558     
  7.06722866945334732E-002      0.99517762617825833           0.99517913727669804           0.52500188003364234     
  7.32916825639983172E-002      0.97456564527387801           0.97456710239674171           0.52122654531574952     
  7.60081636565666657E-002      0.95508114600659622           0.95508255108545692           0.51797695933639398     
  7.88253283365234481E-002      0.94121189006057604           0.94121324495794700           0.51976238922381846     
  8.17469083378377925E-002      0.92711406494230231           0.92711537145413803           0.52075975933508678     
  8.47767737073733818E-002      0.91105054557121823           0.91105180542951114           0.51925194031561894     
  8.79189379313141811E-002      0.89385699373005001           0.89385820860502319           0.51609387503664161     
  9.11775632515960249E-002      0.87691439384197867           0.87691556534410586           0.51268513991296649     
  9.45569661793857347E-002      0.86213446862579712           0.86213559830823450           0.51095538518582251     
  9.80616232129124799E-002      0.84729091005054624           0.84729199941103783           0.50869558962506767     
  0.10169617676722376           0.83349302376632317           0.83349407424924749           0.50703172785880324     
  0.10546544132372269           0.82046269334558353           0.82046370634376886           0.50570175669509121     
  0.10937440980763082           0.80736397006908356           0.80736494692564043           0.50388522619919651     
  0.11342826020182541           0.79771104148771999           0.79771198349810546           0.50511126878575907     
  0.11763236240581175           0.78771684541674292           0.78771775383003684           0.50560723300957711     
  0.12199228534891660           0.77696370978848728           0.77696458580944072           0.50496934250743108     
  0.12651380436712395           0.76551059643955122           0.76551144122997017           0.50326995819209053     
  0.13120290885332653           0.75388372065845177           0.75388453533877686           0.50104821554892331     
  0.13606581019112582           0.74271923465787382           0.74272002030862616           0.49895272522281353     
  0.14110894998268980           0.73141702399682140           0.73141778166016147           0.49639538594323657     
  0.14633900858156879           0.72065736653928625           0.72065809722028773           0.49406805939609572     
  0.15176291394176988           0.71062406141238044           0.71062476608040759           0.49216571452627056     
  0.15738785079481465           0.70038742794386177           0.70038810753382019           0.48976944127114436     
  0.16322127016693427           0.69445356785959012           0.69445422327319095           0.49139572702525908     
  0.16927089924901051           0.68855999303473103           0.68856062514160077           0.49279209814881236     
  0.17554475163233466           0.68245127914737813           0.68245188878646801           0.49371278688689013     
  0.18205113792374561           0.67632289780369703           0.67632348578404655           0.49436257628609687     
  0.18879867675420667           0.66976087000664464           0.66976143710877134           0.49433646599760001     
  0.19579630619540381           0.66111702237285674           0.66111756934953581           0.49199494038751918     
  0.20305329559948934           0.65190878292455168           0.65190931050202949           0.48886377579723156     
  0.21057925787765172           0.64369445995342511           0.64369496883220512           0.48650933046581651     
  0.21838416223377988           0.63786513578701565           0.63786562664290158           0.48633044895970795     
  0.22647834737008679           0.63163029304192941           0.63163076652688432           0.48554409870811194     
  0.23487253518218584           0.62567534293465443           0.62567579967767739           0.48484290822851811     
  0.24357784496176246           0.61952490534417226           0.61952534595213093           0.48375845674964746     
  0.25260580812565075           0.61356540753092181           0.61356583258932174           0.48268388214906749     
  0.26196838349083063           0.60891726493210496           0.60891767500596850           0.48274607063765951     
  0.27167797311557607           0.60381765830814493           0.60381805394259491           0.48218844247753895     
  0.28174743872773883           0.59919232377171527           0.59919270617906484           0.48194275027619199     
  0.29219011876193157           0.59447640812344404           0.59447677710063940           0.48144994229188054     
  0.30301984602817356           0.58964131796200803           0.58964167399996426           0.48068701922859391     
  0.31425096603540942           0.58576000908191805           0.58576035265455229           0.48073233104402030     
  0.32589835599416889           0.58140298216324482           0.58140331372802168           0.48016157978461305     
  0.33797744452354228           0.57713847708321686           0.57713879708173410           0.47954802078713582     
  0.35050423208857151           0.57271317265420385           0.57271348151287704           0.47864316906033871     
  0.36349531219513587           0.56782156744615730           0.56782186557673109           0.47714618651363155     
  0.37696789337040215           0.56221880025714799           0.56221908805726195           0.47481670860487551     
  0.39093982195795779           0.55629123294008809           0.55629151079381589           0.47204543312358116     
  0.40542960575782488           0.55175510747735357           0.55175537575571498           0.47055278300908859     
  0.42045643854266207           0.54797795301842223           0.54797821207986674           0.46971031892648990     
  0.43604022548263888           0.54376216626555807           0.54376241645650902           0.46832432499262855     
  0.45220160951265514           0.53908492056611335           0.53908516222136049           0.46637572301784075     
  0.46896199867683380           0.53404745076843896           0.53404768421163840           0.46396936232724212     
  0.48634359448651227           0.52923991901125733           0.52924014455538859           0.46169889033799821     
  0.50436942132928819           0.52458076836472189           0.52458098631245809           0.45948611081713292     
  0.52306335696808681           0.51957864947529275           0.51957886011945198           0.45684291497813384     
  0.54245016417064229           0.51467844989627187           0.51467865352024766           0.45421731510408875     
  0.56255552351129312           0.50946710123560657           0.50946729811372493           0.45119925583464388     
  0.58340606738854572           0.50421146897779190           0.50421165937567347           0.44805850797910668     
  0.60502941530345777           0.49894915890795422           0.49894934308292094           0.44483547878905333     
  0.62745421044558558           0.49341896246431588           0.49341914066576442           0.44127166102174803     
  0.65071015763494688           0.48945009893619490           0.48945027140590813           0.43919887871643321     
  0.67482806267026907           0.48525977327682795           0.48525994024935593           0.43683684845752935     
  0.69983987313563256           0.48019345055551271           0.48019361225847718           0.43353345715380420     
  0.72577872071957672           0.47408046757561162           0.47408062423007763           0.42912037686446142     
  0.75267896510271792           0.46779108140075354           0.46779123322150479           0.42447011641874122     
  0.78057623947201626           0.46313505652888209           0.46313520372478040           0.42139461157276625     
  0.80950749772198582           0.45846901469845019           0.45846915747271566           0.41825257769190088     
  0.83951106340536208           0.45316095515465615           0.45316109370519975           0.41441403279031197     
  0.87062668049808267           0.44692995609449876           0.44693009061421335           0.40960000165019744     
  0.90289556604581755           0.44056551807626720           0.44056564875332299           0.40460186180982799     
  0.93636046476178691           0.43515405952879738           0.43515418654694710           0.40050784155915953     
  0.97106570564819750           0.42980866046711863           0.42980878400600958           0.39643276605292765     
   1.0070572607162840           0.42435573143189886           0.42435585166733031           0.39220472856181132     
   1.0443828058827587           0.41890847696187739           0.41890859406611436           0.38793855617391576     
   1.0830917841233207           0.41330855542617867           0.41330866956824980           0.38347747177642150     
   1.1232354709668844           0.40707687486422789           0.40707698621019722           0.37834389196796836     
   1.1648670424172911           0.40060156381793299           0.40060167253122714           0.37292739988918239     
   1.2080416453924576           0.39431362724234631           0.39431373348403542           0.36766040306020925     
   1.2528164707742908           0.38881115475727435           0.38881125853550641           0.36314234349027247     
   1.2992508291661142           0.38319833489457916           0.38319843652306979           0.35847871371646417     
   1.3474062294579772           0.37756128855312182           0.37756138818749119           0.35375689198608889     
   1.3973464603038892           0.37186901750553136           0.37186911530029038           0.34894709242903604     
   1.4491376746189413           0.36598108422980552           0.36598118033867605           0.34391004649539192     
   1.5028484772082176           0.35941191122553207           0.35941200567699488           0.33816130382020793     
   1.5585500156435823           0.35284482632993203           0.35284491940659130           0.33238527903267862     
   1.6163160745087333           0.34658282088228942           0.34658291273736075           0.32688601136027345     
   1.6762231731373303           0.34048802250122939           0.34048811328853307           0.32152663879418936     
   1.7383506669737065           0.33433595751153244           0.33433604738588335           0.31608366185465381     
   1.8027808526904037           0.32772502440243417           0.32772511352001554           0.31015641833980062     
   1.8695990772017774           0.32115958467716965           0.32115967319596256           0.30425017541958682     
   1.9388938507180913           0.31498252634080709           0.31498261442100722           0.29870869432344671     
   2.0107569639898268           0.30908870174703323           0.30908878955150737           0.29342766934393422     
   2.0852836098975516           0.30319341557430823           0.30319350326906030           0.28812321692830362     
   2.1625725095483799           0.29674872461168994           0.29674881236636846           0.28224817653981094     
   2.2427260430460798           0.29037742263299049           0.29037751062140815           0.27642609656882083     
   2.3258503851080246           0.28404791384616207           0.28404800224684645           0.27062610878199250     
   2.4120556457086626           0.27776688943887656           0.27776697843566722           0.26485560583183554     
   2.5014560159357870           0.27157200989664015           0.27157209967930257           0.25915292617387431     
   2.5941699192528125           0.26526628072664699           0.26526637149153898           0.25332172391259894     
   2.6903201683674562           0.25905877991803888           0.25905887186881355           0.24757170743418264     
   2.7900341279145571           0.25281805370267252           0.25281814704789013           0.24177202902677802     
   2.8934438831686027           0.24652355817176130           0.24652365313524172           0.23590272906972695     
   3.0006864150093975           0.24035606030243362           0.24035615711441710           0.23014513783445656     
   3.1119037813726504           0.23436497563594710           0.23436507453730676           0.22454921390925411     
   3.2272433054258638           0.22849992913309319           0.22850003037628919           0.21906510577444779     
   3.3468577707187293           0.22245889380067024           0.22245899765082089           0.21339129112282745     
   3.4709056235666154           0.21609088042933516           0.21609098716533254           0.20737726726653968     
   3.5995511829351661           0.20989389742999642           0.20989400734572125           0.20152151161850956     
   3.7329648581040620           0.20367417930713475           0.20367429271275544           0.19563071078763414     
   3.8713233743982816           0.19759828711410984           0.19759840433748516           0.18987186163363662     
   4.0148100072858250           0.19162707607426258           0.19162719746244686           0.18420623946618866     
   4.1636148251520657           0.18568647382935971           0.18568659975023102           0.17856017685062123     
   4.3179349410722629           0.17992573265809020           0.17992586343155118           0.17308331636367782     
   4.4779747739157871           0.17407264405919995           0.17407278016982961           0.16750382569461658     
   4.6439463191278696           0.16833844055082534           0.16833858243909530           0.16203329994391741     
   4.8160694295476310           0.16271310854856211           0.16271325668311890           0.15666207498280035     
   4.9945721066343332           0.15705469286972928           0.15705484774950765           0.15124853242166650     
   5.1796908024876274           0.15159289975414017           0.15159306190995117           0.14602270307839813     
   5.3716707330618965           0.14606521897640981           0.14606538897118687           0.14072238952215649     
   5.5707662029895184           0.14064572831165498           0.14064590689098400           0.13552197095511967     
   5.7772409424434219           0.13534625788820911           0.13534644558871128           0.13043356796635278     
   5.9913684564850795           0.12992378227273624           0.12992398069959596           0.12521443500374538     
   6.2134323873607267           0.12471602021617975           0.12471622844569634           0.12020256049298851     
   6.4437268902257516           0.11945080702060992           0.11945102655052275           0.11512603956417491     
   6.6825570227948550           0.11427393514981191           0.11427416689103231           0.11013091500937075     
   6.9302391494342697           0.10927353043714295           0.10927377533048152           0.10530555382518135     
   7.1871013602311944           0.10422737400687634           0.10422763305436263           0.10042796945701116     
   7.4534839055956246           9.94023350352562646E-002      9.94026093110747244E-002      9.57652548717138757E-002
   7.7297396469702750           9.46628727553245758E-002      9.46631634137236749E-002      9.11820848631590963E-002
   8.0162345242455437           9.00549260520539796E-002      9.00552343348686724E-002      8.67246059377066308E-002
   8.3133480404987932           8.56329360032085513E-002      8.56332632476596994E-002      8.24474591354637659E-002
   8.6214737646999655           8.11310837149110398E-002      8.11314313619501404E-002      7.80850181367553214E-002
   8.9410198530495002           7.68416388809160661E-002      7.68420084842407619E-002      7.39297380832580897E-002
   9.2724095896390324           7.25914858605719721E-002      7.25918790964324295E-002      6.98086819092370303E-002
   9.6160819471512156           6.84130356978418230E-002      6.84134543757169561E-002      6.57544326057170753E-002
   9.9724921683412440           6.44393825749015742E-002      6.44398286491530276E-002      6.19002499115823349E-002
   10.342112369070419           6.05544135229718269E-002      6.05548891055717464E-002      5.81301802547512375E-002
   10.725432163690567           5.68648284587771544E-002      5.68653358332217307E-002      5.45510770123355457E-002
   11.122959313607593           5.32622355213378806E-002      5.32627771578736003E-002      5.10546804585435485E-002
   11.535220399883487           4.97404561918376106E-002      4.97410347641291592E-002      4.76349886933539052E-002
   11.962761520767568           4.64023771023020851E-002      4.64029955056921295E-002      4.43950058510299353E-002
   12.406149015081034           4.31351147722534023E-002      4.31357761437820356E-002      4.12219804396674189E-002
   12.865970212413011           4.00366830362788029E-002      4.00373907766416806E-002      3.82140533463637272E-002
   13.342834211121826           3.70515677762228018E-002      3.70523255738838056E-002      3.53158327787562662E-002
   13.837372685172232           3.41574242822002966E-002      3.41582361398704015E-002      3.25050918297821942E-002
   14.350240720876954           3.14228243405293706E-002      3.14236946042789553E-002      2.98505157666017588E-002
   14.882117684651490           2.88582047202964424E-002      2.88591381115761089E-002      2.73626507178175576E-002
   15.433708122931193           2.64389897177787492E-002      2.64399913686712042E-002      2.50170264205757630E-002
   16.005742695442908           2.41399137092957287E-002      2.41409892013494734E-002      2.27884789806767699E-002
   16.598979143067346           2.19436758155664921E-002      2.19448312226049706E-002      2.06598057517388446E-002
   17.214203291574311           1.98735881675050838E-002      1.98748301028579613E-002      1.86544138269497117E-002
   17.852230092560312           1.79159902946410890E-002      1.79173259632965653E-002      1.67587346691077180E-002
   18.513904702967480           1.60714175913893066E-002      1.60728548476191842E-002      1.49733928399604019E-002
   19.200103604613719           1.43468831735668115E-002      1.43484305846548980E-002      1.33054881487886661E-002
   19.911735765217252           1.27506231994681894E-002      1.27522901162448032E-002      1.17633413045662907E-002
   20.649743842453002           1.12501364867271664E-002      1.12519331217062219E-002      1.03145341065180272E-002
   21.415105432636462           9.90490527401563514E-003      9.90684278802361935E-003      9.01862983869722301E-003
   22.208834365688546           8.66059516282799424E-003      8.66268576113094109E-003      7.82138426404173186E-003
   23.031982048097049           7.50525013966757849E-003      7.50750717874348796E-003      6.71090383469253367E-003
   23.885638855653571           6.46157492174268943E-003      6.46401302797613118E-003      5.70998493816802805E-003
   24.770935577810842           5.48291376113165842E-003      5.48554896288624451E-003      4.77205976860646270E-003
   25.689044915573607           4.64226671951535868E-003      4.64511659424458705E-003      3.97015445406785975E-003
   26.641183034907343           3.88585065564890642E-003      3.88893449390032616E-003      3.25070777280786960E-003
   27.628611177722654           3.19606404067133976E-003      3.19940302911937138E-003      2.59612119145691093E-003
   28.652637332568666           2.63654031215494787E-003      2.64015773807213831E-003      2.07016343337315190E-003
   29.714617967249492           2.11292826123944330E-003      2.11684974115543267E-003      1.57861796720359113E-003
   30.815959825658059           1.68316176108490026E-003      1.68741549675874508E-003      1.17958101957240540E-003
   31.958121791207823           1.31368868434878156E-003      1.31830574963423346E-003      8.39710315847324554E-004
   33.142616819330648           9.80047301383136279E-004      9.85061964056635703E-004      5.34829962463596246E-004
   34.371013941600744           7.58543083570081280E-004      7.63993166787806034E-004      3.41665328041064909E-004
   35.644940344139428           5.51619877519517817E-004      5.57547166235159894E-004      1.63328164966236274E-004
   36.966083523053754           4.01250875042305131E-004      4.07701573500670786E-004      4.30014275277392142E-005
   38.336193519764329           2.90814389441125369E-004      2.97839636754695730E-004     -3.33512012743025562E-005
   39.757085239183453           1.92283912950696204E-004      1.99940364801621813E-004     -8.61995916081240680E-005
   41.230640853813597           1.85411814102265463E-004      1.93762299811618504E-004      2.25085473040715245E-005
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
