  8.25508972010767679E-003       4.1713219225384650            4.1713348588273949            1.9116729109850696     
  8.56105615937650249E-003       4.1083289884743524            4.1083414624083083            1.9295274136735199     
  8.87836293111086278E-003       4.0566935471568675            4.0567055752510424            1.9558499721228531     
  9.20743035311011142E-003       4.0035013699488484            4.0035129681439940            1.9778296241187852     
  9.54869432182201688E-003       3.9440827489686003            3.9440939326274860            1.9908962375232777     
  9.90260688974940913E-003       3.8837923285049314            3.8838031124451868            2.0005004735924534     
  1.02696368642577959E-002       3.8047825990606494            3.8047929975651820            1.9888874082104295     
  1.06502704285771754E-002       3.7067480988769317            3.7067581257194409            1.9558408560539911     
  1.10450117858206295E-002       3.6108611254455343            3.6108707939139237            1.9226192003643725     
  1.14543838268728604E-002       3.5831666208369470            3.5831759437374222            1.9553503923086955     
  1.18789288230332375E-002       3.5570974682032399            3.5571064578845544            1.9875473574395397     
  1.23192091443310552E-002       3.5165623403293402            3.5165710087037190            2.0031959502748551     
  1.27758080044643087E-002       3.4578420733847328            3.4578504319356020            1.9986514302869931     
  1.32493302333489549E-002       3.3988273479440867            3.3988354077446292            1.9918762415065383     
  1.37404030783018407E-002       3.3263237503992023            3.3263315221271008            1.9697451689974084     
  1.42496770349186969E-002       3.2528445836601638            3.2528520776105916            1.9448382412197549     
  1.47778267087478009E-002       3.1947950894376063            3.1948023155391674            1.9336250407003428     
  1.53255517089005908E-002       3.1631401354122297            3.1631471032374994            1.9471324764301989     
  1.58935775747831784E-002       3.1296671237047780            3.1296738424859387            1.9572077745174585     
  1.64826567371760824E-002       3.1101464722339833            3.1101529508716150            1.9796790387906669     
  1.70935695149354826E-002       3.0914533963960169            3.0914596434724504            2.0014771088909433     
  1.77271251486361830E-002       3.0680787953959272            3.0680848191880297            2.0171465202863641     
  1.83841628725254225E-002       3.0374440961283038            3.0374499046177235            2.0241604192008200     
  1.90655530262076565E-002       3.0050802674441401            3.0050858683250405            2.0280996453904709     
  1.97721982075326624E-002       2.9663149902264352            2.9663203909193947            2.0243399682810921     
  2.05050344682144378E-002       2.9249513705439947            2.9249565782046423            2.0167308638212891     
  2.12650325537642945E-002       2.8866351181479675            2.8866401396746149            2.0109627544027036     
  2.20531991893809440E-002       2.8604275240581227            2.8604323661044453            2.0161400456745731     
  2.28705784135007605E-002       2.8324061149755524            2.8324107839569357            2.0183818380679823     
  2.37182529607746009E-002       2.8097864543301734            2.8097909564328098            2.0249437829134762     
  2.45973456963034486E-002       2.7882024940810206            2.7882068352695355            2.0314984873435193     
  2.55090211030322943E-002       2.7661870235221611            2.7661912095485239            2.0366160143027034     
  2.64544868242729755E-002       2.7503247676454574            2.7503288040554033            2.0469170302846575     
  2.74349952633988620E-002       2.7320630741399228            2.7320669662815011            2.0538835399412587     
  2.84518452428306652E-002       2.7085548281342602            2.7085585811647204            2.0547018467328493     
  2.95063837245109171E-002       2.6815147236995567            2.6815183425917453            2.0511188686986417     
  3.06000075941459046E-002       2.6546832852976157            2.6546867748457741            2.0469062025899700     
  3.17341655115789059E-002       2.6415699746958565            2.6415733395243235            2.0556032719450306     
  3.29103598297454183E-002       2.6260031592410624            2.6260064038075757            2.0610673350511046     
  3.41301485847526204E-002       2.6124323319391420            2.6124354605433373            2.0677757432946628     
  3.53951475597191270E-002       2.5995961420396076            2.5995991588265093            2.0744940086479793     
  3.67070324251086363E-002       2.5840319221800514            2.5840348311476746            2.0777853663972841     
  3.80675409583931673E-002       2.5586233815799009            2.5586261865823681            2.0705585026481308     
  3.94784753459854684E-002       2.5317304257540227            2.5317331305081749            2.0611974071245354     
  4.09417045704905946E-002       2.5123490242365087            2.5123516323267174            2.0587212727956503     
  4.24591668864381239E-002       2.4994322221756242            2.4994347370577872            2.0621055382334315     
  4.40328723877751529E-002       2.4842296726367916            2.4842320976432566            2.0626214495789559     
  4.56649056705206793E-002       2.4670862678834737            2.4670886062279949            2.0606347204263549     
  4.73574285941084430E-002       2.4479990567066219            2.4480013114878170            2.0561624767330811     
  4.91126831450763093E-002       2.4260437345636174            2.4260459087695296            2.0482997735539024     
  5.09329944068951587E-002       2.4012319049455906            2.4012340014574054            2.0370768820527845     
  5.28207736398716224E-002       2.3750948062995483            2.3750968278955455            2.0240430411529657     
  5.47785214752041089E-002       2.3697465199355832            2.3697484692951081            2.0313296892883903     
  5.68088312274232926E-002       2.3637293467395439            2.3637312264461126            2.0374958641083416     
  5.89143923296049574E-002       2.3538020560328623            2.3538038685775895            2.0393164735074891     
  6.10979938959051450E-002       2.3395313358262975            2.3395330836112742            2.0363737672574835     
  6.33625284161374452E-002       2.3232741564388828            2.3232758417807378            2.0310397212396669     
  6.57109955872855478E-002       2.3150589543058926            2.3150605794382795            2.0333572411300360     
  6.81465062870274391E-002       2.3061036182978585            2.3061051853747210            2.0345581678848403     
  7.06722866945334732E-002       2.2929340088243801            2.2929355199228203            2.0311818153259180     
  7.32916825639983172E-002       2.2739117084377862            2.2739131655606495            2.0216027385653255     
  7.60081636565666657E-002       2.2533203322388551            2.2533217373177159            2.0101170615950545     
  7.88253283365234481E-002       2.2431595293714985            2.2431608842688693            2.0087364953515507     
  8.17469083378377925E-002       2.2338609184564433            2.2338622249682789            2.0079042891269481     
  8.47767737073733818E-002       2.2231085180434209            2.2231097779017137            2.0053156764277547     
  8.79189379313141811E-002       2.2123132909225474            2.2123145057975204            2.0023924341420596     
  9.11775632515960249E-002       2.1994501158580912            2.1994512873602186            1.9971198685981231     
  9.45569661793857347E-002       2.1845679028261951            2.1845690325086320            1.9895569446149026     
  9.80616232129124799E-002       2.1678998909383291            2.1679009802988207            1.9799465967445993     
  0.10169617676722376            2.1509118886812288            2.1509129391641530            1.9697639823556139     
  0.10546544132372269            2.1373271446510680            2.1373281576492533            1.9627413647506509     
  0.10937440980763082            2.1219660603768693            2.1219670372334258            1.9537078379314350     
  0.11342826020182541            2.1051398044990615            2.1051407465094472            1.9429829522917024     
  0.11763236240581175            2.0868856837350189            2.0868865921483124            1.9306120966855929     
  0.12199228534891660            2.0690427731565579            2.0690436491775115            1.9184421394111351     
  0.12651380436712395            2.0606526402192347            2.0606534850096536            1.9155221625628016     
  0.13120290885332653            2.0502194345802982            2.0502202492606236            1.9103635618037214     
  0.13606581019112582            2.0348572436106824            2.0348580292614349            1.9000874114760773     
  0.14110894998268980            2.0160741777542808            2.0160749354176208            1.8862085592156670     
  0.14633900858156879            1.9968924290629644            1.9968931597439659            1.8717556934113428     
  0.15176291394176988            1.9865403124072003            1.9865410170752271            1.8659633930210073     
  0.15738785079481465            1.9743775206602197            1.9743782002501782            1.8581973910535197     
  0.16322127016693427            1.9583304376946586            1.9583310931082596            1.8463898955664217     
  0.16927089924901051            1.9391272763287135            1.9391279084355837            1.8312747353271250     
  0.17554475163233466            1.9187871925910625            1.9187878022301523            1.8148764815170346     
  0.18205113792374561            1.8968946617922353            1.8968952497725848            1.7967848309761461     
  0.18879867675420667            1.8741161131306743            1.8741166802328013            1.7776712477258521     
  0.19579630619540381            1.8536642781794737            1.8536648251561529            1.7607533181251243     
  0.20305329559948934            1.8354907717485212            1.8354912993259991            1.7459873381636144     
  0.21057925787765172            1.8162485980470016            1.8162491069257816            1.7300308258251609     
  0.21838416223377988            1.7988798264901646            1.7988803173460501            1.7158302028738228     
  0.22647834737008679            1.7805674242677545            1.7805678977527091            1.7005726331877451     
  0.23487253518218584            1.7614035246667941            1.7614039814098170            1.6843542966412040     
  0.24357784496176246            1.7415161245989590            1.7415165652069178            1.6673070919924162     
  0.25260580812565075            1.7208004087475304            1.7208008338059304            1.6493299661992198     
  0.26196838349083063            1.6978925845649537            1.6978929946388173            1.6290627544004808     
  0.27167797311557607            1.6742544383966536            1.6742548340311034            1.6079707408454968     
  0.28174743872773883            1.6519922509474705            1.6519926333548203            1.5881635789941224     
  0.29219011876193157            1.6323509163890895            1.6323512853662849            1.5708894150921255     
  0.30301984602817356            1.6120034286263052            1.6120037846642614            1.5528243787455416     
  0.31425096603540942            1.5872221343050616            1.5872224778776955            1.5302438400826683     
  0.32589835599416889            1.5614026025517231            1.5614029341165001            1.5065462834986676     
  0.33797744452354228            1.5360099869256261            1.5360103069241433            1.4831996734701269     
  0.35050423208857151            1.5118118710965291            1.5118121799552020            1.4609743039563146     
  0.36349531219513587            1.4873814588512444            1.4873817569818180            1.4384459919963535     
  0.37696789337040215            1.4626577842320105            1.4626580720321241            1.4155562913096249     
  0.39093982195795779            1.4377699995118904            1.4377702773656182            1.3924367836092784     
  0.40542960575782488            1.4129469395753369            1.4129472078536984            1.3693186462014146     
  0.42045643854266207            1.3885376986815403            1.3885379577429848            1.3465532318518194     
  0.43604022548263888            1.3640684407330155            1.3640686909239665            1.3236688820468274     
  0.45220160951265514            1.3374226161435929            1.3374228577988398            1.2985511467464388     
  0.46896199867683380            1.3100794271047493            1.3100796605479488            1.2726812524324569     
  0.48634359448651227            1.2833715655710771            1.2833717911152087            1.2473938427761340     
  0.50436942132928819            1.2586523463463879            1.2586525642941238            1.2240441143103735     
  0.52306335696808681            1.2340607735225444            1.2340609841667036            1.2007728853620261     
  0.54245016417064229            1.2085491312191632            1.2085493348431389            1.1765341891957133     
  0.56255552351129312            1.1827182094409661            1.1827184063190845            1.1519305021891657     
  0.58340606738854572            1.1573211696820904            1.1573213600799721            1.1277166116724513     
  0.60502941530345777            1.1332042157804758            1.1332043999554429            1.1047402889371809     
  0.62745421044558558            1.1093328633209845            1.1093330415224332            1.0819685607172236     
  0.65071015763494688            1.0828030708966494            1.0828032433663624            1.0564988424530657     
  0.67482806267026907            1.0547492736620907            1.0547494406346190            1.0294669737765412     
  0.69983987313563256            1.0274061981682012            1.0274063598711658            1.0031090352075829     
  0.72577872071957672            1.0021868543400723            1.0021870109945383           0.97883934192746525     
  0.75267896510271792           0.97745784970173843           0.97745800152248952           0.95502575973449233     
  0.78057623947201626           0.95197853784304376           0.95197868503894212           0.93042885517975127     
  0.80950749772198582           0.92598133962337459           0.92598148239764000           0.90528221837990330     
  0.83951106340536208           0.90062642433441042           0.90062656288495402           0.88074714573131263     
  0.87062668049808267           0.87611324716159078           0.87611338168130526           0.85702417886728677     
  0.90289556604581755           0.85220356429156330           0.85220369496861903           0.83387612120770194     
  0.93636046476178691           0.82716189076091695           0.82716201777906673           0.80956849719824997     
  0.97106570564819750           0.80088047752219815           0.80088060106108905           0.78399453071717784     
   1.0070572607162840           0.77542109082095756           0.77542121105638906           0.75921692574507726     
   1.0443828058827587           0.75096717540381885           0.75096729250805561           0.73542003081946050     
   1.0830917841233207           0.72728582791109353           0.72728594205316466           0.71237181362934410     
   1.1232354709668844           0.70326526593059391           0.70326537727656324           0.68896133122812453     
   1.1648670424172911           0.67847796996297272           0.67847807867626686           0.66476187311666513     
   1.2080416453924576           0.65456415617445129           0.65456426241614041           0.64141443507399287     
   1.2528164707742908           0.63169058431639025           0.63169068809462225           0.61908652811655196     
   1.2992508291661142           0.60964468575162734           0.60964478738011796           0.59756630752738982     
   1.3474062294579772           0.58723344381561904           0.58723354344998835           0.57566145418472103     
   1.3973464603038892           0.56350319260673809           0.56350329040149716           0.55241897428560160     
   1.4491376746189413           0.54071907486688697           0.54071917097575739           0.53010465812721019     
   1.5028484772082176           0.51769478017393933           0.51769487462540209           0.50753281916856974     
   1.5585500156435823           0.49536101078097799           0.49536110385763732           0.48563476070896017     
   1.6163160745087333           0.47366589073658710           0.47366598259165843           0.46435918581855645     
   1.6762231731373303           0.45214065062814141           0.45214074141544502           0.44323788286448512     
   1.7383506669737065           0.43154899256460855           0.43154908243895940           0.42303509125006211     
   1.8027808526904037           0.41106659497198977           0.41106668408957114           0.40292700694157935     
   1.8695990772017774           0.39123890834615521           0.39123899686494812           0.38345957892864102     
   1.9388938507180913           0.37195352154904288           0.37195360962924301           0.36452087620527895     
   2.0107569639898268           0.35231479095967005           0.35231487876414413           0.34521571758457553     
   2.0852836098975516           0.33360471443371387           0.33360480212846594           0.32682654630186714     
   2.1625725095483799           0.31502704252445490           0.31502713027913354           0.30855754186068313     
   2.2427260430460798           0.29701518068487498           0.29701526867329264           0.29084252284264223     
   2.3258503851080246           0.27975309756485639           0.27975318596554083           0.27386585579676270     
   2.4120556457086626           0.26262579183738960           0.26262588083418026           0.25701292264371833     
   2.5014560159357870           0.24636539446936467           0.24636548425202712           0.24101622351237501     
   2.5941699192528125           0.23042597445949131           0.23042606522438336           0.22533018303309491     
   2.6903201683674562           0.21501565866349889           0.21501575061427353           0.21016327071012161     
   2.7900341279145571           0.20037642112327261           0.20037651446849017           0.19575779079215078     
   2.8934438831686027           0.18616507115503411           0.18616516611851450           0.18177087089900126     
   3.0006864150093975           0.17271358874113688           0.17271368555312036           0.16853479795221651     
   3.1119037813726504           0.15964957532620042           0.15964967422756007           0.15567746951415715     
   3.2272433054258638           0.14704523224303750           0.14704533348623350           0.14327137276561375     
   3.3468577707187293           0.13513864364835163           0.13513874749850224           0.13155486800743404     
   3.4709056235666154           0.12391783024954890           0.12391793698554626           0.12051624297424973     
   3.5995511829351661           0.11332645304828111           0.11332656296400591           0.11009941719424496     
   3.7329648581040620           0.10300457504238408           0.10300468844800481           9.99447043470399615E-002
   3.8713233743982816           9.29578121337031327E-002      9.29579293570784587E-002      9.00579638803422344E-002
   4.0148100072858250           8.34976107030594855E-002      8.34977320912437537E-002      8.07508794197790286E-002
   4.1636148251520657           7.49666717287987977E-002      7.49667976496701111E-002      7.23663835178266768E-002
   4.3179349410722629           6.69503631919877024E-002      6.69504939654486791E-002      6.44900714332714564E-002
   4.4779747739157871           5.94782058852196815E-002      5.94783419958493306E-002      5.71516878349947327E-002
   4.6439463191278696           5.25373652388154838E-002      5.25375071270854296E-002      5.03386199659279152E-002
   4.8160694295476310           4.60166751175727362E-002      4.60168232521295378E-002      4.39399232282223703E-002
   4.9945721066343332           4.03135230219907187E-002      4.03136779017690960E-002      3.83532082851840914E-002
   5.1796908024876274           3.50004337989347561E-002      3.50005959547457571E-002      3.31512273261923701E-002
   5.3716707330618965           3.01035220670381257E-002      3.01036920618151932E-002      2.83603297241050781E-002
   5.5707662029895184           2.56522024018625457E-002      2.56523809811916061E-002      2.40101764488029681E-002
   5.7772409424434219           2.14806059037247581E-002      2.14807936042269582E-002      1.99351622924113896E-002
   5.9913684564850795           1.80360911555478079E-002      1.80362895824075220E-002      1.65829345803169999E-002
   6.2134323873607267           1.48914538710087606E-002      1.48916621005253293E-002      1.35266137263817671E-002
   6.4437268902257516           1.20920219940404226E-002      1.20922415239532507E-002      1.08119041678370349E-002
   6.6825570227948550           9.77432385365613159E-003      9.77455559487653766E-003      8.57578601534808062E-003
   6.9302391494342697           7.60684654680990075E-003      7.60709144014845400E-003      6.48731045231676958E-003
   7.1871013602311944           5.93100559423588667E-003      5.93126464172217399E-003      4.88862920797978901E-003
   7.4534839055956246           4.45779857605022901E-003      4.45807285186869493E-003      3.49175130318007303E-003
   7.7297396469702750           3.18130293860272593E-003      3.18159359700183027E-003      2.29223138501332899E-003
   8.0162345242455437           2.27125082620406159E-003      2.27155910901877473E-003      1.46212921728201091E-003
   8.3133480404987932           1.42218454722929850E-003      1.42251179168044993E-003      7.00048220931879660E-004
   8.6214737646999655           8.93707791259918142E-004      8.94055438299032855E-004      2.73823347933970234E-004
   8.9410198530495002           4.98344504477132660E-004      4.98714107801839432E-004      1.76860456771351392E-005
   9.2724095896390324           1.97419161568224350E-004      1.97812397428676567E-004      1.93287794355511139E-005
   9.6160819471512156           1.90363532358000083E-004      1.90782210233128395E-004      1.90363532358000083E-004
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
