  5.94938211579312901E-003       6.3494303990487140            6.3494483491429383            1.4284303731724937     
  6.16988986598571067E-003       6.1372971934612996            6.1373145020058724            1.3922145613316348     
  6.39857050992568080E-003       5.9710012008294662            5.9710178907446423            1.3955487916711651     
  6.63572696754282949E-003       5.8087526546484964            5.8087687480539953            1.3968679969660054     
  6.88167338618365671E-003       5.6295496022780549            5.6295651204877064            1.3753868932479005     
  7.13673555674407441E-003       5.4527001286953976            5.4527150922664793            1.3506224905742938     
  7.40125134522562345E-003       5.2825280211968044            5.2825424499571145            1.3271000344777242     
  7.67557114028688797E-003       5.1198675184260622            5.1198814314818124            1.3058480218517114     
  7.96005831738294707E-003       4.9620863987536481            4.9620998145416992            1.2844215466591093     
  8.25508972010767679E-003       4.8258395175916631            4.8258524538805947            1.2796560853671288     
  8.56105615937650249E-003       4.6968493348265685            4.6968618087605245            1.2774482636412869     
  8.87836293111086278E-003       4.5748711890800564            4.5748832171742313            1.2777213613117959     
  9.20743035311011142E-003       4.4655723183185820            4.4655839165137285            1.2863045554477948     
  9.54869432182201688E-003       4.3582425023857452            4.3582536860446321            1.2926437773986157     
  9.90260688974940913E-003       4.2146031441800105            4.2146139281202668            1.2586110008146891     
  1.02696368642577959E-002       4.0631091454622421            4.0631195439667760            1.2128063169143533     
  1.06502704285771754E-002       3.9206430607315457            3.9206530875740548            1.1722522806748841     
  1.10450117858206295E-002       3.7957520953591963            3.7957617638275867            1.1456310944227168     
  1.14543838268728604E-002       3.6747803324980262            3.6747896553985009            1.1194170135630730     
  1.18789288230332375E-002       3.5596439096867871            3.5596528993681016            1.0956516956175013     
  1.23192091443310552E-002       3.4489480162393717            3.4489566846137505            1.0730613638805033     
  1.27758080044643087E-002       3.3435644863621583            3.3435728449130275            1.0526345608647050     
  1.32493302333489549E-002       3.2516273856141309            3.2516354454146734            1.0426178893567459     
  1.37404030783018407E-002       3.1619910915063749            3.1619988632342739            1.0319742420887010     
  1.42496770349186969E-002       3.0727058053098757            3.0727132992603030            1.0188584572906163     
  1.47778267087478009E-002       2.9846541428998408            2.9846613690014019            1.0042540481392601     
  1.53255517089005908E-002       2.8995589377550330            2.8995659055803031           0.98998113941208643     
  1.58935775747831784E-002       2.8222977569268761            2.8223044757080369           0.98101111233185401     
  1.64826567371760824E-002       2.7468554958146250            2.7468619744522571           0.97141932361145578     
  1.70935695149354826E-002       2.6796040251853026            2.6796102722617352           0.96766487230315457     
  1.77271251486361830E-002       2.6184701253428821            2.6184761491349846           0.96775864951450807     
  1.83841628725254225E-002       2.5578279358804146            2.5578337443698347           0.96615589957586667     
  1.90655530262076565E-002       2.4843959398659723            2.4844015407468727           0.94965331166241229     
  1.97721982075326624E-002       2.4129456515321821            2.4129510522251421           0.93309781107777245     
  2.05050344682144378E-002       2.3529497966081006            2.3529550042687482           0.92603483947911569     
  2.12650325537642945E-002       2.3033360001604475            2.3033410216870953           0.92746213904070751     
  2.20531991893809440E-002       2.2542631090843770            2.2542679511307000           0.92760616782457850     
  2.28705784135007605E-002       2.1910311316247499            2.1910358006061328           0.91183212886311382     
  2.37182529607746009E-002       2.1289908701481179            2.1289953722507535           0.89555368928948975     
  2.45973456963034486E-002       2.0765060967147693            2.0765104379032846           0.88719523918445409     
  2.55090211030322943E-002       2.0348275910577347            2.0348317770840980           0.88806600985131923     
  2.64544868242729755E-002       1.9934758882899861            1.9934799246999313           0.88774289895119740     
  2.74349952633988620E-002       1.9350977144309645            1.9351016065725424           0.86892698068952978     
  2.84518452428306652E-002       1.8766447887659090            1.8766485417963696           0.84862238016733682     
  2.95063837245109171E-002       1.8261644408816973            1.8261680597738861           0.83492695983588983     
  3.06000075941459046E-002       1.7868759753570163            1.7868794649051747           0.83110875112500160     
  3.17341655115789059E-002       1.7480632372226788            1.7480666020511459           0.82649858444866164     
  3.29103598297454183E-002       1.7101057174590921            1.7101089620256056           0.82152125694167255     
  3.41301485847526204E-002       1.6726921535404602            1.6726952821446557           0.81590919301810039     
  3.53951475597191270E-002       1.6370452618348814            1.6370482786217828           0.81092723464082117     
  3.67070324251086363E-002       1.6044797208850061            1.6044826298526296           0.80793068040365168     
  3.80675409583931673E-002       1.5721509235581579            1.5721537285606246           0.80411409148843671     
  3.94784753459854684E-002       1.5396735321571877            1.5396762369113406           0.79912989865989925     
  4.09417045704905946E-002       1.5074010799432589            1.5074036880334678           0.79336805381803455     
  4.24591668864381239E-002       1.4764818351540445            1.4764843500362073           0.78801194225810567     
  4.40328723877751529E-002       1.4487151497461206            1.4487175747525862           0.78489477793039286     
  4.56649056705206793E-002       1.4210472798218563            1.4210496181663779           0.78099546872220871     
  4.73574285941084430E-002       1.3921454635671529            1.3921477183483477           0.77501273764750833     
  4.91126831450763093E-002       1.3629923360415888            1.3629945102475014           0.76795957934315107     
  5.09329944068951587E-002       1.3366097236936330            1.3366118202054480           0.76288709479971561     
  5.28207736398716224E-002       1.3203384205389432            1.3203404421349410           0.76716430631802901     
  5.47785214752041089E-002       1.3035229169129514            1.3035248662724763           0.77016292365413797     
  5.68088312274232926E-002       1.2800813760570218            1.2800832557635913           0.76582735666146118     
  5.89143923296049574E-002       1.2536240859218701            1.2536258984665976           0.75779320186157029     
  6.10979938959051450E-002       1.2277938112912994            1.2277955590762757           0.74972762809265714     
  6.33625284161374452E-002       1.2045803553571637            1.2045820406990186           0.74364397041123642     
  6.57109955872855478E-002       1.1814579053340972            1.1814595304664848           0.73703910687805707     
  6.81465062870274391E-002       1.1634333382576900            1.1634349053345532           0.73494179441358387     
  7.06722866945334732E-002       1.1483879863082929            1.1483894974067326           0.73525446310477927     
  7.32916825639983172E-002       1.1330567672401728            1.1330582243630365           0.73473237458146301     
  7.60081636565666657E-002       1.1189645349404027            1.1189659400192633           0.73491999952350073     
  7.88253283365234481E-002       1.1044323432699721            1.1044336981673430           0.73415730748719576     
  8.17469083378377925E-002       1.0896050284750265            1.0896063349868623           0.73260737437299861     
  8.47767737073733818E-002       1.0745055997737667            1.0745068596320595           0.73031079717344782     
  8.79189379313141811E-002       1.0590927314788454            1.0590939463538187           0.72724320939304299     
  9.11775632515960249E-002       1.0432928418610146            1.0432940133631414           0.72334738237677143     
  9.45569661793857347E-002       1.0272695281992010            1.0272706578816382           0.71880268202212405     
  9.80616232129124799E-002       1.0131436972630565            1.0131447866235479           0.71574522014944231     
  0.10169617676722376            1.0009172504275297            1.0009183009104536           0.71419155975771897     
  0.10546544132372269           0.98827064532172859           0.98827165831991381           0.71183629609486176     
  0.10937440980763082           0.97916778326279075           0.97916876011934773           0.71265696281885571     
  0.11342826020182541           0.96966681414335776           0.96966775615374301           0.71272485494319315     
  0.11763236240581175           0.96126161175821390           0.96126252017150782           0.71354652157610465     
  0.12199228534891660           0.95447804937496117           0.95447892539591461           0.71566005828147772     
  0.12651380436712395           0.94695154758345279           0.94695239237387185           0.71671267111844428     
  0.13120290885332653           0.93340801769783655           0.93340883237816152           0.71144163565497254     
  0.13606581019112582           0.91895436466479463           0.91895515031554709           0.70496481492966034     
  0.14110894998268980           0.90774304671203276           0.90774380437537283           0.70144523361577205     
  0.14633900858156879           0.90213858523256218           0.90213931591356367           0.70325760190228626     
  0.15176291394176988           0.89577526304458399           0.89577596771261103           0.70404602725027887     
  0.15738785079481465           0.88683488859396986           0.88683556818392828           0.70200179160953602     
  0.16322127016693427           0.87700086523122278           0.87700152064482362           0.69881743324453161     
  0.16927089924901051           0.86798253068396536           0.86798316279083521           0.69621109830738681     
  0.17554475163233466           0.86139056339846543           0.86139117303755530           0.69580195884742513     
  0.18205113792374561           0.85416110710754078           0.85416169508789042           0.69453434863004637     
  0.18879867675420667           0.84791822113866722           0.84791878824079392           0.69404022429370382     
  0.19579630619540381           0.84150351411681446           0.84150406109349352           0.69316880951385518     
  0.20305329559948934           0.83552225072507791           0.83552277830255572           0.69253271185080767     
  0.21057925787765172           0.83228589844761480           0.83228640732639481           0.69445047921933922     
  0.21838416223377988           0.82821366379223160           0.82821415464811732           0.69534814549032942     
  0.22647834737008679           0.82184952278904522           0.82184999627400013           0.69377627003323561     
  0.23487253518218584           0.81425563359828546           0.81425609034130830           0.69080335904446255     
  0.24357784496176246           0.80642591124611840           0.80642635185407707           0.68742944869207023     
  0.25260580812565075           0.79939497247259683           0.79939539753099687           0.68469505807205133     
  0.26196838349083063           0.79183654805676551           0.79183695813062915           0.68127960935194520     
  0.27167797311557607           0.78683824622547005           0.78683864185992003           0.68027619871871270     
  0.28174743872773883           0.78284283848191172           0.78284322088926117           0.68013288947687367     
  0.29219011876193157           0.77798149481104728           0.77798186378824274           0.67898595426366248     
  0.30301984602817356           0.77130315387615012           0.77130350991410623           0.67588925200477912     
  0.31425096603540942           0.76410845612710254           0.76410879969973677           0.67214816754028284     
  0.32589835599416889           0.75808501285929009           0.75808534442406694           0.66945488696810773     
  0.33797744452354228           0.75267498161923985           0.75267530161775709           0.66725597910969525     
  0.35050423208857151           0.74666739501614876           0.74666770387482195           0.66434473016488882     
  0.36349531219513587           0.73981350967204218           0.73981380780261585           0.66047649829659116     
  0.37696789337040215           0.73249581269195219           0.73249610049206604           0.65603772553403150     
  0.39093982195795779           0.72553443736348810           0.72553471521721591           0.65185235871120828     
  0.40542960575782488           0.71883917597342073           0.71883944425178214           0.64783386733507375     
  0.42045643854266207           0.71169575784425720           0.71169601690570161           0.64327152649312691     
  0.43604022548263888           0.70661564931341048           0.70661589950436154           0.64068022152947213     
  0.45220160951265514           0.70102552821625586           0.70102576987150300           0.63748992705685548     
  0.46896199867683380           0.69381736039266795           0.69381759383586750           0.63259578783027504     
  0.48634359448651227           0.68493795332098439           0.68493817886511588           0.62594767659189221     
  0.50436942132928819           0.67580702155168737           0.67580723949942345           0.61896826356511803     
  0.52306335696808681           0.67004398335357018           0.67004419399772952           0.61527981701601697     
  0.54245016417064229           0.66411588676954125           0.66411609039351704           0.61135213308436664     
  0.56255552351129312           0.65764227371731021           0.65764247059542869           0.60680740352462370     
  0.58340606738854572           0.65061413203684304           0.65061432243472450           0.60163917126349831     
  0.60502941530345777           0.64324834611331638           0.64324853028828299           0.59606678440752392     
  0.62745421044558558           0.63607289906311437           0.63607307726456286           0.59062060169264563     
  0.65071015763494688           0.62866503826892617           0.62866521073863957           0.58488016116620811     
  0.67482806267026907           0.62084360295239360           0.62084376992492163           0.57866651079396292     
  0.69983987313563256           0.61252408599086927           0.61252424769383396           0.57189727320267580     
  0.72577872071957672           0.60400623350945692           0.60400639016392288           0.56487424809338127     
  0.75267896510271792           0.59587105799807660           0.59587120981882791           0.55818042807876123     
  0.78057623947201626           0.58767945064975158           0.58767959784564983           0.55137861364445417     
  0.80950749772198582           0.57950586479433441           0.57950600756859982           0.54454509911198412     
  0.83951106340536208           0.57167099125831922           0.57167112980886292           0.53800235043730482     
  0.87062668049808267           0.56365594122720086           0.56365607574691545           0.53123319042465711     
  0.90289556604581755           0.55581283354055899           0.55581296421761461           0.52459138828902596     
  0.93636046476178691           0.54792245107897830           0.54792257809712808           0.51785931822931874     
  0.97106570564819750           0.53965777086529321           0.53965789440418410           0.51071149163764307     
   1.0070572607162840           0.53044727100488143           0.53044739124031293           0.50257786607220900     
   1.0443828058827587           0.52120582055281151           0.52120593765704848           0.49437473708434632     
   1.0830917841233207           0.51228876173766824           0.51228887587973948           0.48645882233206578     
   1.1232354709668844           0.50349997623605336           0.50350008758202280           0.47863532967665845     
   1.1648670424172911           0.49463303965939137           0.49463314837268552           0.47069911342638204     
   1.2080416453924576           0.48546532544272275           0.48546543168441186           0.46242877991924369     
   1.2528164707742908           0.47632111246023362           0.47632121623846574           0.45414979677187300     
   1.2992508291661142           0.46740818274633611           0.46740828437482673           0.44607109217546365     
   1.3474062294579772           0.45864276728692399           0.45864286692129330           0.43811000220549950     
   1.3973464603038892           0.44985614421408537           0.44985624200884433           0.43009887048055367     
   1.4491376746189413           0.44058729141730291           0.44058738752617338           0.42157770218513729     
   1.5028484772082176           0.43140636263154075           0.43140645708300357           0.41311764151886760     
   1.5585500156435823           0.42234011380028180           0.42234020687694113           0.40474639937182161     
   1.6163160745087333           0.41338729461639306           0.41338738647146439           0.39646364613069712     
   1.6762231731373303           0.40452062211861861           0.40452071290592229           0.38824298649525618     
   1.7383506669737065           0.39519268605169316           0.39519277592604407           0.37953786601466472     
   1.8027808526904037           0.38601480424894025           0.38601489336652162           0.37096042760415116     
   1.8695990772017774           0.37680462954647742           0.37680471806527033           0.36232911955261443     
   1.9388938507180913           0.36757775515146190           0.36757784323166204           0.35366030194506393     
   2.0107569639898268           0.35852911290280415           0.35852920070727817           0.34514964593972164     
   2.0852836098975516           0.34986011451392623           0.34986020220867831           0.33699927599071156     
   2.1625725095483799           0.34136046389609870           0.34136055165077733           0.32899958311617494     
   2.2427260430460798           0.33251467384780031           0.33251476183621798           0.32063574249851129     
   2.3258503851080246           0.32322136246163802           0.32322145086232240           0.31180701076949496     
   2.4120556457086626           0.31416760360725793           0.31416769260404870           0.30320107733986740     
   2.5014560159357870           0.30503601180697881           0.30503610158964117           0.29450115009126565     
   2.5941699192528125           0.29612269101059879           0.29612278177549090           0.28600390493802813     
   2.6903201683674562           0.28740625646994677           0.28740634842072144           0.27768850846049642     
   2.7900341279145571           0.27885154418942149           0.27885163753463899           0.26952032808707588     
   2.8934438831686027           0.27054120734043569           0.27054130230391604           0.26158252921394798     
   3.0006864150093975           0.26167581626404335           0.26167591307602683           0.25307617588766179     
   3.1119037813726504           0.25295211180258659           0.25295221070394630           0.24469848479235282     
   3.2272433054258638           0.24452729834092216           0.24452739958411812           0.23660711892303374     
   3.3468577707187293           0.23640226985818633           0.23640237370833700           0.22880341424677164     
   3.4709056235666154           0.22854567287285818           0.22854577960885553           0.22125644323533364     
   3.5995511829351661           0.22029532423367365           0.22029543414939845           0.21330443322265774     
   3.7329648581040620           0.21216273293346410           0.21216284633908480           0.20545928876499409     
   3.8713233743982816           0.20417109983775472           0.20417121706113003           0.19774459189630400     
   4.0148100072858250           0.19601236268060521           0.19601248406878949           0.18985264763212728     
   4.1636148251520657           0.18817601344200813           0.18817613936287947           0.18227330183694168     
   4.3179349410722629           0.18029723806481546           0.18029736883827641           0.17464208141367302     
   4.4779747739157871           0.17260671673059133           0.17260685284122099           0.16718999503542575     
   4.6439463191278696           0.16515421879393813           0.16515436068220810           0.15996712851963565     
   4.8160694295476310           0.15766927369146685           0.15766942182602367           0.15270331616145846     
   4.9945721066343332           0.15050839100987895           0.15050854588965729           0.14575536121149005     
   5.1796908024876274           0.14337394507367066           0.14337410722948168           0.13882588799158549     
   5.3716707330618965           0.13641277914077332           0.13641294913555038           0.13206208257333849     
   5.5707662029895184           0.12971593484089278           0.12971611342022182           0.12555521086720695     
   5.7772409424434219           0.12298196373068315           0.12298215143118536           0.11900407722178426     
   5.9913684564850795           0.11656364173984832           0.11656384016670804           0.11276170099945065     
   6.2134323873607267           0.11014799369724272           0.11014820192675928           0.10651534143854784     
   6.4437268902257516           0.10384431327243623           0.10384453280234905           0.10037451792012227     
   6.6825570227948550           9.78394767233918689E-002      9.78397084646122905E-002      9.45263240306401104E-002
   6.9302391494342697           9.19713390145281695E-002      9.19715839078667358E-002      8.88088239857027228E-002
   7.1871013602311944           8.63976776061915752E-002      8.63979366536778565E-002      8.33799967165653466E-002
   7.4534839055956246           8.09059622776077680E-002      8.09062365534262279E-002      7.80275059823420519E-002
   7.7297396469702750           7.55274344773233380E-002      7.55277251357224372E-002      7.27827800027771171E-002
   8.0162345242455437           7.04298851713290736E-002      7.04301934541437802E-002      6.78137895827186504E-002
   8.3133480404987932           6.54650497116387592E-002      6.54653769560899212E-002      6.29724432521131527E-002
   8.6214737646999655           6.07651339819381131E-002      6.07654816289772276E-002      5.83911136793126909E-002
   8.9410198530495002           5.62174139739538142E-002      5.62177835772785239E-002      5.39572375126905202E-002
   9.2724095896390324           5.18083421336842098E-002      5.18087353695446604E-002      4.96574219912732581E-002
   9.6160819471512156           4.76426183696202765E-002      4.76430370474954026E-002      4.55965162183674874E-002
   9.9724921683412440           4.36671649423287789E-002      4.36676110165802253E-002      4.17215863197686471E-002
   10.342112369070419           3.99124484231170376E-002      3.99129240057169710E-002      3.80632376769654765E-002
   10.725432163690567           3.63458213882598274E-002      3.63463287627044038E-002      3.45889569051383711E-002
   11.122959313607593           3.29489435187235030E-002      3.29494851552592158E-002      3.12805332500289343E-002
   11.535220399883487           2.97484454341511405E-002      2.97490240064426995E-002      2.81647227376827930E-002
   11.962761520767568           2.67736781965704843E-002      2.67742965999605252E-002      2.52709980192374443E-002
   12.406149015081034           2.39787825433952391E-002      2.39794439149238654E-002      2.25536179790340949E-002
   12.865970212413011           2.13712181808948416E-002      2.13719259212577124E-002      2.00201576640349072E-002
   13.342834211121826           1.89588601816451582E-002      1.89596179793061620E-002      1.76786042380583860E-002
   13.837372685172232           1.66916368596610881E-002      1.66924487173311965E-002      1.54789969170952210E-002
   14.350240720876954           1.46486551492842065E-002      1.46495254130337843E-002      1.35005519349786600E-002
   14.882117684651490           1.27491203628564958E-002      1.27500537541361623E-002      1.16625834210532364E-002
   15.433708122931193           1.09993483168479358E-002      1.10003499677403960E-002      9.97151655403188085E-003
   16.005742695442908           9.43721723611158116E-003      9.43829272816532582E-003      8.46534078148371109E-003
   16.598979143067346           7.97269573502570016E-003      7.97385114206418215E-003      7.05413952480313938E-003
   17.214203291574311           6.72668152322429286E-003      6.72792345857716953E-003      5.85893120119237391E-003
   17.852230092560312           5.59896252306977572E-003      5.60029819172525728E-003      4.77963353659191341E-003
   18.513904702967480           4.58442185446881600E-003      4.58585911069869095E-003      3.81127311840309116E-003
   19.200103604613719           3.77265750691998386E-003      3.77420491800807339E-003      3.04361158626341270E-003
   19.911735765217252           3.01306131071397759E-003      3.01472822749059141E-003      2.32623487065709584E-003
   20.649743842453002           2.39780595546184921E-003      2.39960259044090431E-003      1.75155612428584836E-003
   21.415105432636462           1.86313439711755196E-003      1.86507191112553661E-003      1.25613167385871141E-003
   22.208834365688546           1.38684653686440272E-003      1.38893713516734891E-003      8.18194826458344747E-004
   23.031982048097049           1.05757506096005433E-003      1.05983210003596424E-003      5.27022042173249739E-004
   23.885638855653571           7.50068052084100706E-004      7.52506158317543653E-004      2.58401265016527286E-004
   24.770935577810842           5.31830613647221750E-004      5.34465815401807083E-004      8.17436681166630884E-005
   25.689044915573607           3.66799242998930828E-004      3.69649117728158600E-004     -3.48520892948786653E-005
   26.641183034907343           2.27118687052445240E-004      2.30202525303865147E-004     -1.06571449446423838E-004
   27.628611177722654           2.19001616602821047E-004      2.22340605050852698E-004      1.05656620408190445E-004
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
