  1.00000000000000002E-003       31.859128061020783            31.859234856945523            3.3056896390370127     
  1.03706397503149539E-003       31.021991931938668            31.022094910654140            3.4890808570799372     
  1.07550168830812618E-003       30.203999514629452            30.204098813298387            3.6551428207278893     
  1.11536405602990964E-003       29.044801783428539            29.044897533146454            3.4448300226627997     
  1.15670388155362982E-003       27.916577252691130            27.916669580309840            3.2315779100142770     
  1.19957592533836738E-003       26.945931456586017            26.946020484348693            3.1432040274861675     
  1.24403697748349173E-003       26.153386100474137            26.153471946221018            3.2013987754507167     
  1.29014593295519674E-003       25.383072792885432            25.383155570636692            3.2514206874883063     
  1.33796386960123343E-003       24.653174013610176            24.653253832343495            3.3125388939177007     
  1.38755412905717667E-003       23.945000333055461            23.945077299677518            3.3671117792614105     
  1.43898240065139997E-003       23.246888293661037            23.246962509467924            3.4044862519270827     
  1.49231680841990506E-003       22.553255149274037            22.553326712803589            3.4200538220879584     
  1.54762800134626132E-003       21.879508728031567            21.879577733703268            3.4301617544146272     
  1.60498924694620223E-003       21.086944000025618            21.087010539663346            3.2970108812322718     
  1.66447652832083502E-003       20.297718652600651            20.297782814079522            3.1436323770211096     
  1.72616864480702845E-003       19.560018345719630            19.560080214109178            3.0190541710712790     
  1.79014731635830648E-003       18.896593008153044            18.896652665242762            2.9468383590439680     
  1.85649729179450905E-003       18.255604418754260            18.255661944025132            2.8759298608905053     
  1.92530646106361990E-003       17.679824276397110            17.679879745486101            2.8498555272026302     
  1.99666597166445843E-003       17.133820839940743            17.133874326728154            2.8339117802729117     
  2.07067034938446639E-003       16.585868439200667            16.585920014219628            2.7970750889309639     
  2.14741762351251027E-003       16.001355839862303            16.001405571639481            2.7054112641957269     
  2.22700945669257119E-003       15.437438292895296            15.437486247262681            2.6167284049768860     
  2.30955127959032915E-003       14.878027330351840            14.878073570931749            2.5155675591795110     
  2.39515243055102344E-003       14.333038072790407            14.333082660633060            2.4124508646043457     
  2.48392630043359165E-003       13.818388600113144            13.818431594456554            2.3238817238641230     
  2.57599048281293742E-003       13.365975573932934            13.366017031606376            2.2823212024420467     
  2.67146692974928575E-003       12.928250200623435            12.928290176626222            2.2407647391457601     
  2.77048211333097904E-003       12.526221249327435            12.526259796587167            2.2207458849271404     
  2.87316719320468298E-003       12.147300264006805            12.147337433591764            2.2101822103067108     
  2.97965819031493270E-003       11.772139404828160            11.772175245922027            2.1902138169310832     
  3.09009616708315685E-003       11.358730810969966            11.358765371096480            2.1193033467358000     
  3.20462741426484621E-003       10.959835559150973            10.959868884137752            2.0506655637581144     
  3.32340364473240413E-003       10.609148737528049            10.609180871464071            2.0184330290018835     
  3.44658219444034675E-003       10.292071986755563            10.292102972260396            2.0084292209298771     
  3.57432623083908056E-003       9.9816411493948021            9.9816710274518776            1.9940967437769397     
  3.70680496901331985E-003       9.6450198177820603            9.6450486279696648            1.9429914141418421     
  3.84419389583145294E-003       9.3197101804146865            9.3197379609168784            1.8929936269162451     
  3.98667500240277705E-003       9.0221817969934133            9.0222085846186726            1.8609376313769579     
  4.13443702515052004E-003       8.7482794930754970            8.7483053233055301            1.8430199088971506     
  4.28767569581998877E-003       8.4825017070704369            8.4825266141021931            1.8240779857494336     
  4.44659400075301040E-003       8.2635270131273053            8.2635510299743888            1.8431174051720520     
  4.61140244977211854E-003       8.0493696393689174            8.0493927978261759            1.8584676787250880     
  4.78231935503064913E-003       7.8093407798336072            7.8093631106204704            1.8397440158577967     
  4.95957112019814166E-003       7.5430188545770314            7.5430403872241447            1.7868179867277709     
  5.14339254036409125E-003       7.2857583948783198            7.2857791579412297            1.7353267957326453     
  5.33402711305732552E-003       7.0135935970045145            7.0136136179782893            1.6615772097017516     
  5.53172736079300068E-003       6.7501263314831190            6.7501456368926211            1.5894339282419168     
  5.73675516557447477E-003       6.5245249717109699            6.5245435871376234            1.5483187604845030     
  5.94938211579312901E-003       6.3453546637374476            6.3453726138316719            1.5470412305922567     
  6.16988986598571067E-003       6.1706574350891046            6.1706747436336782            1.5438790102952142     
  6.39857050992568080E-003       5.9822157523074821            5.9822324422226583            1.5208417885678405     
  6.63572696754282949E-003       5.7969492240887419            5.7969653174942417            1.4950682757616651     
  6.88167338618365671E-003       5.6186944420032630            5.6187099602129162            1.4706063345594684     
  7.13673555674407441E-003       5.4483248710316783            5.4483398346027601            1.4485331503544308     
  7.40125134522562345E-003       5.2829563317236437            5.2829707604839538            1.4261609832876878     
  7.67557114028688797E-003       5.1385078277973291            5.1385217408530783            1.4195982560399865     
  7.96005831738294707E-003       5.0011003008257759            5.0011137166138271            1.4151485594437383     
  8.25508972010767679E-003       4.8719710193044721            4.8719839555934037            1.4142252834864870     
  8.56105615937650249E-003       4.7577422726277643            4.7577547465617203            1.4236205445921184     
  8.87836293111086278E-003       4.6454554761401736            4.6454675042343485            1.4305395156278833     
  9.20743035311011142E-003       4.4914204170077721            4.4914320152029186            1.3914498886965430     
  9.54869432182201688E-003       4.3288392310757811            4.3288504147346663            1.3397060611632547     
  9.90260688974940913E-003       4.1761871770528725            4.1761979609931279            1.2939301115280426     
  1.02696368642577959E-002       4.0423575834440557            4.0423679819485887            1.2631569408484997     
  1.06502704285771754E-002       3.9127597070883500            3.9127697339308591            1.2329323188041565     
  1.10450117858206295E-002       3.7900906242962487            3.7901002927646386            1.2060849556671196     
  1.14543838268728604E-002       3.6723936630048022            3.6724029859052769            1.1807851088261634     
  1.18789288230332375E-002       3.5604549780280568            3.5604639677093717            1.1579413261708402     
  1.23192091443310552E-002       3.4626206679033489            3.4626293362777272            1.1460177250660897     
  1.27758080044643087E-002       3.3672316548688932            3.3672400134197624            1.1334690286628848     
  1.32493302333489549E-002       3.2725900274225701            3.2725980872231126            1.1187070592018633     
  1.37404030783018407E-002       3.1794895478361096            3.1794973195640086            1.1026313908848715     
  1.42496770349186969E-002       3.0894661586831536            3.0894736526335804            1.0868799965668461     
  1.47778267087478009E-002       3.0069365792201501            3.0069438053217112            1.0759679792901045     
  1.53255517089005908E-002       2.9263599290998754            2.9263668969251446            1.0644493263207409     
  1.58935775747831784E-002       2.8554934531624379            2.8555001719435986            1.0601727596052568     
  1.64826567371760824E-002       2.7915959070701568            2.7916023857077881            1.0604852425805646     
  1.70935695149354826E-002       2.7278896837544768            2.7278959308309103            1.0586942234634114     
  1.77271251486361830E-002       2.6484757250839532            2.6484817488760561            1.0389826595876734     
  1.83841628725254225E-002       2.5712538369472360            2.5712596454366561            1.0193294411267295     
  1.90655530262076565E-002       2.5080094102393873            2.5080150111202881            1.0115962168394694     
  1.97721982075326624E-002       2.4569874188660927            2.4569928195590522            1.0141014930882284     
  2.05050344682144378E-002       2.4064089311242585            2.4064141387849056            1.0151372426237013     
  2.12650325537642945E-002       2.3373574058823769            2.3373624274090248           0.99585529468843614     
  2.20531991893809440E-002       2.2697734658897231            2.2697783079360461           0.97626219889171262     
  2.28705784135007605E-002       2.2136878303125087            2.2136924992938916           0.96645224507616156     
  2.37182529607746009E-002       2.1701754483588229            2.1701799504614590           0.96756168115022245     
  2.45973456963034486E-002       2.1269457301062276            2.1269500712947420           0.96735902511463556     
  2.55090211030322943E-002       2.0640044803585886            2.0640086663849520           0.94590707721682643     
  2.64544868242729755E-002       2.0011055056399796            2.0011095420499245           0.92301460244240585     
  2.74349952633988620E-002       1.9471093813268092            1.9471132734683876           0.90759517044809856     
  2.84518452428306652E-002       1.9051926298071244            1.9051963828375853           0.90287640391958734     
  2.95063837245109171E-002       1.8637849890904898            1.8637886079826786           0.89733731487046764     
  3.06000075941459046E-002       1.8235301498115717            1.8235336393597301           0.89166910691678958     
  3.17341655115789059E-002       1.7838738219466825            1.7838771867751495           0.88536330493091719     
  3.29103598297454183E-002       1.7462105124309661            1.7462137569974796           0.87985859334724159     
  3.41301485847526204E-002       1.7119388826339164            1.7119420112381118           0.87659623215683746     
  3.53951475597191270E-002       1.6778865086473451            1.6778895254342465           0.87244487362362266     
  3.67070324251086363E-002       1.6431990219048114            1.6432019308724348           0.86658975731481680     
  3.80675409583931673E-002       1.6086274599253894            1.6086302649278559           0.85982011331130381     
  3.94784753459854684E-002       1.5756714901055455            1.5756741948596984           0.85367243659108916     
  4.09417045704905946E-002       1.5463661781288605            1.5463687862190689           0.85021730422224417     
  4.24591668864381239E-002       1.5171429656706743            1.5171454805528373           0.84592040010740699     
  4.40328723877751529E-002       1.4863148843542819            1.4863173093607474           0.83912777429882235     
  4.56649056705206793E-002       1.4551483245594687            1.4551506629039901           0.83113765554432351     
  4.73574285941084430E-002       1.4271636375327483            1.4271658923139432           0.82550109557204354     
  4.91126831450763093E-002       1.4101830459711244            1.4101852201770373           0.83006992034128424     
  5.09329944068951587E-002       1.3925932884187402            1.3925953849305550           0.83325941365298839     
  5.28207736398716224E-002       1.3673664436109956            1.3673684652069935           0.82806917930595880     
  5.47785214752041089E-002       1.3388150396623681            1.3388169890218933           0.81883828674562043     
  5.68088312274232926E-002       1.3109743544438484            1.3109762341504176           0.80962760659917266     
  5.89143923296049574E-002       1.2858691916933449            1.2858710042380723           0.80248662068726750     
  6.10979938959051450E-002       1.2608840050316255            1.2608857528166022           0.79482357872951026     
  6.33625284161374452E-002       1.2418732318704859            1.2418749172123409           0.79251586377396854     
  6.57109955872855478E-002       1.2262087422247099            1.2262103673570974           0.79295747140389905     
  6.81465062870274391E-002       1.2101945580559466            1.2101961251328097           0.79247375839005685     
  7.06722866945334732E-002       1.1950720812198479            1.1950735923182876           0.79232669889880625     
  7.32916825639983172E-002       1.1794847574229552            1.1794862145458189           0.79117957569992914     
  7.60081636565666657E-002       1.1636915455070662            1.1636929505859273           0.78931047572806978     
  7.88253283365234481E-002       1.1476846445358506            1.1476859994332216           0.78673004250714229     
  8.17469083378377925E-002       1.1313309239695220            1.1313322304813578           0.78332293075735560     
  8.47767737073733818E-002       1.1144320647401575            1.1144333245984503           0.77890797102960507     
  8.79189379313141811E-002       1.0972960645100711            1.0972972793850442           0.77380969768096319     
