  1.00000000000000002E-003       28.108490598821099            28.108597394745839            1.7454573680542114     
  1.03706397503149539E-003       27.192623936334215            27.192726915049690            1.7718421272702864     
  1.07550168830812618E-003       26.398041970507307            26.398141269176246            1.8858361456196422     
  1.11536405602990964E-003       25.632171219240163            25.632266968958078            1.9960694780073003     
  1.15670388155362982E-003       24.886040288438785            24.886132616057495            2.0947312549783068     
  1.19957592533836738E-003       24.158637432403420            24.158726460166104            2.1819287786489632     
  1.24403697748349173E-003       23.451441424721537            23.451527270468411            2.2602198759319667     
  1.29014593295519674E-003       22.641586993398914            22.641669771150177            2.2077797641414212     
  1.33796386960123343E-003       21.841813092099226            21.841892910832545            2.1383506993195174     
  1.38755412905717667E-003       21.066633522124988            21.066710488747049            2.0674139281100956     
  1.43898240065139997E-003       20.312060655251326            20.312134871058213            1.9919146919428070     
  1.49231680841990506E-003       19.584515240920815            19.584586804450364            1.9191732692599148     
  1.54762800134626132E-003       18.983340096167943            18.983409101839641            1.9493998577812772     
  1.60498924694620223E-003       18.423245391616057            18.423311931253785            1.9981410095237424     
  1.66447652832083502E-003       17.842421982380777            17.842486143859645            2.0043940687252153     
  1.72616864480702845E-003       17.187355448165778            17.187417316555329            1.9154222812952710     
  1.79014731635830648E-003       16.556322071737966            16.556381728827684            1.8302518026000583     
  1.85649729179450905E-003       15.970308617366836            15.970366142637706            1.7705924696725717     
  1.92530646106361990E-003       15.412232169222227            15.412287638311218            1.7200585975618932     
  1.99666597166445843E-003       14.873197275124529            14.873250761911942            1.6704270458597803     
  2.07067034938446639E-003       14.351419037992214            14.351470613011179            1.6205612018311391     
  2.14741762351251027E-003       13.847939279454044            13.847989011231217            1.5721280018155177     
  2.22700945669257119E-003       13.407803859432255            13.407851813799640            1.5707760795151080     
  2.30955127959032915E-003       13.001790849577642            13.001837090157551            1.5878647374365900     
  2.39515243055102344E-003       12.598775042629415            12.598819630472070            1.5928292265063126     
  2.48392630043359165E-003       12.160558183439182            12.160601177782592            1.5480117193054070     
  2.57599048281293742E-003       11.737572066360499            11.737613524033939            1.5043651233770670     
  2.67146692974928575E-003       11.363229097114859            11.363269073117642            1.4958043334475768     
  2.77048211333097904E-003       11.020497398575484            11.020535945835217            1.5057820027212474     
  2.87316719320468298E-003       10.683975038183243            10.684012207768202            1.5093634121682256     
  2.97965819031493270E-003       10.321405006696342            10.321440847790209            1.4747420682344770     
  3.09009616708315685E-003       9.9711043568844460            9.9711389170109612            1.4406694382133287     
  3.20462741426484621E-003       9.6577840212973598            9.6578173462841370            1.4322753434756486     
  3.32340364473240413E-003       9.3730816128586838            9.3731137467947061            1.4416013149973816     
  3.44658219444034675E-003       9.0968138887081675            9.0968448742130015            1.4488535921688410     
  3.57432623083908056E-003       8.8413204549341238            8.8413503329911993            1.4667473435180229     
  3.70680496901331985E-003       8.5924699912574809            8.5924988014450854            1.4815133888431646     
  3.84419389583145294E-003       8.3227865575765190            8.3228143380787127            1.4660249855046683     
  3.98667500240277705E-003       8.0349995638909437            8.0350263515162030            1.4233482608114161     
  4.13443702515052004E-003       7.7571525059693371            7.7571783361993694            1.3818513938633377     
  4.28767569581998877E-003       7.4816737033772744            7.4816986104090279            1.3342757835333083     
  4.44659400075301040E-003       7.2157525408442709            7.2157765576913562            1.2881127046516421     
  4.61140244977211854E-003       6.9792128904535371            6.9792360489107956            1.2634771300282370     
  4.78231935503064913E-003       6.7750254212140266            6.7750477520008898            1.2636204256648995     
  4.95957112019814166E-003       6.5765184517751969            6.5765399844223120            1.2621415752670870     
  5.14339254036409125E-003       6.3805048267991014            6.3805255898620112            1.2561144151781776     
  5.33402711305732552E-003       6.1898018162386501            6.1898218372124250            1.2486078793487858     
  5.53172736079300068E-003       6.0040175371618245            6.0040368425713275            1.2394727545504234     
  5.73675516557447477E-003       5.8227080118880217            5.8227266273146752            1.2284990599468772     
  5.94938211579312901E-003       5.6466893184559481            5.6467072685501707            1.2167285075327623     
  6.16988986598571067E-003       5.4911082391506305            5.4911255476952041            1.2195254495365715     
  6.39857050992568080E-003       5.3421259272539663            5.3421426171691424            1.2232608333831101     
  6.63572696754282949E-003       5.1982947263684247            5.1983108197739227            1.2266892989083722     
  6.88167338618365671E-003       5.0611002586217806            5.0611157768314330            1.2314915345457911     
  7.13673555674407441E-003       4.9270724869302827            4.9270874505013653            1.2343855979746698     
  7.40125134522562345E-003       4.7796240600888931            4.7796384888492032            1.2189655103668067     
  7.67557114028688797E-003       4.6320334964051915            4.6320474094609407            1.1986846802851869     
  7.96005831738294707E-003       4.4897889981561798            4.4898024139442310            1.1791999497922323     
  8.25508972010767679E-003       4.3543562261558160            4.3543691624447458            1.1621395924180868     
  8.56105615937650249E-003       4.2228692008740243            4.2228816748079803            1.1447944296762771     
  8.87836293111086278E-003       4.0948235714103127            4.0948355995044885            1.1268113077421211     
  9.20743035311011142E-003       3.9703903266223906            3.9704019248175357            1.1085070088674391     
  9.54869432182201688E-003       3.8533633076191776            3.8533744912780632            1.0938159569943315     
  9.90260688974940913E-003       3.7548236218855622            3.7548344058258176            1.0939548181025174     
  1.02696368642577959E-002       3.6584055207574631            3.6584159192619961            1.0926885572517604     
  1.06502704285771754E-002       3.5536341919967578            3.5536442188392670            1.0796684043053262     
  1.10450117858206295E-002       3.4465152351788237            3.4465249036472136            1.0610214962765314     
  1.14543838268728604E-002       3.3446874448745341            3.3446967677750088            1.0445038215068283     
  1.18789288230332375E-002       3.2597119497487848            3.2597209394300997            1.0417895140019713     
  1.23192091443310552E-002       3.1765382206215294            3.1765468889959081            1.0379370111863888     
  1.27758080044643087E-002       3.1027216432551472            3.1027300018060169            1.0406067710302769     
  1.32493302333489549E-002       3.0350010838347941            3.0350091436353366            1.0466389767154507     
  1.37404030783018407E-002       2.9668918615802231            2.9668996333081217            1.0496466434538434     
  1.42496770349186969E-002       2.8832730118474603            2.8832805057978876            1.0346030110021320     
  1.47778267087478009E-002       2.8018415151865130            2.8018487412880742            1.0192958975064312     
  1.53255517089005908E-002       2.7350270081714951            2.7350339759967652            1.0162425306603329     
  1.58935775747831784E-002       2.6797373274386098            2.6797440462197701            1.0224352077685475     
  1.64826567371760824E-002       2.6248015174530344            2.6248079960906661            1.0267844153945112     
  1.70935695149354826E-002       2.5567815259434665            2.5567877730199000            1.0159306326770519     
  1.77271251486361830E-002       2.4902708538972536            2.4902768776893560            1.0045430853507029     
  1.83841628725254225E-002       2.4358152443075287            2.4358210527969484            1.0032405348012656     
  1.90655530262076565E-002       2.3932599921461049            2.3932655930270061            1.0119386847620493     
  1.97721982075326624E-002       2.3506352659912837            2.3506406666842432            1.0187355962079769     
  2.05050344682144378E-002       2.2906711124946391            2.2906763201552867            1.0064267817554533     
  2.12650325537642945E-002       2.2310342323231196            2.2310392538497670           0.99274206832348333     
  2.20531991893809440E-002       2.1759451927348810            2.1759500347812040           0.98196289332909648     
  2.28705784135007605E-002       2.1263067646513409            2.1263114336327242           0.97505072239061230     
  2.37182529607746009E-002       2.0774370905463093            2.0774415926489453           0.96738029496618128     
  2.45973456963034486E-002       2.0406896977865792            2.0406940389750945           0.97035971266495236     
  2.55090211030322943E-002       2.0053460881612803            2.0053502741876428           0.97332310106820052     
  2.64544868242729755E-002       1.9694493600739493            1.9694533964838947           0.97436430162857590     
  2.74349952633988620E-002       1.9327235032081871            1.9327273953497650           0.97325623355238644     
  2.84518452428306652E-002       1.8961071840638215            1.8961109370942821           0.97098474414988112     
  2.95063837245109171E-002       1.8566254357093399            1.8566290546015287           0.96462036108508753     
  3.06000075941459046E-002       1.8169181282260876            1.8169216177742460           0.95684682308433844     
  3.17341655115789059E-002       1.7809038217887794            1.7809071866172466           0.95162499112686572     
  3.29103598297454183E-002       1.7526831470005575            1.7526863915670710           0.95309628481334996     
  3.41301485847526204E-002       1.7242049000653612            1.7242080286695562           0.95324883156904838     
  3.53951475597191270E-002       1.6965668451510125            1.6965698619379139           0.95321832110669757     
  3.67070324251086363E-002       1.6690173886145352            1.6690202975821586           0.95228972988955274     
  3.80675409583931673E-002       1.6435565394086158            1.6435593444110823           0.95249832998011053     
  3.94784753459854684E-002       1.6251413265444752            1.6251440312986281           0.95883515321412915     
  4.09417045704905946E-002       1.6059430938660644            1.6059457019562728           0.96350433101617161     
  4.24591668864381239E-002       1.5793476629595666            1.5793501778417296           0.95992330074101628     
  4.40328723877751529E-002       1.5498332359321387            1.5498356609386044           0.95260075033204816     
  4.56649056705206793E-002       1.5213088647424828            1.5213112030870042           0.94547512803443878     
  4.73574285941084430E-002       1.4970986520477618            1.4971009068289567           0.94189888218178508     
  4.91126831450763093E-002       1.4726757853471988            1.4726779595531114           0.93737253288750366     
  5.09329944068951587E-002       1.4541160796470864            1.4541181761589013           0.93799825091578271     
  5.28207736398716224E-002       1.4382967228651156            1.4382987444611135           0.94067863799780582     
  5.47785214752041089E-002       1.4220466703828265            1.4220486197423519           0.94226715504847969     
  5.68088312274232926E-002       1.4074889739628815            1.4074908536694508           0.94491048354469342     
  5.89143923296049574E-002       1.3921554621401064            1.3921572746848339           0.94616323721728068     
  6.10979938959051450E-002       1.3758435358732246            1.3758452836582011           0.94584478788501725     
  6.33625284161374452E-002       1.3587236247485854            1.3587253100904404           0.94414675076181342     
  6.57109955872855478E-002       1.3411979698781362            1.3411995950105235           0.94149179541809358     
  6.81465062870274391E-002       1.3257461950759237            1.3257477621527869           0.94037924401766848     
  7.06722866945334732E-002       1.3096857804419821            1.3096872915404218           0.93814557099488161     
