  2.77048211333097904E-003       8.8270380481750301            8.8270765954347628            1.8229306654584712     
  2.87316719320468298E-003       8.5588992649172759            8.5589364345022343            1.8051992730810857     
  2.97965819031493270E-003       8.2986519091418174            8.2986877502356826            1.7864099139320084     
  3.09009616708315685E-003       8.0635479101407945            8.0635824702673080            1.7841343626927957     
  3.20462741426484621E-003       7.8366491877668301            7.8366825127536091            1.7817429534548321     
  3.32340364473240413E-003       7.5974284867905588            7.5974606207265811            1.7590058227789582     
  3.44658219444034675E-003       7.3344486518264524            7.3344796373312882            1.7047725784484593     
  3.57432623083908056E-003       7.0805620698224372            7.0805919478795118            1.6521721218549517     
  3.70680496901331985E-003       6.9442179240099025            6.9442467341975069            1.7099202682374346     
  3.84419389583145294E-003       6.8296964637520539            6.8297242442542441            1.7825543697283976     
  3.98667500240277705E-003       6.6977953831970201            6.6978221708222794            1.8311200345345544     
  4.13443702515052004E-003       6.5293215686137733            6.5293473988438055            1.8366632027064915     
  4.28767569581998877E-003       6.3643349439846872            6.3643598510164408            1.8394743084051799     
  4.44659400075301040E-003       6.1865040518928360            6.1865280687399204            1.8234441660793641     
  4.61140244977211854E-003       6.0085836896611626            6.0086068481184212            1.8015419010891585     
  4.78231935503064913E-003       5.8471837701261515            5.8472061009130138            1.7905840943592504     
  4.95957112019814166E-003       5.7253674068540166            5.7253889395011317            1.8138331413549971     
  5.14339254036409125E-003       5.6047897072965274            5.6048104703594372            1.8331363092265480     
  5.33402711305732552E-003       5.4328274449874341            5.4328474659612089            1.7960556635482392     
  5.53172736079300068E-003       5.2451791871038793            5.2451984925133814            1.7384684413206362     
  5.73675516557447477E-003       5.0757283316186399            5.0757469470452943            1.6944303247933867     
  5.94938211579312901E-003       4.9636877176533734            4.9637056677475968            1.7033202800395351     
  6.16988986598571067E-003       4.8531723898653754            4.8531896984099490            1.7094135413952547     
  6.39857050992568080E-003       4.7497685840175965            4.7497852739327726            1.7184508092326334     
  6.63572696754282949E-003       4.6504673759640642            4.6504834693695631            1.7275721035459404     
  6.88167338618365671E-003       4.5499023870671955            4.5499179052768479            1.7315546666729997     
  7.13673555674407441E-003       4.4338970373353526            4.4339120009064343            1.7163604066734102     
  7.40125134522562345E-003       4.3203720052555861            4.3203864340158962            1.7000435406134045     
  7.67557114028688797E-003       4.2226642211844307            4.2226781342401809            1.6960697648458549     
  7.96005831738294707E-003       4.1355156856849451            4.1355291014729962            1.6993052439155794     
  8.25508972010767679E-003       4.0499002210431581            4.0499131573320879            1.7008435265464263     
  8.56105615937650249E-003       3.9765541444441954            3.9765666183781510            1.7115363774198393     
  8.87836293111086278E-003       3.9032778102758909            3.9032898383700654            1.7192954723932037     
  9.20743035311011142E-003       3.8434986397215449            3.8435102379166910            1.7376555755643011     
  9.54869432182201688E-003       3.7946531161668680            3.7946642998257536            1.7641566768628822     
  9.90260688974940913E-003       3.7443897049095369            3.7444004888497924            1.7865470488724793     
  1.02696368642577959E-002       3.6876568365411795            3.6876672350457129            1.7998713624203382     
  1.06502704285771754E-002       3.6301663151799688            3.6301763420224780            1.8099342222924422     
  1.10450117858206295E-002       3.5560625928946092            3.5560722613629996            1.8009695645878392     
  1.14543838268728604E-002       3.4647317572519545            3.4647410801524292            1.7724497627970019     
  1.18789288230332375E-002       3.3753869694089120            3.3753959590902265            1.7436711801966036     
  1.23192091443310552E-002       3.3482683759752554            3.3482770443496341            1.7749541919201874     
  1.27758080044643087E-002       3.3229812819146294            3.3229896404654986            1.8059814641363663     
  1.32493302333489549E-002       3.2846499090551413            3.2846579688556834            1.8219518150344987     
  1.37404030783018407E-002       3.2296308398621529            3.2296386115900519            1.8192937574105776     
  1.42496770349186969E-002       3.1743489772284414            3.1743564711788692            1.8145015537397058     
  1.47778267087478009E-002       3.1067396274362600            3.1067468535378211            1.7955773910148578     
  1.53255517089005908E-002       3.0381728482528843            3.0381798160781539            1.7739558174351726     
  1.58935775747831784E-002       2.9836336821599305            2.9836404009410913            1.7646840610619752     
  1.64826567371760824E-002       2.9535947911913927            2.9536012698290248            1.7782947470303534     
  1.70935695149354826E-002       2.9218920449618908            2.9218982920383239            1.7886815650073065     
  1.77271251486361830E-002       2.9028220564300855            2.9028280802221889            1.8101968815459395     
  1.83841628725254225E-002       2.8845914777811208            2.8845972862705409            1.8311011098212413     
  1.90655530262076565E-002       2.8622563432058570            2.8622619440867578            1.8465021236235648     
  1.97721982075326624E-002       2.8335919601519324            2.8335973608448923            1.8542252172786295     
  2.05050344682144378E-002       2.8033205091122690            2.8033257167729162            1.8590407716505932     
  2.12650325537642945E-002       2.7669017117874883            2.7669067333141362            1.8564549861526574     
  2.20531991893809440E-002       2.7279811512652201            2.7279859933115431            1.8501582604928546     
  2.28705784135007605E-002       2.6918092146402706            2.6918138836216534            1.8454441966601738     
  2.37182529607746009E-002       2.6669022191746916            2.6669067212773276            1.8508707823286927     
  2.45973456963034486E-002       2.6403372947764350            2.6403416359649503            1.8535553285347399     
  2.55090211030322943E-002       2.6189238112372459            2.6189279972636093            1.8603459501404829     
  2.64544868242729755E-002       2.5986010451630688            2.5986050815730142            1.8672192840875412     
  2.74349952633988620E-002       2.5778281717871638            2.5778320639287422            1.8726705306991260     
  2.84518452428306652E-002       2.5627619302834335            2.5627656833138941            1.8828911667138184     
  2.95063837245109171E-002       2.5454799438555238            2.5454835627477124            1.8899923113894510     
  3.06000075941459046E-002       2.5234064652075578            2.5234099547557163            1.8914305163441216     
  3.17341655115789059E-002       2.4980661827187105            2.4980695475471779            1.8887616145152868     
  3.29103598297454183E-002       2.4728258937342535            2.4728291383007663            1.8853824347061154     
  3.41301485847526204E-002       2.4602162605991125            2.4602193892033077            1.8938525974000628     
  3.53951475597191270E-002       2.4453494068531318            2.4453524236400335            1.8993121493152281     
  3.67070324251086363E-002       2.4323724769312340            2.4323753858988573            1.9059351600927472     
  3.80675409583931673E-002       2.4201654304915947            2.4201682354940610            1.9126275522912641     
  3.94784753459854684E-002       2.4054823005555104            2.4054850053096630            1.9161683939182745     
  4.09417045704905946E-002       2.3818594507385873            2.3818620588287960            1.9101181888237417     
  4.24591668864381239E-002       2.3568526083214008            2.3568551232035637            1.9020559417479235     
  4.40328723877751529E-002       2.3387168936623604            2.3387193186688258            1.9002592185685323     
  4.56649056705206793E-002       2.3266423262165281            2.3266446645610492            1.9039396820518359     
  4.73574285941084430E-002       2.3124435897960076            2.3124458445772023            1.9049328857826628     
  4.91126831450763093E-002       2.2961955020694877            2.2961976762754008            1.9033337713089384     
  5.09329944068951587E-002       2.2781524765126542            2.2781545730244686            1.8994161567490437     
  5.28207736398716224E-002       2.2576588858692439            2.2576609074652416            1.8925431259570560     
  5.47785214752041089E-002       2.2347311679213493            2.2347331172808742            1.8827491590785821     
  5.68088312274232926E-002       2.2105585851132683            2.2105604648198378            1.8712409160742896     
  5.89143923296049574E-002       2.2052032977122420            2.2052051102569692            1.8780973329261277     
  6.10979938959051450E-002       2.1993170656835095            2.1993188134684858            1.8839863457341803     
  6.33625284161374452E-002       2.1899104543691932            2.1899121397110481            1.8859341178231830     
  6.57109955872855478E-002       2.1765897858098837            2.1765914109422715            1.8835620117258198     
  6.81465062870274391E-002       2.1614240883782996            2.1614256554551630            1.8789535587396722     
  7.06722866945334732E-002       2.1536225606271810            2.1536240717256212            1.8813319419862979     
  7.32916825639983172E-002       2.1451820545195943            2.1451835116424576            1.8827074981660890     
  7.60081636565666657E-002       2.1329410638605242            2.1329424689393846            1.8799317238523405     
  7.88253283365234481E-002       2.1154070328682999            2.1154083877656711            1.8715246012866622     
  8.17469083378377925E-002       2.0964019055314402            2.0964032120432758            1.8613201643442558     
  8.47767737073733818E-002       2.0867766920397548            2.0867779518980476            1.8601810809797983     
  8.79189379313141811E-002       2.0779663928501093            2.0779676077250819            1.8595535927355646     
  9.11775632515960249E-002       2.0678111075966248            2.0678122790987521            1.8572886385420770     
  9.45569661793857347E-002       2.0576643795947103            2.0576655092771472            1.8547502135803200     
  9.80616232129124799E-002       2.0456017111704266            2.0456028005309181            1.8500238984561268     
  0.10169617676722376            2.0318053774455436            2.0318064279284673            1.8433016863353402     
  0.10546544132372269            2.0163941710364832            2.0163951840346681            1.8347117405157256     
  0.10937440980763082            2.0006213555371390            2.0006223323936960            1.8255163603225995     
  0.11342826020182541            1.9879250068284415            1.9879259488388266            1.8191623343875296     
  0.11763236240581175            1.9735807826521874            1.9735816910654815            1.8109337217634731     
  0.12199228534891660            1.9579521367036528            1.9579530127246061            1.8012020771461397     
  0.12651380436712395            1.9410319048962261            1.9410327496866453            1.7899680478695823     
  0.13120290885332653            1.9244052447641062            1.9244060594444317            1.7788243236562662     
  0.13606581019112582            1.9164638631812823            1.9164646488320347            1.7761698743135390     
  0.14110894998268980            1.9066320782551940            1.9066328359185341            1.7714360212481142     
  0.14633900858156879            1.8923266596869868            1.8923273903679882            1.7620462871032314     
  0.15176291394176988            1.8748696936082645            1.8748703982762913            1.7493292695406943     
  0.15738785079481465            1.8569867612917381            1.8569874408816964            1.7360168310243418     
  0.16322127016693427            1.8473177592957963            1.8473184147093973            1.7307549173924079     
  0.16927089924901051            1.8359679555851161            1.8359685876919862            1.7236546369856207     
  0.17554475163233466            1.8210044243084667            1.8210050339475565            1.7127886930613254     
  0.18205113792374561            1.8030727937490332            1.8030733817293825            1.6988081417515450     
  0.18879867675420667            1.7840934818362799            1.7840940489384067            1.6836386347648704     
  0.19579630619540381            1.7638332142305397            1.7638337612072190            1.6670519444040144     
  0.20305329559948934            1.7427423010346155            1.7427428286120932            1.6495032469624928     
  0.21057925787765172            1.7237365812140808            1.7237370900928608            1.6339130735909799     
  0.21838416223377988            1.7068313176392977            1.7068318084951837            1.6203012115548889     
  0.22647834737008679            1.6889326911256626            1.6889331646106174            1.6055782042679339     
  0.23487253518218584            1.6727380182278855            1.6727384749709080            1.5924455748654032     
  0.24357784496176246            1.6556805492798432            1.6556809898878020            1.5783406298163556     
  0.25260580812565075            1.6378218901502180            1.6378223152086180            1.5633288860523205     
  0.26196838349083063            1.6192811754369929            1.6192815855108564            1.5475332493426994     
  0.27167797311557607            1.5999737364814914            1.5999741321159413            1.5308726873044185     
  0.28174743872773883            1.5786905655820223            1.5786909479893716            1.5121416984325062     
  0.29219011876193157            1.5567265593654018            1.5567269283425975            1.4926385601162631     
  0.30301984602817356            1.5360010811590776            1.5360014371970336            1.4742858954898790     
  0.31425096603540942            1.5177073900591667            1.5177077336318010            1.4582801068187734     
  0.32589835599416889            1.4987593735120068            1.4987597050767838            1.4415381122449513     
  0.33797744452354228            1.4757777740001874            1.4757780939987044            1.4206835764878785     
  0.35050423208857151            1.4518203411569577            1.4518206500156308            1.3987770668300805     
  0.36349531219513587            1.4282268469089794            1.4282271450395534            1.3771610719925729     
  0.37696789337040215            1.4057045324482844            1.4057048202483979            1.3565454527059173     
  0.39093982195795779            1.3829678089227739            1.3829680867765015            1.3356471458710228     
  0.40542960575782488            1.3599758975109686            1.3599761657893299            1.3144278079799934     
  0.42045643854266207            1.3368356399540882            1.3368358990155327            1.2929966288745307     
  0.43604022548263888            1.3137480384230280            1.3137482886139793            1.2715568747237505     
  0.45220160951265514            1.2910339374860034            1.2910341791412505            1.2504315729912905     
  0.46896199867683380            1.2682653599013098            1.2682655933445093            1.2291948511201463     
  0.48634359448651227            1.2435228637151630            1.2435230892592943            1.2059292964190298     
  0.50436942132928819            1.2181307895957780            1.2181310075435141            1.1819612060851012     
  0.52306335696808681            1.1933086278003924            1.1933088384445518            1.1585119567633591     
  0.54245016417064229            1.1703038791170735            1.1703040827410491            1.1368308679879500     
  0.56255552351129312            1.1474192661517397            1.1474194630298584            1.1152224158791604     
  0.58340606738854572            1.1237037047197205            1.1237038951176017            1.0927372068585972     
  0.60502941530345777            1.0996922490998022            1.0996924332747688            1.0699119251436040     
  0.62745421044558558            1.0760742339823697            1.0760744121838179            1.0474374768554808     
  0.65071015763494688            1.0536171425958230            1.0536173150655359            1.0260828602285732     
  0.67482806267026907            1.0313907845984978            1.0313909515710256            1.0049193455102083     
  0.69983987313563256            1.0067480780134466            1.0067482397164111           0.98130125883151709     
  0.72577872071957672           0.98068664439617903           0.98068680105064521           0.95622757924180857     
  0.75267896510271792           0.95527636264970428           0.95527651447045547           0.93176949432332257     
  0.78057623947201626           0.93183498208163240           0.93183512927753076           0.90924601498351953     
  0.80950749772198582           0.90884898569514327           0.90884912846940880           0.88714484041901776     
  0.83951106340536208           0.88516846877259758           0.88516860732314107           0.86431723831219121     
  0.87062668049808267           0.86098914010544647           0.86098927462516106           0.84096004761623522     
  0.90289556604581755           0.83740749197483622           0.83740762265189195           0.81817085003516932     
  0.93636046476178691           0.81459191380233664           0.81459204082048653           0.79611908512021934     
  0.97106570564819750           0.79233983896507554           0.79233996250396643           0.77460319847879244     
   1.0070572607162840           0.76907446707876348           0.76907458731419487           0.75204736540140138     
   1.0443828058827587           0.74466304840023190           0.74466316550446887           0.72831977655996838     
   1.0830917841233207           0.72101418660451644           0.72101430074658746           0.70532994203428689     
   1.1232354709668844           0.69825866321744612           0.69825877456341545           0.68320951694929177     
   1.1648670424172911           0.67622069473163171           0.67622080344492586           0.66178355975266145     
   1.2080416453924576           0.65389655044121620           0.65389665668290531           0.64004915128232764     
   1.2528164707742908           0.63087057303841609           0.63087067681664810           0.61759141598353351     
   1.2992508291661142           0.60865523976981073           0.60865534139830135           0.59592358481057828     
   1.3474062294579772           0.58737246232689710           0.58737256196126642           0.57516829564300409     
   1.3973464603038892           0.56685636270149431           0.56685646049625327           0.55516037023237985     
   1.4491376746189413           0.54602354659512375           0.54602364270399428           0.53481708854645771     
   1.5028484772082176           0.52396231251330527           0.52396240696476792           0.51322739876529999     
   1.5585500156435823           0.50278055018119472           0.50278064325785410           0.49249981656709457     
   1.6163160745087333           0.48138222547344378           0.48138231732851516           0.47153891089780325     
   1.6762231731373303           0.46061921861674088           0.46061930940404455           0.45119714298434238     
   1.7383506669737065           0.44045393894672824           0.44045402882107920           0.43143748187421194     
   1.8027808526904037           0.42043975509003562           0.42043984420761699           0.41181383537351368     
   1.8695990772017774           0.40129356661642379           0.40129365513521670           0.39304362242954893     
   1.9388938507180913           0.38225118959997528           0.38225127768017536           0.37436315939811865     
   2.0107569639898268           0.36381197515764613           0.36381206296212021           0.35627227926503274     
   2.0852836098975516           0.34588587953284589           0.34588596722759785           0.33868140239069555     
   2.1625725095483799           0.32762881265248256           0.32762890040716108           0.32074688570742310     
   2.2427260430460798           0.31023493655365314           0.31023502454207080           0.30366332176692390     
   2.3258503851080246           0.29296551249167507           0.29296560089235951           0.28669238645092893     
   2.4120556457086626           0.27621552367357921           0.27621561267036998           0.27022946229044253     
   2.5014560159357870           0.26016748732497968           0.26016757710764210           0.25445745110295548     
   2.5941699192528125           0.24424479963182300           0.24424489039671507           0.23880011949064772     
   2.6903201683674562           0.22912793250615360           0.22912802445692826           0.22393829615037189     
   2.7900341279145571           0.21431052221273192           0.21431061555794945           0.20936596103406660     
   2.8934438831686027           0.19997982573924553           0.19997992070272591           0.19527070224435927     
   3.0006864150093975           0.18636792212912309           0.18636801894110658           0.18188491788664571     
   3.1119037813726504           0.17315215227762681           0.17315225117898644           0.16888625638092616     
   3.2272433054258638           0.16064298029625013           0.16064308153944609           0.15658547834144404     
   3.3468577707187293           0.14849666345278034           0.14849676730293099           0.14463912703503182     
   3.4709056235666154           0.13677491146177015           0.13677501819776750           0.13310918819712680     
   3.5995511829351661           0.12570184852052857           0.12570195843625340           0.12222005260564703     
   3.7329648581040620           0.11526423626491263           0.11526434967053335           0.11195873959320342     
   3.8713233743982816           0.10541213165135463           0.10541224887472994           0.10227555551172519     
   4.0148100072858250           9.58170574603076086E-002      9.58171788484919046E-002      9.28422648542194529E-002
   4.1636148251520657           8.64779209856284120E-002      8.64780469064997254E-002      8.36580096102319537E-002
   4.3179349410722629           7.76839464108641659E-002      7.76840771843251426E-002      7.50122423713673742E-002
   4.4779747739157871           6.97490928871407900E-002      6.97492289977704460E-002      6.72191452214728619E-002
   4.6439463191278696           6.22944340827055396E-002      6.22945759709754993E-002      5.99000102075961313E-002
   4.8160694295476310           5.53452383869934214E-002      5.53453865215502300E-002      5.30803206091474342E-002
   4.9945721066343332           4.88910003094777043E-002      4.88911551892560747E-002      4.67497836420670554E-002
   5.1796908024876274           4.28274100935086208E-002      4.28275722493196218E-002      4.08043013655490089E-002
   5.3716707330618965           3.75198819421014643E-002      3.75200519368785318E-002      3.56095011320584354E-002
   5.5707662029895184           3.25771069869215738E-002      3.25772855662506342E-002      3.07742905149032270E-002
   5.7772409424434219           2.80209407972770615E-002      2.80211284977792581E-002      2.63207480111188642E-002
   5.9913684564850795           2.38811644788162053E-002      2.38813629056759194E-002      2.22788878776214276E-002
   6.2134323873607267           2.00015027053350135E-002      2.00017109348515805E-002      1.84926833503306180E-002
   6.4437268902257516           1.67947310234709546E-002      1.67949505533837862E-002      1.53751809936595735E-002
   6.6825570227948550           1.38692674153857807E-002      1.38694991566061850E-002      1.25351021489427030E-002
   6.9302391494342697           1.12631581361957531E-002      1.12634030295343072E-002      1.00108430510497445E-002
   7.1871013602311944           9.10787030519627679E-003      9.10812935268256497E-003      7.93428878552304706E-003
   7.4534839055956246           7.09225314314468683E-003      7.09252741896315188E-003      5.99480733857977576E-003
   7.7297396469702750           5.53120238208530506E-003      5.53149304048440940E-003      4.50796790183030562E-003
   8.0162345242455437           4.16051443833526362E-003      4.16082272114997632E-003      3.21048660285352516E-003
   8.3133480404987932           2.97106763279350507E-003      2.97139487724465629E-003      2.09457580783689330E-003
   8.6214737646999655           2.12432818372453947E-003      2.12467583076365396E-003      1.32378691935593879E-003
   8.9410198530495002           1.33431759687290788E-003      1.33468720019761498E-003      6.15738364818020200E-004
   9.2724095896390324           8.40281795215643999E-004      8.40675031076096270E-004      2.16838442455740706E-004
   9.6160819471512156           4.71572689815800690E-004      4.71991367690928975E-004     -2.53590523519488688E-005
   9.9724921683412440           1.89304990537054563E-004      1.89751064788493357E-004     -6.32109780695265462E-005
   10.342112369070419           1.82539356389566521E-004      1.83014938989496380E-004      1.82539356389566521E-004
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
