  0.24357784496176246            1.8262857206219931            1.8262861612299521            1.7552170037642074     
  0.25260580812565075            1.8008557288242402            1.8008561538826404            1.7324170138971708     
  0.26196838349083063            1.7769325170233288            1.7769329270971921            1.7110296939393361     
  0.27167797311557607            1.7558006495886207            1.7558010452230706            1.6923429674565578     
  0.28174743872773883            1.7339095840572321            1.7339099664645816            1.6728095309737840     
  0.29219011876193157            1.7072264349952089            1.7072268039724043            1.6483996221270356     
  0.30301984602817356            1.6794515397711536            1.6794518958091100            1.6228165895742999     
  0.31425096603540942            1.6521465598108898            1.6521469033835241            1.5976249982394235     
  0.32589835599416889            1.6261155403295291            1.6261158718943061            1.5736316928906531     
  0.33797744452354228            1.5998348967030360            1.5998352167015533            1.5493157882210122     
  0.35050423208857151            1.5732383198938058            1.5732386287524789            1.5246135778499490     
  0.36349531219513587            1.5464661973049969            1.5464664954355705            1.4996679586257355     
  0.37696789337040215            1.5197672358131886            1.5197675236133024            1.4747300569827593     
  0.39093982195795779            1.4935100376184196            1.4935103154721476            1.4501708079971691     
  0.40542960575782488            1.4671884703343399            1.4671887386127016            1.4254863285678598     
  0.42045643854266207            1.4385103791213389            1.4385106381827832            1.3983866325297560     
  0.43604022548263888            1.4090987983358954            1.4090990485268466            1.3704968451765931     
  0.45220160951265514            1.3803821087306398            1.3803823503858872            1.3432473632314954     
  0.46896199867683380            1.3537924787543927            1.3537927121975921            1.3180722988182929     
  0.48634359448651227            1.3273402780841705            1.3273405036283019            1.2929838955691129     
  0.50436942132928819            1.2998900778492539            1.2998902957969898            1.2668485313317523     
  0.52306335696808681            1.2721055381392132            1.2721057487833725            1.2403316080720355     
  0.54245016417064229            1.2447936896136746            1.2447938932376506            1.2142418357921063     
  0.56255552351129312            1.2188525477327139            1.2188527446108324            1.1894788489866179     
  0.58340606738854572            1.1931756691734601            1.1931758595713415            1.1649377652053550     
  0.60502941530345777            1.1646138248851943            1.1646140090601613            1.1374708601774270     
  0.62745421044558558            1.1344398709455190            1.1344400491469675            1.1083524406623644     
  0.65071015763494688            1.1050389945002130            1.1050391669699260            1.0799690923133831     
  0.67482806267026907            1.0779133355921742            1.0779135025647024            1.0538243033607815     
  0.69983987313563256            1.0513151163675412            1.0513152780705057            1.0281715956060355     
  0.72577872071957672            1.0238977225180805            1.0238978791725466            1.0016656075880650     
  0.75267896510271792           0.99593614807973185           0.99593629990048305           0.97458254104385522     
  0.78057623947201626           0.96866540519431865           0.96866555239021712           0.94815857227268174     
  0.80950749772198582           0.94230111649594905           0.94230125927021469           0.92261044606759113     
  0.83951106340536208           0.91658478834640833           0.91658492689695181           0.89768075044052220     
  0.87062668049808267           0.88963166833161200           0.88963180285132659           0.87148577555513562     
  0.90289556604581755           0.86136533292587336           0.86136546360292898           0.84395010277603721     
  0.93636046476178691           0.83398311100399103           0.83398323802214080           0.81727202951627631     
  0.97106570564819750           0.80768346085536702           0.80768358439425803           0.79165094753913134     
   1.0070572607162840           0.78221352422537604           0.78221364446080732           0.76683489824115969     
   1.0443828058827587           0.75636484815520266           0.75636496525943941           0.74161629568941756     
   1.0830917841233207           0.72970600275671837           0.72970611689878961           0.71556454555106697     
   1.1232354709668844           0.70398659130168950           0.70398670264765884           0.69043005629625032     
   1.1648670424172911           0.67938714417306256           0.67938725288635682           0.66639413422352833     
   1.2080416453924576           0.65567664103731083           0.65567674727900005           0.64322650666836323     
   1.2528164707742908           0.63155579699122488           0.63155590076945689           0.61962860914949558     
   1.2992508291661142           0.60603439938129133           0.60603450100978196           0.59461092315278419     
   1.3474062294579772           0.58153055105754814           0.58153065069191745           0.57059222031578816     
   1.3973464603038892           0.55676098666251939           0.55676108445727823           0.54628987961506437     
   1.4491376746189413           0.53274171704220175           0.53274181315107239           0.52272053264448537     
   1.5028484772082176           0.50940372408310330           0.50940381853456607           0.49981575928990546     
   1.5585500156435823           0.48625417623558242           0.48625426931224175           0.47708330406172567     
   1.6163160745087333           0.46410866585173532           0.46410875770680654           0.45533931421490492     
   1.6762231731373303           0.44207517094516369           0.44207526173246736           0.43369230226504674     
   1.7383506669737065           0.42075144855180835           0.42075153842615931           0.41274054008104921     
   1.8027808526904037           0.40000248765722568           0.40000257677480711           0.39234951252101569     
   1.8695990772017774           0.37888222034831776           0.37888230886711066           0.37157362927078147     
   1.9388938507180913           0.35876067842917364           0.35876076650937372           0.35178338212609861     
   2.0107569639898268           0.33877576927847808           0.33877585708295221           0.33211712149737233     
   2.0852836098975516           0.31940528047152633           0.31940536816627829           0.31305306166150054     
   2.1625725095483799           0.30083655757143379           0.30083664532611237           0.29477895916700880     
   2.2427260430460798           0.28241748270537126           0.28241757069378892           0.27664309201003667     
   2.3258503851080246           0.26493072023200342           0.26493080863268786           0.25942850588923660     
   2.4120556457086626           0.24778490619013330           0.24778499518692398           0.24254420423166156     
   2.5014560159357870           0.23121246572901663           0.23121255551167907           0.22622296619243035     
   2.5941699192528125           0.21546723371361773           0.21546732447850978           0.21071896782407565     
   2.6903201683674562           0.20018425897656755           0.20018435092734219           0.19566758689036631     
   2.7900341279145571           0.18571847460931495           0.18571856795453245           0.18142407372061953     
   2.8934438831686027           0.17166625748675482           0.17166635245023526           0.16758511130295023     
   3.0006864150093975           0.15811159223347396           0.15811168904545744           0.15423497990598706     
   3.1119037813726504           0.14530744074769952           0.14530753964905921           0.14162692687760722     
   3.2272433054258638           0.13324066637797563           0.13324076762117162           0.12974809194680287     
   3.3468577707187293           0.12185080776398896           0.12185091161413962           0.11853828136100233     
   3.4709056235666154           0.11074733349873001           0.11074744023472738           0.10760722336810552     
   3.5995511829351661           9.99432474888071326E-002      9.99433574045319323E-002      9.69681742071562408E-002
   3.7329648581040620           8.97699655774113481E-002      8.97700789830320756E-002      8.69527957627860004E-002
   3.8713233743982816           8.05980563151022511E-002      8.05981735384775771E-002      7.79318971273919719E-002
   4.0148100072858250           7.19775295869885118E-002      7.19776509751727939E-002      6.94557243323772611E-002
   4.1636148251520657           6.39429942926102446E-002      6.39431202134815579E-002      6.15591192682683613E-002
   4.3179349410722629           5.64790346995032513E-002      5.64791654729642281E-002      5.42268975091544092E-002
   4.4779747739157871           4.94669146023362649E-002      4.94670507129659140E-002      4.73405542503709739E-002
   4.6439463191278696           4.33364200655206103E-002      4.33365619537905700E-002      4.13301092443645185E-002
   4.8160694295476310           3.76229285154004098E-002      3.76230766499572183E-002      3.57311786521510646E-002
   4.9945721066343332           3.23582211179689397E-002      3.23583759977473170E-002      3.05757909642729239E-002
   5.1796908024876274           2.75714686039709063E-002      2.75716307597819038E-002      2.58933774737025273E-002
   5.3716707330618965           2.30855356227925579E-002      2.30857056175696254E-002      2.15070828647414003E-002
   5.5707662029895184           1.93843904822927349E-002      1.93845690616217918E-002      1.79011835667196827E-002
   5.7772409424434219           1.60028086823361219E-002      1.60029963828383151E-002      1.46108031949974647E-002
   5.9913684564850795           1.29948415089701994E-002      1.29950399358299152E-002      1.16903989521432161E-002
   6.2134323873607267           1.05025159487904009E-002      1.05027241783069714E-002      9.28248785112481545E-003
   6.4437268902257516           8.17174018594441810E-003      8.17195971585724622E-003      7.03359338485603971E-003
   6.6825570227948550           6.37201815283842694E-003      6.37224989405883475E-003      5.31402762788302837E-003
   6.9302391494342697           4.78782412962500993E-003      4.78806902296356317E-003      3.80938281514234993E-003
   7.1871013602311944           3.41721044887341018E-003      3.41746949635969750E-003      2.51935688735962062E-003
   7.4534839055956246           2.43860105263626155E-003      2.43887532845472660E-003      1.62499266664061642E-003
   7.7297396469702750           1.52557654840465226E-003      1.52586720680375704E-003      8.04502995217594658E-004
   8.0162345242455437           9.59228181625021025E-004      9.59536464439733833E-004      3.48584392404892795E-004
   8.3133480404987932           5.34084207358461664E-004      5.34411451809612878E-004      7.84060630346606154E-005
   8.6214737646999655           2.12324641571000057E-004      2.12672288610114797E-004      2.12324641571000057E-004
   8.9410198530495002           2.04736300443327754E-004      2.05105903768034635E-004      2.04736300443327754E-004
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
