  1.00000000000000002E-003       33.051135648064559            33.051242443989295            1.2160971279661121     
  1.03706397503149539E-003       32.091789238281521            32.091892216997003            1.3945504590573139     
  1.07550168830812618E-003       31.079084342282886            31.079183640951818            1.4789811004678131     
  1.11536405602990964E-003       30.097775401295841            30.097871151013759            1.5555968039064114     
  1.15670388155362982E-003       29.167405478713960            29.167497806332669            1.6453420041312867     
  1.19957592533836738E-003       28.283882703016115            28.283971730778791            1.7454761169214488     
  1.24403697748349173E-003       27.426257431837868            27.426343277584746            1.8363524926336832     
  1.29014593295519674E-003       26.655444457380344            26.655527235131604            1.9801423486606320     
  1.33796386960123343E-003       25.905795441816792            25.905875260550111            2.1124088682984521     
  1.38755412905717667E-003       25.182465600714099            25.182542567336160            2.2394754889133317     
  1.43898240065139997E-003       24.485706974958156            24.485781190765046            2.3627207222037754     
  1.49231680841990506E-003       23.806586164803395            23.806657728332947            2.4742973800393391     
  1.54762800134626132E-003       22.919432611344604            22.919501617016305            2.3495822938774964     
  1.60498924694620223E-003       22.046477977428072            22.046544517065801            2.2118170851106780     
  1.66447652832083502E-003       21.277040013871144            21.277104175350008            2.1512933663843730     
  1.72616864480702845E-003       20.640797991105877            20.640859859495428            2.1986294661081627     
  1.79014731635830648E-003       20.022856537735169            20.022916194824887            2.2398355088682362     
  1.85649729179450905E-003       19.420729822854437            19.420787348125309            2.2732987979166137     
  1.92530646106361990E-003       18.835751623901398            18.835807092990390            2.3011950398090488     
  1.99666597166445843E-003       18.247511369410716            18.247564856198132            2.3039255021821585     
  2.07067034938446639E-003       17.637226870875605            17.637278445894566            2.2634908210829381     
  2.14741762351251027E-003       17.047257149280902            17.047306881058077            2.2230048642299569     
  2.22700945669257119E-003       16.465006481437594            16.465054435804976            2.1705997776307080     
  2.30955127959032915E-003       15.899677038693973            15.899723279273879            2.1161795883294854     
  2.39515243055102344E-003       15.345577042304328            15.345621630146983            2.0547292891422662     
  2.48392630043359165E-003       14.789153442859154            14.789196437202563            1.9733484150750356     
  2.57599048281293742E-003       14.252901355658738            14.252942813332179            1.8951613428815208     
  2.67146692974928575E-003       13.784617268794907            13.784657244797691            1.8685713326537743     
  2.77048211333097904E-003       13.348402748517298            13.348441295777032            1.8582650371143254     
  2.87316719320468298E-003       12.915563445544988            12.915600615129947            1.8361122827573964     
  2.97965819031493270E-003       12.458487439022321            12.458523280116188            1.7750451612983498     
  3.09009616708315685E-003       12.017585567505840            12.017620127632355            1.7159990812120438     
  3.20462741426484621E-003       11.588038134115740            11.588071459102519            1.6546601677169959     
  3.32340364473240413E-003       11.171865663338078            11.171897797274102            1.5935366896862269     
  3.44658219444034675E-003       10.777686788945312            10.777717774450146            1.5417175936460110     
  3.57432623083908056E-003       10.437967199609153            10.437997077666228            1.5321220722781010     
  3.70680496901331985E-003       10.108763974799059            10.108792784986663            1.5212445012038958     
  3.84419389583145294E-003       9.7817876101493955            9.7818153906515874            1.5012170434995833     
  3.98667500240277705E-003       9.4604134860741897            9.4604402736994491            1.4758216769217161     
  4.13443702515052004E-003       9.1478238150944335            9.1478496453244666            1.4486326798208324     
  4.28767569581998877E-003       8.8272234579974143            8.8272483650291704            1.4032329666225556     
  4.44659400075301040E-003       8.5178546720840824            8.5178786889311695            1.3592293368999828     
  4.61140244977211854E-003       8.2392425489632650            8.2392657074205253            1.3364983960268255     
  4.78231935503064913E-003       7.9853005758021220            7.9853229065889852            1.3292925820610606     
  4.95957112019814166E-003       7.7388001376766375            7.7388216703237536            1.3207101171078464     
  5.14339254036409125E-003       7.4911515241711033            7.4911722872340132            1.3024764468307923     
  5.33402711305732552E-003       7.2513197343575930            7.2513397553313688            1.2838604629127215     
  5.53172736079300068E-003       7.0179913385527239            7.0180106439622270            1.2638417673632170     
  5.73675516557447477E-003       6.7910028144104091            6.7910214298370635            1.2425393967796758     
  5.94938211579312901E-003       6.5712750473596273            6.5712929974538516            1.2211466970496376     
  6.16988986598571067E-003       6.3784482931612034            6.3784656017057770            1.2195666468488506     
  6.39857050992568080E-003       6.1918305665846356            6.1918472564998117            1.2173605943209695     
  6.63572696754282949E-003       6.0013695216017036            6.0013856150072034            1.2047204728358090     
  6.88167338618365671E-003       5.8049805107201777            5.8049960289298301            1.1797971839231309     
  7.13673555674407441E-003       5.6149635755140102            5.6149785390850928            1.1551178998110176     
  7.40125134522562345E-003       5.4050438834536108            5.4050583122139209            1.1046268011304621     
  7.67557114028688797E-003       5.2000849704619014            5.2000988835176498            1.0533986095727814     
  7.96005831738294707E-003       5.0267706102714911            5.0267840260595422            1.0283207370033522     
