0.01	22.416759101673357
0.02	35.40235587219655
0.03	42.25619030468364
0.04	45.87193969595325
0.05	47.65562374984137
0.06	48.28650635570568
0.07	48.279149532074086
0.08	47.84215926006496
0.09	47.138768090696516
0.1	46.286910196675656
0.11	45.304980168620354
0.12	44.25926473951243
0.13	43.24607212120467
0.14	42.14436261035698
0.15	41.126885716270046
0.16	40.05756075650742
0.17	39.0784228557822
0.18	38.057507285963126
0.19	37.10323884147324
0.2	36.182281591366156
0.21	35.26423423733011
0.22	34.41060409236454
0.23	33.57641076364251
0.24	32.75304760820652
0.25	31.98227790785692
0.26	31.251222042172014
0.27	30.50598798400263
0.28	29.804677786290927
0.29	29.143268039705635
0.3	28.50325317773577
0.31	27.860041512083754
0.32	27.251086966020047
0.33	26.6735775383661
0.34	26.12500832279636
0.35000000000000003	25.56814885269708
0.36	25.033469433236338
0.37	24.52416850226145
0.38	24.038403166428772
0.39	23.57450832454275
0.4	23.10411537251808
0.41000000000000003	22.648585056269
0.42	22.21269319900763
0.43	21.795155135792157
0.44	21.39479758802088
0.45	21.010235197266955
0.46	20.617281693017482
0.47000000000000003	20.239894415008802
0.48	19.877144814535566
0.49	19.52817757818115
0.5	19.192203500544252
0.51	18.868493176924996
0.52	18.54921195946384
0.53	18.228184335707958
0.54	17.91855931591844
0.55	17.61973177927949
0.56	17.33113895802276
0.5700000000000001	17.052256781540724
0.58	16.782596593708377
0.59	16.521702199630504
0.6	16.256544128360332
0.61	15.994528853879391
0.62	15.7408951319753
0.63	15.495246044551298
0.64	15.257209378975292
0.65	15.02643573385767
0.66	14.802596796566746
0.67	14.58538377457999
0.68	14.374505964871705
0.6900000000000001	14.155319821310421
0.7000000000000001	13.941151478800203
0.71	13.733193037831601
0.72	13.531180726989765
0.73	13.33486543718985
0.74	13.144011719589733
0.75	12.958396864432727
0.76	12.777810053305659
0.77	12.602051578084172
0.78	12.430932120531862
0.79	12.250271197076904
0.8	12.071471821693958
0.81	11.897455016258332
0.8200000000000001	11.72803615061118
0.8300000000000001	11.563039858577879
0.84	11.402299468494935
0.85	11.245656475024756
0.86	11.09296004882011
0.87	10.944066580922437
0.88	10.798839259067236
0.89	10.657147673328884
0.9	10.515133474172757
0.91	10.364859872252064
0.92	10.21834125545393
0.93	10.075444492952164
0.9400000000000001	9.936042537838595
0.9500000000000001	9.800014088079822
0.96	9.667243269697549
0.97	9.537619340502182
0.98	9.411036412850416
0.99	9.28739319402566
1.	9.166592742956462
1.01	9.048542242093319
1.02	8.933152783360281
1.03	8.82033916718493
1.04	8.699914575367472
1.05	8.581630640768829
1.06	8.466053359761228
1.07	8.353096130026039
1.08	8.242675894830649
1.09	8.134712966734549
1.1	8.02913086158109
1.11	7.9258561420877465
1.12	7.824818270399176
1.1300000000000001	7.725949469015054
1.1400000000000001	7.629184589547649
1.1500000000000001	7.53446098880434
1.16	7.441718411726715
1.17	7.350898880751526
1.18	7.261946591189987
1.19	7.1743992964263
1.2	7.0884301066517255
1.21	7.004191757263001
1.22	6.921635524508104
1.23	6.840714440505603
1.24	6.761383216342484
1.25	6.68359816912734
1.26	6.607317152765695
1.27	6.532499492239783
1.28	6.459105921189469
1.29	6.387098522604168
1.3	6.316440672448068
1.31	6.247096986052293
1.32	6.17903326711831
1.33	6.112216459186748
1.34	6.046614599434989
1.35	5.982196774675289
1.36	5.918980348926881
1.37	5.857172857879436
1.3800000000000001	5.7964532816809315
1.3900000000000001	5.736794794307952
1.4000000000000001	5.678171417816569
1.41	5.620557989715586
1.42	5.563930131815497
1.43	5.508264220476688
1.44	5.453537358184704
1.45	5.399727346384657
1.46	5.346812659510805
1.47	5.294772420150907
1.48	5.243586375288498
1.49	5.193234873569355
1.5	5.143698843541512
1.51	5.094959772820903
1.52	5.046999688137532
1.53	4.999801136219383
1.54	4.953347165473693
1.55	4.907621308427462
1.56	4.8625873242889766
1.57	4.816662549932678
1.58	4.771458987080193
1.59	4.726960851849155
1.6	4.683152802134027
1.61	4.640019922578059
1.62	4.5975477101459346
1.6300000000000001	4.555722060269569
1.6400000000000001	4.5145292535409345
1.6500000000000001	4.473955942927116
1.6600000000000001	4.433989141484106
1.67	4.394616210547026
1.68	4.355824848375538
1.69	4.317603079234359
1.7	4.279939242889717
1.71	4.242821984503591
1.72	4.206240244908419
1.73	4.1701832512458905
1.74	4.134640507954104
1.75	4.099601788088283
1.76	4.065057124960847
1.77	4.030996804087356
1.78	3.997411355425495
1.79	3.964291545894833
1.8	3.930171721141011
1.81	3.896376263459631
1.82	3.8630552212219653
1.83	3.8301993825371956
1.84	3.79779976340246
1.85	3.7658476008657247
1.86	3.7343343464294065
1.87	3.703251659684985
1.8800000000000001	3.6725914021693753
1.8900000000000001	3.6423456314341642
1.9000000000000001	3.6125065953193074
1.9100000000000001	3.5830667264231257
1.92	3.5540186367609894
1.93	3.525355112605205
1.94	3.497069109499139
1.95	3.469153747438784
1.96	3.441602306215334
1.97	3.414408220912612
1.98	3.3875650775534307
1.99	3.361066608889222
2.	3.3349066903275895
2.0100000000000002	3.309079335992524
2.02	3.283578694912382
2.0300000000000002	3.2583990473308586
2.04	3.233534801136401
2.05	3.208980488405698
2.06	3.184263159630606
2.07	3.1590608728165814
2.08	3.1341780731316558
2.09	3.1096092035220977
2.1	3.085348829553714
2.11	3.061391636138732
2.12	3.0377324243650663
2.13	3.0143661084242828
2.14	2.9912877126347635
2.15	2.9684923685566673
2.16	2.9459753121954657
2.17	2.9237318812909407
2.18	2.9017575126886297
2.19	2.880047739790858
2.2	2.8585981900846322
2.21	2.837404582743671
2.22	2.816462726302085
2.23	2.7957685163972408
2.24	2.775317933579421
2.25	2.7551070411860628
2.2600000000000002	2.7351319832783614
2.27	2.7153889826381556
2.2800000000000002	2.695874338823071
2.29	2.6765844262779854
2.3000000000000003	2.6575156925009513
2.31	2.6386646562617666
2.32	2.620027905871462
2.33	2.6016020975010563
2.34	2.5833839535479473
2.35	2.5653702610484084
2.36	2.547557870134697
2.37	2.5291490494070734
2.38	2.510865624937889
2.39	2.492790204335156
2.4	2.474919565687354
2.41	2.4572505501313127
2.42	2.4397800603633986
2.43	2.422505059191817
2.44	2.405422568128771
2.45	2.3885296660211686
2.46	2.371823487718708
2.47	2.3553012227781758
2.48	2.338960114202799
2.49	2.3227974572155934
2.5	2.306810598065662
2.5100000000000002	2.290996932866403
2.52	2.2753539064646806
2.5300000000000002	2.259879011340007
2.54	2.244569786532801
2.5500000000000003	2.2294238166008857
2.56	2.2144387306033426
2.57	2.1996122011109014
2.58	2.1849419432421
2.59	2.1704257137244123
2.6	2.1560613099796284
2.61	2.141846569232764
2.62	2.1277793676437935
2.63	2.113857619461564
2.64	2.100079276199204
2.65	2.0864423258304505
2.66	2.072944792006243
2.67	2.0595847332910187
2.68	2.046360242418145
2.69	2.0332694455639406
2.7	2.0203105016397305
2.71	2.0074816016014716
2.72	1.994145362879013
2.73	1.9808948432703126
2.74	1.9677803360259718
2.75	1.9547999562379885
2.7600000000000002	1.9419518518448082
2.77	1.9292342029426128
2.7800000000000002	1.916645221113452
2.79	1.9041831487697793
2.8000000000000003	1.891846258514912
2.81	1.8796328525189947
2.82	1.8675412619100134
2.83	1.8555698461794659
2.84	1.8437169926022747
2.85	1.8319811156705503
2.86	1.8203606565408446
2.87	1.808854082494489
2.88	1.7974598864107194
2.89	1.7861765862521854
2.9	1.7750027245625506
2.91	1.763936867975834
2.92	1.752977606737205
2.93	1.7421235542348943
2.94	1.731373346542958
2.95	1.7207256419745798
2.96	1.7101791206456545
2.97	1.6997324840483758
2.98	1.6893844546345558
2.99	1.6791337754084368
3.	1.6689792095287475
3.0100000000000002	1.6589195399197456
3.02	1.6489535688910466
3.0300000000000002	1.6390801177659726
3.04	1.6292980265182446
3.0500000000000003	1.6196061534167674
3.06	1.6100033746783249
3.0700000000000003	1.600488584127978
3.08	1.591060692866964
3.09	1.581718628947911
3.1	1.5724613370571985
3.11	1.5632877782042476
3.12	1.553814535131491
