0.01	22.688642899328247
0.02	35.81217756611813
0.03	42.79118580326641
0.04	46.45284780167579
0.05	48.24463188828691
0.06	48.95368981736578
0.07	48.931928675481196
0.08	48.49080073801142
0.09	47.80919913122669
0.1	46.89451421144602
0.11	45.88609489709793
0.12	44.86828602383065
0.13	43.78155681464293
0.14	42.71569172901532
0.15	41.646833740652696
0.16	40.60408961100998
0.17	39.56446495937761
0.18	38.59307421748837
0.19	37.591559253538485
0.2	36.66546193203189
0.21	35.75823969169321
0.22	34.86424289741082
0.23	34.03088293820512
0.24	33.216528204255624
0.25	32.41006147902551
0.26	31.653678318096752
0.27	30.942515294130683
0.28	30.21606010127443
0.29	29.528040370812512
0.3	28.878230213285764
0.31	28.263336835868685
0.32	27.635795302140128
0.33	27.037877883200586
0.34	26.470176865241612
0.35000000000000003	25.930342039545742
0.36	25.40387687726613
0.37	24.87807386971814
0.38	24.376747331970982
0.39	23.898157615560844
0.4	23.44072924037
0.41000000000000003	23.001628391268994
0.42	22.554275583497137
0.43	22.12584675064558
0.44	21.71512858474937
0.45	21.321010856153126
0.46	20.942475601599483
0.47000000000000003	20.578587652717864
0.48	20.2080960291123
0.49	19.851331121002623
0.5	19.507883742754377
0.51	19.177005046791823
0.52	18.85800190282883
0.53	18.550231777933814
0.54	18.252846353080557
0.55	17.949685642111
0.56	17.65688798217308
0.5700000000000001	17.37392339943119
0.58	17.1002977001524
0.59	16.835549489155405
0.6	16.57924748229765
0.61	16.330988079654617
0.62	16.090160743974508
0.63	15.843670935024685
0.64	15.604750629750914
0.65	15.373054466077054
0.66	15.14825783459996
0.67	14.930055340361891
0.68	14.718159399589188
0.6900000000000001	14.51229895777003
0.7000000000000001	14.31221831699551
0.71	14.117676061842658
0.72	13.918713389716128
0.73	13.72334855707056
0.74	13.53332845872471
0.75	13.348437573085041
0.76	13.168471790278712
0.77	12.993237667576963
0.78	12.822551742321362
0.79	12.656239897240185
0.8	12.494136773555466
0.81	12.33608522773655
0.8200000000000001	12.17875957950712
0.8300000000000001	12.017710264895966
0.84	11.860681417549312
0.85	11.707526577864815
0.86	11.558106261572393
0.87	11.412287551211023
0.88	11.269943715899352
0.89	11.130953857144924
0.9	10.995202578639299
0.91	10.862579678169338
0.92	10.732979859939116
0.93	10.606302465745449
0.9400000000000001	10.480415471262935
0.9500000000000001	10.348532876006212
0.96	10.219664945013315
0.97	10.093712429504693
0.98	9.970580326574026
0.99	9.850177656537939
1.	9.732417254068945
1.01	9.617215572130453
1.02	9.50449249781156
1.03	9.394171179230804
1.04	9.28617786274387
1.05	9.180441739749481
1.06	9.076894802442602
1.07	8.975471707913584
1.08	8.873007410609222
1.09	8.765032371909813
1.1	8.659339464984845
1.11	8.555860360133108
1.12	8.454529364466785
1.1300000000000001	8.355283297756921
1.1400000000000001	8.258061375160976
1.1500000000000001	8.162805096394507
1.16	8.069458140940542
1.17	7.9779662689189035
1.18	7.888277227264562
1.19	7.800340660888412
1.2	7.714108028516738
1.21	7.6295325229262865
1.22	7.546568995311332
1.23	7.465173883536876
1.24	7.382986042639803
1.25	7.297674902240107
1.26	7.214017596780374
1.27	7.131969317914579
1.28	7.051486811296247
1.29	6.972528311075817
1.3	6.8950534776408015
1.31	6.81902333841472
1.32	6.7444002315425005
1.33	6.671147752301055
1.34	6.599230702083758
1.35	6.528615039817194
1.36	6.459267835677068
1.37	6.391157226978626
1.3800000000000001	6.324252376124419
1.3900000000000001	6.2585234304992605
1.4000000000000001	6.193941484209114
1.41	6.130478541566582
1.42	6.068105815321523
1.43	6.006506492017227
1.44	5.945955243986145
1.45	5.886427144931106
1.46	5.827898027781482
1.47	5.770344456568386
1.48	5.713743699524341
1.49	5.658073703346424
1.5	5.603313068565057
1.51	5.549441025963991
1.52	5.496437413999962
1.53	5.44428265717349
1.54	5.392957745304708
1.55	5.342444213670892
1.56	5.292724123964536
1.57	5.243780046032987
1.58	5.19559504036301
1.59	5.148152641275187
1.6	5.101436840795329
1.61	5.055432073171454
1.62	5.010123200006736
1.6300000000000001	4.965495495980319
1.6400000000000001	4.92165487005724
1.6500000000000001	4.87846816056817
1.6600000000000001	4.835917934707185
1.67	4.793991061986408
1.68	4.7526747592384675
1.69	4.711956579431268
1.7	4.671824400906559
1.71	4.63226641702387
1.72	4.593271126192277
1.73	4.5548273222733355
1.74	4.5169240853392605
1.75	4.479550772771313
1.76	4.442697010683987
1.77	4.406352685661267
1.78	4.3705079367919675
1.79	4.335153147991679
1.8	4.300278940599514
1.81	4.265876166238315
1.82	4.231935899927565
1.83	4.198449433438766
1.84	4.165408268883412
1.85	4.132804112524259
1.86	4.100628868800925
1.87	4.068874634561323
1.8800000000000001	4.0365896644163834
1.8900000000000001	4.004517986963877
1.9000000000000001	3.972868361240215
1.9100000000000001	3.9416330554694907
1.92	3.9108045189978013
1.93	3.8803753771350915
1.94	3.8503384261696634
1.95	3.8206866285487764
1.96	3.791413108218937
1.97	3.7625111461198313
1.98	3.7339741758260887
1.99	3.705795779331275
2.	3.67796968296883
2.0100000000000002	3.6504897534648197
2.02	3.623349994117607
