0.01	22.0959428067656
0.02	34.883734637515566
0.03	41.57430839993475
0.04	45.125930149270815
0.05	46.86661965689942
0.06	47.54511801945572
0.07	47.54640302819193
0.08	47.11148032722393
0.09	46.408526822592094
0.1	45.55541676159452
0.11	44.63461382454288
0.12	43.61908128225947
0.13	42.58119691193311
0.14	41.5698984421234
0.15	40.51470217349662
0.16	39.516425224663124
0.17	38.50900387789853
0.18	37.54095402648567
0.19	36.61869972399748
0.2	35.685436256217045
0.21	34.81979794804343
0.22	33.96929855425356
0.23	33.130023528777635
0.24	32.345910882498494
0.25	31.589458210095017
0.26	30.828970264687186
0.27	30.114476744607423
0.28	29.441641728489625
0.29	28.769532678707694
0.3	28.114054738301956
0.31	27.49428302660641
0.32	26.907211997660536
0.33	26.330565095489824
0.34	25.75786449402763
0.35000000000000003	25.21368883370084
0.36	24.6958616183956
0.37	24.202426958938883
0.38	23.709028953673652
0.39	23.22381777207171
0.4	22.76044942883537
0.41000000000000003	22.317430552870483
0.42	21.893403081969772
0.43	21.485139778821782
0.44	21.065396521595133
0.45	20.66301359022284
0.46	20.276910612205025
0.47000000000000003	19.90609603872587
0.48	19.549658140986498
0.49	19.20675708457218
0.5	18.857971018254275
0.51	18.514578830901247
0.52	18.1839276004594
0.53	17.865312960088943
0.54	17.55808181408113
0.55	17.261627740882055
0.56	16.975386883060477
0.5700000000000001	16.68859543673197
0.58	16.396508480333214
0.59	16.114397028406373
0.6	15.841759832883293
0.61	15.578128635641246
0.62	15.323065500236972
0.63	15.076160398376121
0.64	14.837029023199154
0.65	14.604968005813967
0.66	14.355947948458496
0.67	14.114823640026612
0.68	13.881232401545063
0.6900000000000001	13.654833223232608
0.7000000000000001	13.435305179023118
0.71	13.222345977771461
0.72	13.015670637625986
0.73	12.815010271554197
0.74	12.62011097332673
0.75	12.421284948135607
0.76	12.213466384279146
0.77	12.011773829176095
0.78	11.815950614359265
0.79	11.625753932652561
0.8	11.44095392597432
0.81	11.261332843673673
0.8200000000000001	11.086684265153822
0.8300000000000001	10.916812381157893
0.84	10.751531328645843
0.85	10.590664574683995
0.86	10.428542440573343
0.87	10.259873382708122
0.88	10.095813608401697
0.89	9.93618690098656
0.9	9.78082565945409
0.91	9.629570387372384
0.92	9.482269217335388
0.93	9.338777468118364
0.9400000000000001	9.198957231967075
0.9500000000000001	9.062676989675191
0.96	8.929811251309596
0.97	8.800240220628352
0.98	8.6738494814035
0.99	8.549903420039309
1.	8.428601080315666
1.01	8.310201212801038
1.02	8.194606651562683
1.03	8.081724393374957
1.04	7.971465381151502
1.05	7.86374430059579
1.06	7.758479389146363
1.07	7.655592256365669
1.08	7.555007714987672
1.09	7.45665362189987
1.1	7.360460728390777
1.11	7.266362539044503
1.12	7.174295178710557
1.1300000000000001	7.0842356517163765
1.1400000000000001	6.996612560423648
1.1500000000000001	6.910824415287049
1.16	6.82681733057771
1.17	6.744539449235406
1.18	6.663940849978523
1.19	6.584973459410866
1.2	6.507590968817109
1.21	6.431748755360357
1.22	6.357403807414563
1.23	6.2845146537832095
1.24	6.21304129657225
1.25	6.142945147501002
1.26	6.074188967449032
1.27	6.006736809050531
1.28	5.940553962159901
1.29	5.875606902023933
1.3	5.811047896268108
1.31	5.746092812777662
1.32	5.682349507213949
1.33	5.619786447764303
1.34	5.55837315189481
1.35	5.498080143932987
1.36	5.438878914663972
1.37	5.380741882830638
1.3800000000000001	5.323642358434804
1.3900000000000001	5.267554507742961
1.4000000000000001	5.212453319905731
1.41	5.158314575105774
1.42	5.1051148141538985
1.43	5.052831309457841
1.44	5.001442037292715
1.45	4.950925651306159
1.46	4.901261457195175
1.47	4.852429388495188
1.48	4.804409983425364
1.49	4.756879081354557
1.5	4.708024140560971
1.51	4.659990599815927
