0.01	22.389689232633337
0.02	35.358227996128406
0.03	42.20580116118799
0.04	45.81887963766209
0.05	47.59452273917456
0.06	48.234008271042015
0.07	48.230185002245825
0.08	47.79399125146986
0.09	47.08875938933681
0.1	46.23496358649453
0.11	45.26722174554272
0.12	44.216688137325036
0.13	43.198653848411496
0.14	42.10738849940967
0.15	41.08376435852496
0.16	40.023306866867586
0.17	39.05165415535654
0.18	38.02376171117378
0.19	37.07637106395153
0.2	36.148622910549825
0.21	35.23640652820824
0.22	34.38808115213049
0.23	33.54680610441082
0.24	32.72814248104385
0.25	31.96168095082223
0.26	31.2235377365534
0.27	30.4820409869607
0.28	29.784178644502045
0.29	29.125957675223397
0.3	28.478786418885765
0.31	27.83853553528415
0.32	27.232332457792367
0.33	26.657384988027474
0.34	26.107575487560997
0.35000000000000003	25.547759757239596
0.36	25.01521935176182
0.37	24.507921647709228
0.38	24.024035172274502
0.39	23.559776498596417
0.4	23.085042228470307
0.41000000000000003	22.63124711067964
0.42	22.19698987776975
0.43	21.780993514865738
0.44	21.382091662509268
0.45	20.991948456223298
0.46	20.600311132440144
0.47000000000000003	20.224170299334908
0.48	19.86260224269085
0.49	19.514756063288274
0.5	19.179846593516096
0.51	18.857148128612668
0.52	18.532120920308564
0.53	18.212095909886152
0.54	17.903426023194196
0.55	17.605509068818748
0.56	17.317784982212675
0.5700000000000001	17.039732190773698
0.58	16.770864349869335
0.59	16.509499469308345
0.6	16.239495664720945
0.61	15.97826220813728
0.62	15.725377334807126
0.63	15.48044593629429
0.64	15.243097485507885
0.65	15.012984152694656
0.66	14.789779092190276
0.67	14.573174882134968
0.68	14.357430791885584
0.6900000000000001	14.137358539577221
0.7000000000000001	13.923753981300017
0.71	13.716338657841348
0.72	13.514849798190662
0.73	13.31903923296028
0.74	13.128672396724717
0.75	12.943527410913806
0.76	12.76339423978154
0.77	12.588073912754915
0.78	12.41198117651872
0.79	12.22876607729864
0.8	12.050509446821003
0.81	11.877017594185991
0.8200000000000001	11.70810666203269
0.8300000000000001	11.543602014952171
0.84	11.383337672758545
0.85	11.227155784839384
0.86	11.074906142165148
0.87	10.92644572385827
0.88	10.781638275509707
0.89	10.640353916688849
0.9	10.489887860148192
0.91	10.340086312856656
0.92	10.194026392009224
0.93	10.051575478820268
0.9400000000000001	9.912607013682521
0.9500000000000001	9.777000158562767
0.96	9.6446394815235
0.97	9.515414661707798
0.98	9.389220213264922
0.99	9.265955226822
1.	9.145523127222532
1.01	9.027831446357458
1.02	8.912791610010068
1.03	8.793907205164777
1.04	8.673255059725319
1.05	8.555389227997646
1.06	8.440219737069237
1.07	8.327660331406344
1.08	8.217628286332966
1.09	8.11004423249075
1.1	8.00483199053943
1.11	7.901918415413792
1.12	7.801233249504457
1.1300000000000001	7.702708984176764
1.1400000000000001	7.6062807290854195
1.1500000000000001	7.511886088782233
1.16	7.419465046150639
1.17	7.32895985223426
1.18	7.240059288459234
1.19	7.1526131671755895
1.2	7.0669418182534125
1.21	6.9829948780799995
1.22	6.900723812607253
1.23	6.820081836580731
1.24	6.741023836955966
1.25	6.663506300253439
1.26	6.587487243619891
1.27	6.5129261493793456
1.28	6.439783902871257
1.29	6.368022733386622
1.3	6.297606158025006
1.31	6.228498928306863
1.32	6.160666979386162
1.33	6.094077381718069
1.34	6.028698295045594
1.35	5.964498924577656
1.36	5.901786611643182
1.37	5.84018937930568
1.3800000000000001	5.7796760437877905
1.3900000000000001	5.720219883663786
1.4000000000000001	5.661795022146043
1.41	5.60437639459485
1.42	5.547939717497688
1.43	5.49246145884165
1.44	5.437918809807319
1.45	5.384289657716331
1.46	5.33155256016906
1.47	5.279686720312188
1.48	5.228671963179619
1.49	5.178488713053219
1.5	5.12911797179295
1.51	5.080541298088718
1.52	5.0327407875889945
1.53	4.985699053863617
1.54	4.939399210160599
1.55	4.893824851918949
1.56	4.847349527944668
1.57	4.801587960308677
1.58	4.756544860732938
1.59	4.712204508181907
1.6	4.6685516215770075
1.61	4.625571344832198
1.62	4.583249232487606
1.6300000000000001	4.541571235913852
1.6400000000000001	4.500523690061006
1.6500000000000001	4.460093300727563
1.6600000000000001	4.420267132326
1.67	4.381032596122669
1.68	4.342377438930964
1.69	4.304289732237713
1.7	4.266757861743698
1.71	4.229770517300289
1.72	4.193316683224897
1.73	4.157385628978926
1.74	4.121966900192661
1.75	4.087050310022226
1.76	4.052625930824562
1.77	4.018684086136982
1.78	3.985179516252504
1.79	3.950540375490242
1.8	3.9163927879855542
1.81	3.882727105183891
1.82	3.8495339198125134
1.83	3.816804058563225
1.84	3.7845285750355027
1.85	3.7526987429294247
1.86	3.721306049478252
1.87	3.6903421891109764
1.8800000000000001	3.6597990573356323
1.8900000000000001	3.629668744834543
1.9000000000000001	3.5999435317630737
1.9100000000000001	3.570615882243862
1.92	3.5416784390488423
1.93	3.513124018461706
1.94	3.4849456053138095
1.95	3.4571363481867707
1.96	3.429689554775372
1.97	3.4025986874046246
1.98	3.375857358695093
1.99	3.349459327370885
2.	3.3233984942049037
2.0100000000000002	3.297668898096222
2.02	3.272264712274628
2.0300000000000002	3.2471802406276224
2.04	3.2224099141453464
2.05	3.197112592497234
2.06	3.171697105007623
2.07	3.146605273498671
2.08	3.121831442493409
2.09	3.097370081883048
2.1	3.073215783565011
2.11	3.0493632581865975
2.12	3.0258073319904994
2.13	3.002542943758501
2.14	2.9795651418498608
2.15	2.956869081331042
2.16	2.934450021193537
2.17	2.912303321656702
2.18	2.89042444155262
2.19	2.8688089357901494
2.2	2.8474524528953906
2.21	2.826350732625954
2.22	2.8054996036564757
2.23	2.784894981332959
2.24	2.764532865493574
2.25	2.744409338353703
2.2600000000000002	2.7245205624530113
2.27	2.704862778662498
2.2800000000000002	2.6854323042495096
2.29	2.66622553099877
2.3000000000000003	2.6472389233875946
2.31	2.628469016813474
2.32	2.6099124158723273
2.33	2.591565792685739
2.34	2.573425885275618
2.35	2.555149500662054
2.36	2.5365275036060124
2.37	2.518119106147101
2.38	2.499920972406127
2.39	2.4819298323205827
2.4	2.4641424800776788
2.41	2.4465557725910028
2.42	2.42916662801945
2.43	2.411972024327042
2.44	2.3949689978823985
2.45	2.378154642096549
2.46	2.361526106097941
2.47	2.345080593443438
2.48	2.3288153608642275
2.49	2.3127277170455125
2.5	2.296815021438995
2.5100000000000002	2.2810746831071107
2.52	2.2655041595980405
2.5300000000000002	2.2501009558505913
2.54	2.234862623128
2.5500000000000003	2.2197867579798243
2.56	2.204871001231048
2.57	2.1901130369975776
2.58	2.1755105917273876
2.59	2.161061433266488
2.6	2.1467633699490305
2.61	2.1326142497107994
2.62	2.118611959225438
2.63	2.104754423062707
2.64	2.091039602868156
2.65	2.0774654965635757
2.66	2.064030137567628
2.67	2.0507315940360797
2.68	2.037567968121053
2.69	2.024537395248779
2.7	2.011206237825216
2.71	1.9977480416845506
2.72	1.9844289761561358
2.73	1.9712470992989675
2.74	1.9582005032550402
2.75	1.9452873135295727
2.7600000000000002	1.932505688288982
2.77	1.919853817676118
2.7800000000000002	1.9073299231422483
2.79	1.8949322567953473
2.8000000000000003	1.8826591007642273
2.81	1.8705087665780686
2.82	1.858479594560927
2.83	1.8465699532407998
2.84	1.8347782387728628
2.85	1.823102874376467
2.86	1.8115423097855525
2.87	1.800095020712082
2.88	1.788759508322155
2.89	1.777534298724474
2.9	1.7664179424708082
2.91	1.7554090140681302
2.92	1.744506111502148
2.93	1.7337078557718921
2.94	1.7230128904350726
2.95	1.7124198811639424
2.96	1.7019275153113604
2.97	1.6915345014868026
2.98	1.681239569142065
2.99	1.6710414681663888
3.	1.6609389684907752
3.0100000000000002	1.65093085970125
3.02	1.641015950660849
3.0300000000000002	1.6311930691400789
3.04	1.6214610614556784
3.0500000000000003	1.6118187921174154
3.06	1.6022651434827597
3.0700000000000003	1.5927990154192044
3.08	1.5834193249740551
3.09	1.5741250060514826
3.1	1.5645551841752414
3.11	1.5549276292041958
3.12	1.5453899403338365
3.13	1.535940994716056
3.14	1.5265796870584618
3.15	1.5173049292951228
3.16	1.5081156502644977
3.17	1.4990107953943863
3.18	1.4899893263937165
3.19	1.48105022095101
3.2	1.4721924724393607
3.21	1.4634150896277451
3.22	1.4547170963985423
3.23	1.446097531471086
3.24	1.4375554481311048
3.25	1.4290899139659279
3.2600000000000002	1.4207000106052776
3.27	1.4123848334675646
3.2800000000000002	1.4041434915114994
3.29	1.3959751069929374
3.3000000000000003	1.387878815226802
3.31	1.3798537643539799
3.3200000000000003	1.3718991151130684
3.33	1.364014040616853
3.34	1.356197726133406
3.35	1.3484493688717039
3.36	1.3407681777716514
3.37	1.3331533732983998
3.38	1.3256041872408841
3.39	1.318119862514449
3.4	1.310699652967496
3.41	1.303342823192042
3.42	1.2960486483381075
3.43	1.2888164139318363
3.44	1.2816454156972719
3.45	1.2745349593817046
3.46	1.2674843605844974
3.47	1.260492944589331
3.48	1.2535600461997647
3.49	1.2466850095780597
3.5	1.2398671880871874
3.5100000000000002	1.2331059441359382
3.52	1.226400649027074
3.5300000000000002	1.2197506828084508
3.54	1.2131554341270507
3.5500000000000003	1.2066143000858451
3.56	1.1998156533856223
3.5700000000000003	1.193034703662024
3.58	1.1863108848274198
3.59	1.1796435579689994
3.6	1.1730320930715323
3.61	1.1664758688691859
3.62	1.1599742727002242
3.63	1.1535267003644978
3.64	1.1471325559836911
3.65	1.1407912518642487
3.66	1.1345022083629266
3.67	1.128264853754914
3.68	1.1220786241044671
