0.01	22.056008805767142
0.02	34.82406626853874
0.03	41.52068339040196
0.04	45.044151596021756
0.05	46.77071538595611
0.06	47.46268845981011
0.07	47.430464369551004
0.08	47.01138123078108
0.09	46.34195779656283
0.1	45.470117629631154
0.11	44.51845186985925
0.12	43.5537248231383
0.13	42.49552370310552
0.14	41.47891217064334
0.15	40.43293016574369
0.16	39.436170723154035
0.17	38.424462286806715
0.18	37.494381087883056
0.19	36.52468344508092
0.2	35.62381868503189
0.21	34.75885678450918
0.22	33.88677414592014
0.23	33.07391403265343
0.24	32.29611975221078
0.25	31.50747907534107
0.26	30.76791896727209
0.27	30.072667280174148
0.28	29.373967153881072
0.29	28.697155857941002
0.3	28.058106076601096
0.31	27.453554366645275
0.32	26.848871137397268
0.33	26.259351328349943
0.34	25.699804662042894
0.35000000000000003	25.16789103355347
0.36	24.661093613437945
0.37	24.13845630797794
0.38	23.640396668415672
0.39	23.165156611789577
0.4	22.711144737352605
0.41000000000000003	22.27691683336815
0.42	21.838448790115514
0.43	21.40818729058569
0.44	20.996005906786777
0.45	20.600759317228786
0.46	20.221398114541753
0.47000000000000003	19.856958900200635
0.48	19.490536368075247
0.49	19.125808369076147
0.5	18.775069696914752
0.51	18.437519782969765
0.52	18.112418399371318
0.53	17.79908005742173
0.54	17.496869020203892
0.55	17.190568916297565
0.56	16.882239496829115
0.5700000000000001	16.5847523198542
0.58	16.29754576890868
0.59	16.02009634415977
0.6	15.751915483310535
0.61	15.492546695422735
0.62	15.241562972307518
0.63	14.986215206211703
0.64	14.724750971737238
0.65	14.471797232068496
0.66	14.226952339133527
0.67	13.989839307129458
0.68	13.760103958084072
0.6900000000000001	13.537413231692044
0.7000000000000001	13.321453642736591
0.71	13.111929871313698
0.72	12.903442046808586
0.73	12.679868855830891
0.74	12.463132940960737
0.75	12.252936989561784
0.76	12.049000352568328
0.77	11.851057906618657
0.78	11.658859007455115
0.79	11.472166526209982
0.8	11.290755961060519
0.81	11.11441461750255
0.8200000000000001	10.942940851171311
0.8300000000000001	10.766176636664415
0.84	10.586429034010738
0.85	10.41175679486332
0.86	10.241959398310373
0.87	10.076846454292518
0.88	9.916237082714867
0.89	9.759959337144876
0.9	9.607849669435337
0.91	9.459752431949683
0.92	9.315519414369186
0.93	9.175009412334566
0.9400000000000001	9.038087825419174
0.9500000000000001	8.904266426600557
0.96	8.77310311306265
0.97	8.64520128392642
0.98	8.520447456523693
0.99	8.398733200834746
1.	8.279954866352075
1.01	8.164013326262166
1.02	8.05081373768843
1.03	7.940265316841175
1.04	7.832281128013598
1.05	7.726777885447615
1.06	7.62367576717089
1.07	7.522898239976756
1.08	7.4243718947832695
1.09	7.328211793530162
1.1	7.234559600771093
1.11	7.142935643418236
